ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27917189,60,001101000001001111101111010001110010010001000100000111011001,27916710,0,0.066667,1.000000
27917192,61,1101110101011010000100100000011100111001001000000100110110111,27916710,0,0.066667,1.000000
27917202,60,100010011101000010010011101100111001011000100010000011000101,27916711,0,0.050000,0.500000
27917203,58,0101100000100110101111010001110010110001000100000111111001,27926512,0,0.050000,0.500000
27917220,57,100110001001001101111011001110010110001000100010111010110,27924384,0,0.100000,0.500000
27917226,59,01001010001001100001110110011100111100010001000100010110010,27924388,0,0.040000,0.400000
27917241,60,000101101010100100110111101100111001010000100010010011101100,27914618,0,0.100000,0.500000
27917245,64,1000000101010000000001111101100011001011000000010001010001101110,27916715,0,0.200000,1.000000
27917246,60,001101010001011001101111011001010010110001000100010110011000,27916715,0,0.200000,1.000000
27917252,60,001101010001011001101111011001010010110001000100010110011000,27924386,0,0.020000,0.400000
27917254,64,1110010000101000000000011110100011101101100011001000101110010010,27916715,0,0.200000,1.000000
27917314,60,101101010001001001101110011001000010110001000100010110011000,27920826,0,0.060000,0.300000
27917325,61,0111010111101001010010000001110011100100100010001001101100010,27920823,0,0.120000,0.600000
27917351,63,111001000010100000000001111010001110110110001100100010110001001,27919588,0,0.080000,0.400000
27917353,62,11001000010100000000001111010001110110110001100100010110001001,27923177,0,0.080000,0.400000
27917377,59,11001011111100001001000100110011100101100010001000100100010,27920823,0,0.100000,0.500000
27917378,62,11001000010100000000001111010001110110110001100100010110001001,27927160,0,0.120000,0.600000
27917379,59,00100101000100100110111101000111001011000100011001011101100,27918400,0,0.050000,0.500000
27917388,61,0001000010001001001101111011001110010110001000100010111011001,27925402,0,0.040000,0.400000
27917482,60,001001000001001111101111010001110010010001000100000111011001,27919584,0,0.100000,0.500000
27917492,60,001101010001011001101111011001010010110001000100010110011000,27917256,0,0.040000,0.400000
27917498,60,000100101010100110000111001010111011011000100010001011001100,27918405,0,0.080000,0.400000
27917511,59,00000101000100100110111101100111001011000100110001111101100,27912364,0,0.100000,1.000000
27917512,63,100000010101000000000011110110011100101100010001000101100110111,27916711,0,0.040000,0.400000
27917513,63,100000010101000000000011110110011100101100010001000101100110111,27916711,0,0.040000,0.400000
27917522,60,100100101010100100000110001010111001011000100010000011000000,27920244,0,0.040000,0.400000
27917525,61,0111011101101000010010000001110011100100100100001001101100110,27922518,0,0.050000,0.500000
27917526,61,1001000011101001000011111010001110110110001000100110110011001,27920241,0,0.066667,0.500000
27917528,60,100100101010110100000110001010111001011000100010000011000000,27919585,0,0.040000,0.400000
27917529,60,001101000001001111101111010001110010010001000100000111011001,27913431,0,0.066667,1.000000
27917532,61,0111010111101000010010000001110011100100100010101000101101110,27920826,0,0.080000,0.400000
27917535,61,0111010111111000010010000001110011100100100010001001101100110,27920827,0,0.050000,0.500000
27917536,61,0111010111101001010010000001110011100100100010001001101100010,27920823,0,0.120000,0.600000
27917550,60,010010100010011000011101100111001111000100010001000101100101,27926513,0,0.026667,0.400000
27917551,60,001101010001001001111111011001010010110001000100010110011000,27919587,0,0.040000,0.400000
27917552,61,0111010111101000010010000001110011100100100010001001101100110,27916091,0,0.025000,0.500000
27917553,60,100100101010100100000110001010111001011100100010001011000000,27926513,0,0.026667,0.400000
27917556,60,110100101010100100110111001000111001011000100010001011100100,27922520,0,0.080000,0.400000
27917564,64,1000000101010000000000111101100111001011000100010001011001101110,27922525,0,0.120000,0.600000
27917582,60,010010100010011000011101100111001111000100010001000101100101,27923800,0,0.050000,0.500000
27917585,59,01001010001001100001110110011100111100010001000100010110010,27923178,0,0.026667,0.400000
27917595,55,1001100010010011011110110011100101100010001000101110100,27915631,0,0.100000,1.000000
27917597,55,1001100010010011011110110011100101100010001000101110100,27915631,0,0.100000,1.000000
27917598,61,0111010111001000010010000001110011100100100010001001101110110,27911836,0,0.060000,0.600000
27917607,61,0111010111101000010010000001110011100100100010001001101100110,27926511,0,0.040000,0.600000
27917611,61,0111010111101000010010000001110011100100100010001001101100110,27922526,0,0.060000,0.600000
27917617,56,11001100010010011011110110011100101100010001000101110100,27922002,0,0.100000,0.500000
27917619,59,00100001100100100110111101100111001011000100010001011100100,27923179,0,0.100000,0.500000
27917628,61,0111010111101000010001000001110011100100100000001001101100110,27916089,0,0.200000,1.000000
27917629,59,11101110100100001001000000111001100100100000001001101100110,27922002,0,0.100000,0.500000
27917635,56,11001100010010011011110110011100101100010001000101110100,27924383,0,0.033333,0.500000
27917638,60,001101000001001111101111010001110010010001000100000111011001,27919585,0,0.050000,0.500000
27917642,58,0000001011100001000011110110011100101100010001100101100111,27920239,0,0.120000,0.600000
27917650,60,001101000001001101101111010001110010010001000100000111011001,27919585,0,0.050000,0.500000
27917653,61,0111010111101001010010000000110011100100100010001001101100110,27924383,0,0.040000,0.600000
27917661,61,0111010111111000010010000001110011100100110010001001101100110,27916091,0,0.050000,1.000000
27917679,60,000000101100000000000111101100111001010000100010001011011011,27924927,0,0.040000,0.400000
27917681,60,000000101100000000000111101100111001010000100010001011011011,27924927,0,0.040000,0.400000
27917683,61,0110010100010011011001110110011100111100010001000101010110001,27924388,0,0.040000,0.400000
27917687,60,100100101000100100110111101001111000011000100010001011101111,27924384,0,0.080000,0.400000
27917690,63,100001101010111000000101110010101110010110001000100011110011010,27916092,0,0.100000,1.000000
27917692,60,000000101100000000000111101100111001010000100010001011011011,27916092,0,0.100000,1.000000
27917693,61,1111010111101000010010000001110011100100100010001001101100110,27924388,0,0.050000,0.500000
27917694,61,1111010111101000010010000001110011100100100010001001101100110,27916092,0,0.100000,1.000000
27917696,64,0100000010101000000001011110110011100101100010001000101100110111,27916092,0,0.100000,1.000000
27917702,61,0011010111101000010010000001110011100100100110001001101001110,27918407,0,0.025000,0.500000
27917708,63,101000010101010010000011110110011100100100010001000101100110111,27922006,0,0.040000,0.600000
27917710,60,010010100010011000011101100111001111000100010001000101100101,27922006,0,0.026667,0.400000
27917716,60,110100101000100100110111101001111001011000100010001011101100,27922006,0,0.033333,0.500000
27917718,63,100001010101000000000011110110011000101101010001000101100110111,27922006,0,0.033333,0.500000
27917734,63,101000010101000010000011110110011100101100010001100101100110111,27916097,0,0.080000,0.400000
27917737,60,000110111000000100110111001000111001011100100010001011111100,27916097,0,0.200000,1.000000
27917738,59,00100101010100000110111101100111001011000100010001011101100,27923182,0,0.080000,0.400000
27917740,55,1001100010011111011110110011100101100110001000101110100,27916097,0,0.080000,0.400000
27917741,61,0111010111111000010010000001110011100100111010001001101100110,27923182,0,0.080000,0.400000
27917743,64,1000000101010000000001111101100011001011000000010001010001101110,27923182,0,0.080000,0.400000
27917748,59,00100101000100100111011101100111001111000100010001010101100,27923182,0,0.100000,0.500000
27917753,60,001101000001001111101111010001110010010001000100000111011000,27924387,0,0.100000,0.500000
27917758,60,110100101010100100110111001000111001011000100010001011100100,27923803,0,0.040000,0.400000
27917760,60,000001101110000100000111111100100001011000100010001011001111,27916710,0,0.066667,1.000000
27917761,63,101000010101010010000011110110011100100100010001000101100110111,27923803,0,0.050000,0.500000
27917763,61,0111010111111000010010000000110011100100110010001001101100110,27916710,0,0.066667,1.000000
27917766,60,001101000001001111101111010001110010010001000100000111011001,27916710,0,0.066667,1.000000
27917769,62,01111101111010000100100000011100111001001000100010011011001100,27916710,0,0.066667,1.000000
27917775,59,01001010001001100001110110011100111100010001000100010110010,27924388,0,0.040000,0.400000
27917778,60,001101000001001111101111010001110010010001000100000111011001,27924388,0,0.050000,0.500000
27917780,59,01001010001001100001110110011100111100010001000100010110010,27924388,0,0.040000,0.400000
27917788,59,01001010001001100001110110011110111100010001000100010110010,27926509,0,0.026667,0.400000
27917792,61,1000101101011110100000111101000111001011000100010001011001100,27919587,0,0.050000,0.500000
27917795,60,001001011001001001101111011101110010110001000100010110011000,27917256,0,0.100000,1.000000
27917800,62,11001000010101000100001111010001110110110001100100010111001001,27921356,0,0.080000,0.400000
27917801,61,0111010111101000010010000001110011100100100010001001101100110,27918401,0,0.120000,0.600000
27917802,59,00100101000100100110111101001111001011000100010001011101100,27919587,0,0.040000,0.400000
27917803,59,00100101000100100110111101000111001011000100010001011101100,27917256,0,0.100000,1.000000
27917807,64,1000000101010000000000111101100111001011000100010001011001101110,27917257,0,0.200000,1.000000
27917810,60,000100101010100110000111001010111011011000100010001011001100,27917257,0,0.200000,1.000000
27917811,58,0000011011100001000001111010011100101100010001000101100111,27926509,0,0.026667,0.400000
27917817,60,010010100010011000011101100111001111000100010001000101100101,27917256,0,0.050000,0.500000
27917819,55,1001100010011111011110110011100101000010001000101110100,27916712,0,0.080000,0.400000
27917820,61,0111010111101000010010000001110011100100100010001001101100110,27926510,0,0.120000,0.600000
27917822,60,001001010001001001101111011001110010110001000100010110011000,27927161,0,0.040000,0.400000
27917823,59,01001000001001101011110100011100101101010001000001110110011,27917901,0,0.026667,0.400000
27917826,64,1000000101010000000000111101100111001011000100010001011001101111,27916091,0,0.020000,0.400000
27917827,59,01001000001001101011110100011100101101010001000001110110011,27926511,0,0.026667,0.400000
27917831,60,001001010001001101111111000001010010110001100101000111011001,27925402,0,0.040000,0.400000
27917834,61,0111010111101000010010000000110011100100000010001100101100110,27917259,0,0.026667,0.400000
27917836,63,110010000101000000000011110100011101101100011001000101110010010,27925402,0,0.040000,0.400000
27917838,60,001101010001001001101111011001010010110001000100010110011000,27925402,0,0.040000,0.400000
27917839,63,110010000101000000000011110100011101101100011001000101110010010,27917260,0,0.200000,1.000000
27917840,62,00111010111101000010010000001110011100100100010001001101100110,27924387,0,0.120000,0.600000
27917844,60,001101010001011001101111011001010010110001000100010110011000,27917260,0,0.200000,1.000000
27917847,60,001101010001011001101111011001010010110001000100010110011000,27917260,0,0.200000,1.000000
27917849,55,1001101010010011011110110011100111100010001010101110100,27927158,0,0.020000,0.400000
27917852,60,000101101010000100110111101100111001010000100010010011101100,27927158,0,0.025000,0.500000
27917854,61,1000101101011100100000111101000011001011000100010001011001100,27924383,0,0.026667,0.400000
27917860,64,1000000101010000000000111101100111001011000100010001011001101110,27917261,0,0.050000,1.000000
27917878,55,1001101010010011011110110011100111100010001000101110100,27917263,0,0.200000,1.000000
27917880,58,0010010100110110100101101000101010011010100010000001001110,27917263,0,0.160000,0.800000
27917886,61,1101001010101001001101110010001110010110001000100010111001001,27917263,0,0.200000,1.000000
27917889,60,001000010001001001101111011001110010110001000100010111011001,27917263,0,0.200000,1.000000
27917891,58,1001001010001000001011010100011100101100010101000000110100,27923805,0,0.080000,0.400000
27917892,60,001001010001001000101111011001110010110001000100010110011000,27917263,0,0.200000,1.000000
27917893,58,0010010100110110100101101000101010011010100010000011001110,27917263,0,0.200000,1.000000
27917897,58,1001001010001000001011010100011100101100010101000000100100,27917263,0,0.200000,1.000000
27917898,58,1001001010001000001011010100011100101100010101000000110100,27918405,0,0.080000,0.400000
27917920,60,001001010001001101111111000001010010110001100101000110011001,27924383,0,0.026667,0.400000
27917921,59,00100100000100110101111010001110010110001000000000111111001,27920239,0,0.080000,0.400000
27917928,59,00100101000100000110111001000111001011000101010101011101000,27925398,0,0.080000,0.400000
27917938,60,100100101010100100000110001010111001011100100010001011000000,27914060,0,0.080000,0.400000
27917941,59,01001010001001100001110110011100111100010001000100010110010,27922519,0,0.050000,0.500000
27917971,61,1111010111101000010010000001110011100100100010001001101100110,27925407,0,0.100000,0.500000
27917973,60,100100101000100100110111101001111000011000100010001011101111,27925407,0,0.080000,0.400000
27917983,59,00100101000100100110111101000111001011000100010001011101100,27920240,0,0.100000,0.500000
27917989,60,100010011101001010010011101100111001011000100010000011000101,27925400,0,0.100000,0.500000
27917997,61,0111010111111000010010000001110011100100100010001001101100110,27911836,0,0.060000,0.600000
27918014,55,1001100010011111011110110011100101100010001000101110100,27920240,0,0.100000,0.500000
27918028,60,110100101010100100110011011000111001011001100000001011101100,27920240,0,0.080000,0.400000
27918031,58,1001001010001000001011010101011100101100010101000000110100,27921356,0,0.080000,0.400000
27918032,62,11001000010100000000001111010001110110110001100100010110001001,27917256,0,0.040000,0.400000
27918078,60,100100101000100100110111101001111000011000100010001011101111,27919582,0,0.040000,0.400000
27918084,56,11001100010010011011110110011100101100010001000101110100,27919584,0,0.120000,0.600000
27918085,60,001101000001001101101111010001110010010001000100000111011001,27918990,0,0.100000,0.500000
27918087,60,001101000001001111101111010001110010010001000100000111011000,27920241,0,0.024000,0.600000
27918089,60,001101000001001111101111010001110010010001000100000111011000,27924381,0,0.100000,0.500000
27918091,55,1001100010011111011010110011100101100010001000101110100,27919584,0,0.120000,0.600000
27918098,61,0111010111111000010010000001110011100100100010001001101100110,27918992,0,0.050000,0.500000
27918123,62,11001000010100000100001111010001110110110001100100010111001001,27925404,0,0.030000,0.300000
27918127,62,00111010111101000010010000001110011100100100010001001101100110,27922518,0,0.060000,0.600000
27918142,64,1000000101010000001000111101100111001011000100010001011001101110,27926514,0,0.016000,0.400000
27918147,60,001101010001001001101111011001010010110001000100010110011000,27918405,0,0.120000,0.600000
27918151,61,0111010111111000010010000001110011100100100010001001101100110,27923800,0,0.050000,0.500000
27918156,61,0111010111101000010010000001110011110100101010001001101100110,27914618,0,0.080000,0.400000
27918157,60,000100101010100110000111011010111011011000100010001011001100,27923802,0,0.080000,0.400000
27918160,61,0111010111111000010110001001110011100100100010001000101100110,27925401,0,0.080000,0.400000
27918162,61,0111010101101000010010000001110011100100100000001001101100110,27915122,0,0.200000,1.000000
27918186,61,0101011111101000010010000001010011100100100110001001101101110,27921358,0,0.026667,0.400000
27918187,60,001101010001001001101111011001010010110001000100010110011000,27916711,0,0.040000,0.400000
27918189,61,0000001010110101000001111011001110010110001000100010110011111,27924928,0,0.040000,0.600000
27918191,60,001101010001001001111111011001010010110001000100010110011000,27915631,0,0.100000,1.000000
27918192,61,0111010111001000010010000001110011100100100010001001101110110,27920244,0,0.100000,0.500000
27918194,63,101000110101000010000011110110011100101100010001100101100110111,27923802,0,0.080000,0.400000
27918195,60,001101010001001001111111011001010010110001000100010110011000,27911836,0,0.060000,0.600000
27918196,59,00101011000100100110111101100111001011000100010001011101100,27923802,0,0.080000,0.400000
27918197,63,101000110101000010000011110110011100101100010001100101100110111,27915631,0,0.100000,1.000000
27918198,59,00101011000100100110111101100111001011000100010001011101100,27915631,0,0.100000,1.000000
27918200,55,1001100010010011011110110011100111100010001000101110100,27915631,0,0.080000,0.800000
27918201,60,001101010001001001111111011001010010110001000100010110011000,27914618,0,0.080000,0.400000
27918210,59,01001000001001101011110100011100101111010001000001110110011,27923801,0,0.080000,0.400000
27918212,64,1000000101010000000001111101100011001011000000010001010001101110,27923179,0,0.080000,0.400000
27918215,64,1000000101010000000000111101100111001011000100010001011001101110,27916092,0,0.100000,1.000000
27918219,61,0111010101101000010010000001110011100100100000001001101100110,27917902,0,0.050000,0.500000
27918222,62,00111010111101000010010000001110011100100100010001001101100110,27923181,0,0.040000,0.600000
27918232,63,100001010101000000000011110110011000101101010001000101100110111,27917257,0,0.080000,0.400000
27918252,59,01110101111010000100100000011101110010010011000100110110111,27926515,0,0.120000,0.600000
27918254,60,000001101110000100000111111100100001011000100010001011001111,27924385,0,0.040000,0.400000
27918263,61,0110010100010011011001110110011100111100010001000101010110001,27925400,0,0.100000,0.500000
27918266,60,110100101010100100110011011000111001011000100010001011101100,27918991,0,0.050000,0.500000
27918271,55,1001100010010011011110110011100101100010001000101110100,27921353,0,0.050000,0.500000
27918277,60,100100101000100100100111101001111000011000100010001011101111,27916712,0,0.200000,1.000000
27918284,63,110010000101000001000011110100011101101100011001000101110010011,27916712,0,0.080000,0.400000
27918285,61,1001001010101001000001100010101110010110001000100010110000001,27923178,0,0.026667,0.400000
27918288,59,00000101000100100110111101100101001011000100110001111101100,27925400,0,0.060000,0.300000
27918290,64,1000000101010000000001111101100011001011000000010001010001101110,27924386,0,0.020000,0.400000
27918293,60,001101010001011001101111011001010010110001000100010110011000,27924386,0,0.020000,0.400000
27918298,60,100100101010100100000110001010111001011000100010000011000000,27924386,0,0.020000,0.400000
27918301,62,10010000101000000000010110101011101101100010001000101110010010,27916715,0,0.200000,1.000000
27918303,64,1110010000101000000000011110100011101101100011001000101110010010,27924386,0,0.020000,0.400000
27918304,60,001101010001011001101111111001010010110001000100010110011000,27916715,0,0.200000,1.000000
27918306,60,001001010001001001101111011001110010110001000100010110011000,27917256,0,0.026667,0.400000
27918308,61,0001101010001011001101111011001010010110001000100010110011000,27917257,0,0.120000,0.600000
27918309,60,010010100010011000011101100111001111000100010001000101100101,27918402,0,0.080000,0.500000
27918310,60,000100101010100110000111001010111011011000100010001011001100,27926509,0,0.026667,0.400000
27918312,60,000100101010100110000111001010111011011000100010001011001100,27917257,0,0.200000,1.000000
27918317,61,0001001010101001001101111011001110010110001000100010111111000,27917259,0,0.066667,1.000000
27918321,62,00111010111101000010010000001110011100100100010001001101100110,27917260,0,0.200000,1.000000
27918325,59,01001010001001100001110110011100111100010001000100010110010,27917260,0,0.200000,1.000000
27918326,63,110010000101000000000011110100011101101100011001000101110010010,27917260,0,0.200000,1.000000
27918329,60,100010011101000010010011101100111001011000100010000011000101,27917261,0,0.025000,0.500000
27918332,60,001101010001001001111111011001010010110001000100010110011000,27917260,0,0.200000,1.000000
27918333,61,0111010111101001010010000000110011100100100010001001101100110,27927158,0,0.035000,0.700000
27918337,60,000101101010000100110111101100111001010000100010010011101100,27917260,0,0.100000,0.500000
27918339,60,000101101010100100110111101100111001010000100010010011101100,27916711,0,0.050000,0.500000
27918343,55,1001101010010011011110110011100111100010001010101110100,27927158,0,0.020000,0.400000
27918345,64,1000000101010000000000111101100111001011000100010001011001101110,27917261,0,0.050000,1.000000
27918346,60,000101101010000100110111101100111001010000100010010011101100,27917260,0,0.100000,0.500000
27918349,60,001101010001011001101111011001010010110001010100010110011000,27917260,0,0.100000,0.500000
27918350,61,0111010111101000010000000001110011100100100010001001101100110,27917263,0,0.200000,1.000000
27918351,60,001001010001001000101111011001110010110001000100010110011000,27918405,0,0.100000,0.500000
27918352,60,001000010001001001101111011001110010110001000100010111011001,27918405,0,0.100000,0.500000
27918355,60,001001010001001000101111011001110010110001000100010110011000,27917263,0,0.200000,1.000000
27918356,60,001001010001001000101111011001110010110001000100010110011000,27917263,0,0.200000,1.000000
27918357,61,1101001010101001001101110010001110010110001000100010111001001,27918405,0,0.100000,0.500000
27918359,60,001101000001001111101111010001110010010001000100000111011001,27917900,0,0.200000,1.000000
27918360,61,1001000011101001000011111010001110110110001000100110110011001,27923806,0,0.100000,0.500000
27918361,60,100100101010100100000110001010111001011000100010000011000000,27917900,0,0.200000,1.000000
27918362,60,001101000001001111101111010001110010010001000100000111011001,27923806,0,0.100000,0.500000
27918364,61,0110010100010011011001110110011100111100010001000101010110001,27917900,0,0.200000,1.000000
27918369,60,000101101010100100110111101100111001000000100010000011101100,27917901,0,0.066667,1.000000
27918373,60,001001010001001001101111010001110010110001000100010111111000,27919587,0,0.050000,0.500000
27918384,60,000100101010100110000111001010111011111000100010001011001100,27924928,0,0.033333,0.500000
27918385,59,00101011000100100110111101100111001011000100010001011101100,27922522,0,0.040000,0.400000
