ID,genomeSize,genome
15859585,30,101001111001011111100100001100
15860196,30,001000101001001011100000110100
15860199,30,101001111001011111100001100100
15860201,30,001000101001001011100000100100
15860845,30,001000101001001011100000110100
15860847,30,101001111001011111100100001100
15860853,30,101001111001011111100001100100
15860855,30,101001111001011111100001100100
15861623,30,001000101001001011100000110100
15861624,30,001000101001001011100000110100
15862214,30,001000101001001011100000100110
15862215,30,101001111001011111100001100100
15862217,30,001010101001001011100000100100
15862218,30,101001111001011111100100001100
15862851,30,101001111001011111100100001100
15862853,30,101001111001011111100100001100
15862854,30,001000101001001011100000100101
15862856,30,101001111001011111100100001100
15862857,30,101001111001011111100100001100
15862858,30,101001111001011111100100001100
15862860,30,001000101001001011100000110100
15863477,30,101001111001011111100100001100
15863481,30,001000100011001011100000100101
15864057,30,001000101001001011100000100101
15864058,30,001000101001001011100000110100
15864059,30,101001111001011111100100001100
15864061,30,101001111001011111100100001100
15864062,30,101001111001011111100100001100
15864063,30,001010101001001011100000100100
15864649,30,101001111001011111100001100100
15864650,30,001000101001001011100000110100
15864652,30,001000101001001011100000100100
15864655,30,101001111001011111100100001100
15865201,30,101001111001011111100100001100
15865637,30,001000101001001011100000100101
15866110,30,101001111001011111100100001100
15866111,30,101001111001011111100100001100
15866112,30,001000101001001011100000110100
15866113,30,001000101011001011100000100101
15866115,30,111001111001011111100100001100
15866539,30,101001111001011111100100001100
15866540,30,101001111001011111100001100100
15866964,30,101001111001011111100100001100
15866965,30,101001111001011111100100001100
15866966,30,001010101001001011100000100100
15866967,30,101001111001011111100100001100
15866968,30,101001111001011111100100001100
15866969,30,001000101001001011100000100100
15866970,30,101001111001011111100001100100
15867445,30,101001111001011111100100001100
15867446,30,101001111001011111100100001100
15867447,30,001000101001001011100000110100
15867448,30,101001111001011111100100001100
15867449,30,101001111001011111100100001100
15867450,30,001000101001001011100000110100
15867986,30,101001111001011111100100001100
15867987,30,001010101001001011100000100100
15867988,30,101001111001011111100100001100
15867989,30,101001111001011111100001100100
15867990,30,001000101001001011100000100100
15867991,30,101001111001011111100100001100
15867992,30,101001111001011111100100001100
15867993,30,001000101001001011100000110100
15867994,30,001000101001001011100000100100
15867995,30,101001111001011111100100001100
15867996,30,101001111001011111100001100100
15867997,30,001000101001001011100000110100
15867998,30,101001111001011111100001100100
15868714,30,101001111001011111100100001100
15868715,30,101001111001011111100100001100
15868716,30,001000101001001011100000100101
15868717,30,101001111001011111100100001100
15868718,30,101001111001011111100100001100
15868719,30,001000101001001011100000110100
15868720,30,001000101001001011100000100110
15868721,30,001000101001001011100000100100
15868722,30,101001111001011111100100001100
15868723,30,101001111001011111100001100100
15868724,30,101001111001011111100100001100
15869494,30,101001111001011111100100001100
15869495,30,101001111001011111100001100100
15869496,30,001010101001001011100000100100
15869497,30,001000101001001011100000110100
15869498,30,001000101011001011100000100101
15869499,30,101001111001011111100100001100
15869500,30,001000101001001011100000100100
15869501,30,101001111001011111100100001100
15869502,30,101001111001011111100100001100
15870208,30,001000101011001011100000100101
15870209,30,001000101011001011100000100101
15870210,30,001010101001001011100000100100
15870211,30,101001111001011111100100001100
15870212,30,001000100011001011100000100101
15870831,30,101001111001011111100001100100
15870832,30,001000101001001011100000110100
15870833,30,001000101001001011100000110100
15870834,30,101001111001011111100100001100
15870835,30,101001111001011111100100001100
15870836,30,001000101001001011100000110100
15870837,30,101001111001010111100100001100
15870838,30,101001111001011111100100001100
15871514,30,101001111001011111100100001100
15871515,30,101001111001011111100100001100
15871516,30,001000101001001011100000100101
15871517,30,101001111001011111100100001100
15871518,30,001000101001001011100000110100
15871519,30,001010101001001011100000100100
15872140,30,101001111001011111100100001100
15872141,30,101001111001011111100100001100
15872142,30,001000101001001011100000110100
15872143,30,101001111001011111100100001100
15872144,30,101001111001011111100100001100
15872145,30,101001111001011111100100001100
15872146,30,001000101001001011100000110100
15872147,30,101001111001011111100100001100
15872148,30,101001111001011111100001100100
15872149,30,001000101001001011100000100101
15872817,30,101001111001011111100100001100
15872818,30,101001111001011111100100001100
15872819,30,001000101001001011100000100100
15872820,30,101001111001011111100100001100
15872821,30,001000101001001011100000110100
15872822,30,111001111001011111100100001100
15873506,30,101001111001011111100100001100
15873507,30,101001111001011111100100001100
15873508,30,101001111001011111100100001100
15873509,30,101001111001011111100100001100
15874009,30,101001111001011111100100001100
15874010,30,101001111001011111100100001100
15874473,30,001000101011001011100000100101
15874474,30,001000101001001011100000100101
15874475,30,001000101001001011100000110100
15874476,30,001000101011001011100000100101
15874477,30,001000101001001011100000110100
15874920,30,101001111001011111100001100100
15874921,30,101001111001011111100100001100
15874922,30,001000101001001011100000100100
15874923,30,101001111001011111100100001100
15874924,30,101001111001011111100100001100
15874925,30,101001111001011111100100001100
15874926,30,001000101001001011100000100100
15874927,30,001000101001001011100000110100

