ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4809765,42,010100010001010100001010000000110000001101,4816220,0,0.100000,0.500000
4809767,45,111010000000000010000001000000111000000001110,4816220,0,0.120000,0.600000
4809771,39,011001000000000000000110000011100000000,4817179,0,0.050000,0.500000
4809773,41,11011001100000010000001000000110100001011,4817179,0,0.050000,0.500000
4809791,42,011000001000010010001001000000110000000010,4815784,0,0.050000,0.500000
4809957,48,100101000100000000000010100000011000000001101001,4812992,0,0.120000,0.600000
4809986,44,01101010001001101001000100100011100000000101,4813633,0,0.050000,0.500000
4809989,35,10100100000000000100000011100000000,4817607,0,0.140000,0.700000
4809993,42,101000100001010000001000001111000000001110,4811378,0,0.100000,0.500000
4809996,39,110110000000000000010000001110000000011,4811378,0,0.120000,0.600000
4810016,38,01011001010000000001000000111001000011,4815783,0,0.050000,0.500000
4810031,39,011000000000000000000100000011100000000,4811900,0,0.040000,0.600000
4810044,37,1110100000000000000000000001000000000,4812432,0,0.080000,0.400000
4810064,38,11001100000000000001000000111000000001,4816662,0,0.120000,0.600000
4810075,37,1100100000000000100100000011100000000,4812991,0,0.040000,0.600000
4810094,39,011101000010000000100100000011100000000,4812992,0,0.100000,0.500000
4810103,38,00100100000000000001010000001110000000,4815330,0,0.100000,0.500000
4810123,44,10101100110000001000000100000011000000001101,4816659,0,0.040000,0.600000
4810131,37,1110100010000100000000000001000000000,4807230,0,0.200000,1.000000
4810139,44,11100000100001001000100100000001100000000101,4811903,0,0.040000,0.600000
4810142,38,11001000000000000001000000111000000001,4807234,0,0.200000,1.000000
4810147,38,00100100100000000001010000001110000000,4818966,0,0.050000,0.500000
4810150,39,011101000010000000100100000011100000000,4807804,0,0.066667,1.000000
4810168,39,011101000000000000100100000001000000000,4808786,0,0.200000,1.000000
4810175,37,0100100010000000000100000011100000000,4815330,0,0.080000,0.400000
4810179,37,1000100000000000000100000011100000000,4808786,0,0.200000,1.000000
4810180,39,011001000000000000000100000011100000000,4815330,0,0.100000,0.500000
4810181,44,11100000100001001000100100000001100000000101,4815330,0,0.080000,0.400000
4810185,42,110100010001010100001010000000110000001101,4812993,0,0.033333,0.500000
4810217,39,011001000000001000000100000011100000000,4814860,0,0.100000,0.500000
4810228,39,110010000000000000010000001110000000011,4814859,0,0.060000,0.600000
4810257,44,01100000100001001000100100000001100000100101,4809264,0,0.200000,1.000000
4810274,39,011111000000001101000100000011100000000,4818961,0,0.050000,0.500000
4810283,40,0110010000000000000001000000111000000001,4809266,0,0.200000,1.000000
4810289,38,01101001000000000001000000111001000001,4809266,0,0.200000,1.000000
4810290,39,110010000000000000010000001110000000011,4809266,0,0.200000,1.000000
4810296,47,10010100010000000100001010000000100000000101100,4809268,0,0.200000,1.000000
4810298,40,0110010000000000000001000000111000000000,4809268,0,0.200000,1.000000
4810305,39,001100100000010000011000000100000000000,4809268,0,0.200000,1.000000
4810308,39,001100100000010000011000000100000000000,4809268,0,0.200000,1.000000
4810310,44,10101100110000001000000100000011010000001101,4812427,0,0.100000,0.500000
4810315,43,0101000100010101000010100000001100000011010,4812427,0,0.120000,0.600000
4810318,43,0101000100010101000010100000001100000011010,4812427,0,0.120000,0.600000
4810323,39,011000000010001000000100000011001000000,4809823,0,0.200000,1.000000
4810326,48,100101000100000000000010100000011000000001101001,4815785,0,0.060000,0.600000
4810328,49,1100101000100000000000010100000011000000001101001,4809823,0,0.120000,0.600000
4810329,47,10010100010000000100001010000000100000000100100,4815785,0,0.060000,0.600000
4810333,37,1100100000000000000110010011100000000,4815785,0,0.050000,0.500000
4810344,39,110010100001000000010000001110000000010,4809824,0,0.200000,1.000000
4810350,44,01001011000000010000001000000011000000011010,4815784,0,0.050000,0.500000
4810364,39,011011000010001001000100000011100000000,4809826,0,0.200000,1.000000
4810365,39,011011000010001001000100000011100000000,4809826,0,0.200000,1.000000
4810369,42,010100010001010100001010000000110000001101,4809826,0,0.200000,1.000000
4810374,39,001001000000001000000100000011100000000,4809826,0,0.200000,1.000000
4810375,44,10101100110000001000000100000011000000001101,4809826,0,0.200000,1.000000
4810377,37,1110100000000000000000000001000000000,4809826,0,0.080000,0.400000
4810380,40,0110010000000000000001100000111010000000,4809826,0,0.100000,0.500000
4810408,37,1100110000000000000100000011100000001,4814243,0,0.060000,0.600000
4810426,44,01101001110001101000000100100011100000000111,4818963,0,0.120000,0.600000
4810429,44,01101001110001101000000100100011100000000111,4812989,0,0.040000,0.600000
4810438,48,100101000100000000000010100000011000000001101001,4819588,0,0.120000,0.600000
4810452,39,110110000000000001010000001110000000011,4817181,0,0.060000,0.600000
4810455,39,100010000000000000010000001110000000111,4817179,0,0.060000,0.600000
4810461,40,1011001000010000000000100000011100000000,4809823,0,0.120000,0.600000
4810481,40,0110010000000000000001000000111000000001,4805382,0,0.050000,0.500000
4810511,38,11001000000000000011100000111000000001,4812432,0,0.100000,0.500000
4810545,38,10001000000000000001000000111000000001,4811377,0,0.033333,0.500000
4810578,36,100100100000000000100001011100000001,4818960,0,0.025000,0.500000
4810596,41,01111001010000100001110000000111000000000,4812427,0,0.120000,0.600000
4810600,44,01100000100001001000100100000001100000000101,4804800,0,0.200000,1.000000
4810601,39,011001000000000000000100000011100000000,4804800,0,0.120000,0.600000
4810602,39,011001000000000000000000000011100000000,4819589,0,0.100000,0.500000
4810614,39,011101000010000000100100000011100000000,4814244,0,0.080000,0.400000
4810638,48,100101000100000000000010100000011000000001101001,4812429,0,0.040000,0.600000
4810644,40,0110010000000000000001100000111000000000,4818965,0,0.050000,0.500000
4810646,44,10101100110010001000000100000011000000001101,4814250,0,0.050000,0.500000
4810647,44,10101100110000101000000100000011000000001101,4806572,0,0.100000,0.500000
4810648,38,11001001000000000001000000111000000101,4807234,0,0.200000,1.000000
4810663,39,100100100000000000001010000001110000000,4816218,0,0.120000,0.600000
4810698,37,1100110000010000000100000011100000000,4818954,0,0.050000,0.500000
4810713,38,10110000000000010000000000001110101000,4818954,0,0.040000,0.400000
4810714,44,11101000100000001000010100000011100000000111,4809269,0,0.100000,1.000000
4810715,39,001001000000001000000100000011100000000,4816220,0,0.120000,0.600000
4810716,42,010100010001010100001010000000110000001101,4816220,0,0.100000,0.500000
4810718,44,11001110010000001000000110000001000000011001,4809269,0,0.100000,1.000000
4810725,42,010100010001010100001010000000110000001101,4809269,0,0.100000,1.000000
4810728,44,11101000100000001000010100000011100000000111,4816220,0,0.120000,0.600000
4810729,44,11101000100000001000010100000011100000000111,4816220,0,0.120000,0.600000
4810731,44,11101000100000001000010100000011100000000111,4810385,0,0.060000,0.600000
4810742,39,100010000000000000010000001110000000111,4817179,0,0.060000,0.600000
4810743,39,011001000000000000000000000011100000000,4817179,0,0.060000,0.600000
4810758,39,011001000010000000000100000011100000000,4812427,0,0.100000,0.500000
4810774,48,100101000100000000000010100000011000000001101001,4809824,0,0.120000,0.600000
4810777,42,010100010001010100001010000000110000001101,4812427,0,0.120000,0.600000
4810791,40,1011001000000000000000100000011100000000,4814249,0,0.050000,0.500000
4810804,44,01100000100001001000100100000001000000000101,4809823,0,0.200000,1.000000
4810810,44,01001000110001101000000100100011100000000111,4815327,0,0.120000,0.600000
4810815,35,00100100000000000100000011100010000,4812993,0,0.033333,0.500000
4810816,45,110101100110000001000000100000001100000001101,4813634,0,0.050000,0.500000
4810820,39,011001000000001100000100000011100000000,4811903,0,0.040000,0.600000
4810827,47,10010100010000000100001010000000100000000100100,4813633,0,0.060000,0.600000
4810831,42,110100010001010100001010000000110000001101,4809824,0,0.100000,0.500000
4810838,48,100101000100000000000010100000011000000001101001,4810385,0,0.100000,1.000000
4810839,44,10101100110000001000000100000011000000001101,4810385,0,0.100000,1.000000
4810841,40,0011001000000001001000100000011100000000,4809269,0,0.050000,0.500000
4810842,39,011111000000001101000100000011100000000,4817610,0,0.100000,0.500000
4810844,39,011111000000001101000100000011100000000,4817610,0,0.100000,0.500000
4810848,39,011111000000001101000100000011100000000,4818527,0,0.033333,0.500000
4810850,39,011111000000001101000100000011100000000,4810385,0,0.050000,0.500000
4810869,39,011001000100001001000100000011100000010,4816661,0,0.100000,0.500000
4810881,39,001001000000001000000100000011100000000,4813637,0,0.120000,0.600000
4810886,35,10010000001000000101000011100000000,4812423,0,0.040000,0.600000
4810888,38,11001000000000000001000000111000000101,4812423,0,0.040000,0.600000
4810900,38,11001000100000000001000000111000000001,4814249,0,0.040000,0.400000
4810938,44,11100000100001001000100100000001100000000101,4812989,0,0.033333,0.500000
4810940,35,00100100000000000100000011100010000,4812996,0,0.050000,0.500000
4810944,39,011001000100001001000100000011100000000,4814246,0,0.060000,0.600000
4810962,35,10010000001000000101000011100000000,4809823,0,0.120000,0.600000
4810963,44,10101100110000001000000100000011000000001101,4815785,0,0.060000,0.600000
4810966,39,011001000000001000000100000011100000000,4812431,0,0.140000,0.700000
4810990,39,011001000000000000000100000011100000000,4816219,0,0.120000,0.600000
4810998,35,10000000001000000101000011100000000,4811900,0,0.040000,0.600000
4811009,37,1100100000000000000110010011100000000,4809824,0,0.100000,0.500000
4811014,44,01011001100000010000101000000010000000000111,4810873,0,0.120000,0.600000
4811017,41,01011001100010010000101000100010000000010,4810877,0,0.050000,0.500000
4811020,39,011111000000001101000100000011100000000,4816658,0,0.100000,0.500000
4811021,37,1100100000000000000110010011100000000,4809824,0,0.100000,0.500000
4811023,40,0100010000000000000001000000111000000001,4817607,0,0.120000,0.600000
4811029,44,01101010001001101000000100100011100000000101,4814860,0,0.080000,0.400000
4811057,38,01001001000000000001000000111001000001,4817611,0,0.100000,0.500000
4811106,41,10110010000000010010001000000111000000001,4812989,0,0.033333,0.500000
4811107,40,1011001000000000000000100000011100000000,4812989,0,0.033333,0.500000
4811111,44,10101100110000001000000100000011000000001101,4811900,0,0.046667,0.600000
4811112,42,010100010001010100001010000000110000001101,4810385,0,0.050000,0.500000
4811113,44,10101100110000001000000100000011000000001101,4810385,0,0.070000,0.700000
4811116,40,1011001000000000000000100000011100000000,4818963,0,0.100000,0.500000
4811119,41,01011001100010010000101000000010000000010,4817610,0,0.120000,0.600000
4811120,44,01011001100010010000111000010000000010010101,4812989,0,0.026667,0.400000
4811126,37,1110100001000000010100000011100000000,4816660,0,0.070000,0.700000
4811130,38,00100100000000000001010000001110000000,4813635,0,0.060000,0.600000
4811131,39,011001000000000000000100000011100000000,4812428,0,0.040000,0.600000
4811133,39,011000000000001000000100000011101000000,4819584,0,0.120000,0.600000
4811141,47,10010100010000000100001010000000100000000100100,4805382,0,0.050000,0.500000
4811144,39,110000000000000000010000001110010001011,4809268,0,0.080000,0.400000
4811145,39,110000000000000000000000001110010001011,4817181,0,0.050000,0.500000
4811151,45,101001000110001101000000100100011100000000111,4812991,0,0.033333,0.500000
4811157,38,01100100000000000000100000011110000000,4812992,0,0.100000,0.500000
4811163,39,011000000000001000000100000011101000000,4812990,0,0.120000,0.600000
4811182,45,011010001000010010001001000000011000000001011,4806572,0,0.120000,0.600000
4811183,39,001001001000000000001000000111001000001,4813636,0,0.120000,0.600000
4811187,45,011101000100000001000010100000011100000000111,4812996,0,0.060000,0.600000
4811189,35,00100100000000000100000011100010000,4815328,0,0.120000,0.600000
4811199,39,000100100000000000001010000001110000000,4812993,0,0.033333,0.500000
4811200,38,11001000000000000001000000111000000001,4815781,0,0.120000,0.600000
4811205,48,100101000100000000000010100000011000000001101001,4809268,0,0.200000,1.000000
4811206,39,110010000000000000010000001110000000011,4805383,0,0.040000,0.600000
4811226,45,110101100110000001000000100000001100000001101,4809823,0,0.200000,1.000000
4811231,35,10010000001000000101000011100000000,4809823,0,0.200000,1.000000
4811233,48,100101000100000000000010100000011000000001101001,4815785,0,0.060000,0.600000
4811236,39,011000000010001000000100000011001000000,4809823,0,0.200000,1.000000
4811243,39,011001000000001000000100000011100000000,4812431,0,0.200000,0.700000
4811251,41,01100100000000000000010000001010000000011,4816221,0,0.100000,0.500000
4811255,38,11001000000000000001000000111000000001,4815783,0,0.060000,0.600000
4811263,39,001001000000001000000100000011100000000,4809826,0,0.200000,1.000000
4811264,39,011011000010001001000100000011100000000,4809826,0,0.200000,1.000000
4811265,41,01011001100010010000101000000010000000010,4815327,0,0.120000,0.600000
4811272,42,010100010001010100001010000000110000001101,4809826,0,0.120000,0.600000
4811273,44,10101100110000001000000100000011000000001101,4809826,0,0.200000,1.000000
4811274,39,001001000000001000000100000011100000000,4809826,0,0.200000,1.000000
4811276,39,110010000000001000010000001110000000011,4809826,0,0.200000,1.000000
4811278,44,10101100110000001000000100000011000000001101,4813634,0,0.050000,0.500000
4811280,39,011001000000000000000100000011100000000,4818528,0,0.060000,0.600000
4811287,39,011001000000000000000100000011100000000,4811903,0,0.040000,0.600000
4811288,39,011001000000001100000100000011100000000,4818528,0,0.060000,0.600000
4811293,39,001100100000010000011000000100000000000,4818527,0,0.040000,0.600000
4811295,45,101011001100000010000001000000110000000011010,4810385,0,0.100000,1.000000
4811296,39,011111000000001101000100000011100000000,4810385,0,0.050000,0.500000
4811297,36,110010000000000000100000011100000000,4810873,0,0.120000,0.600000
4811298,39,110010000000000100010000001110010001011,4816657,0,0.080000,0.400000
4811302,44,10101100110000001000000100000011000000001101,4805381,0,0.100000,0.500000
4811328,45,001011001100000010000001001000110000000011011,4816220,0,0.100000,0.500000
4811333,39,011001000100000000000100000011100000000,4809269,0,0.060000,0.600000
4811336,39,011001000000000000000100000011110000000,4816662,0,0.100000,0.500000
4811338,40,0110010000000000000001000000101000100001,4816662,0,0.100000,0.500000
4811340,40,0110010000000000000001000000101000100001,4818526,0,0.033333,0.500000
4811342,38,11001100000000000001000000111000000001,4816662,0,0.120000,0.600000
4811351,39,001001001000000000001000000111001000001,4805383,0,0.040000,0.600000
4811354,47,10010100010000000100001010000000100000000100100,4810877,0,0.060000,0.600000
4811356,35,11001000000000000001000000111000000,4810877,0,0.100000,1.000000
4811357,47,10010100010000000100001010000001100000000100100,4805381,0,0.100000,0.500000
4811359,41,01011001100010010000101000000010000000010,4818086,0,0.100000,0.600000
4811361,36,110010000000000000100000011100000000,4810877,0,0.100000,1.000000
4811362,39,110010000000000100010000001110010001011,4818086,0,0.050000,0.500000
4811363,47,10010100010000000100001010000000100000000100000,4805381,0,0.100000,0.500000
4811364,47,10010100010000000100001010000001100000000100100,4818086,0,0.070000,0.700000
4811365,47,10010100010000000100001010000000100000000100000,4810877,0,0.100000,1.000000
4811366,47,10010100010000000100001010000000100000000101100,4818086,0,0.100000,0.600000
4811371,35,10100100000000000100000011100000000,4811900,0,0.040000,0.500000
4811383,39,001001010000001000000100000011100000000,4812994,0,0.060000,0.600000
4811385,44,01100000100001001000100100000001100000100101,4812988,0,0.033333,0.500000
4811387,44,11100000100001001000100100000001100000000101,4812423,0,0.033333,0.500000
4811395,38,11001000100000000001000000111000000001,4819588,0,0.040000,0.500000
4811397,37,1100110000000000000100000011100000001,4819588,0,0.050000,0.600000
4811425,39,011001000100001001000101000011100000010,4816217,0,0.033333,0.500000
4811437,44,01100000100001001000100100000001000000000101,4819583,0,0.100000,0.500000
4811445,45,110101100110000001000000100000011000000001101,4810877,0,0.060000,0.600000
4811485,37,1000100000001000000100000011100000000,4817180,0,0.120000,0.600000
4811486,35,10010000001000000001000011100000000,4811900,0,0.033333,0.500000
4811492,44,01101010001000101000000100100011100000000101,4812991,0,0.033333,0.500000
4811497,46,0110101100110000001000000100000001100000001101,4817607,0,0.120000,0.600000
4811501,40,0110010000000000000001000000111000000001,4817607,0,0.120000,0.600000
4811553,41,01011001100010010000101000000010000000010,4819586,0,0.080000,0.400000
4811554,35,10100100000000000100000011100000000,4817612,0,0.046667,0.700000
4811566,39,110010000000000000010000001110000000011,4804800,0,0.200000,1.000000
4811567,35,10100100000000000100000011100010000,4804800,0,0.200000,1.000000
4811572,39,011000000000001000000100000011101000000,4815783,0,0.060000,0.600000
4811573,38,11001000000000000001100000101000000001,4812995,0,0.100000,0.500000
4811577,38,11001000000000000001100000101000000001,4808369,0,0.050000,0.500000
4811578,39,110010000000000000010000001110000000011,4812995,0,0.120000,0.600000
4811587,40,0110110000000000000101000000111000000001,4814246,0,0.060000,0.600000
4811593,39,110110000000000001010000001110000000011,4816658,0,0.120000,0.600000
4811594,47,10010100010000000100001010000100100000001100100,4809268,0,0.100000,0.500000
4811596,39,011000000010001000000100000011101000000,4805383,0,0.053333,0.800000
4811597,48,100101000100000000000010100000011000000001101001,4805383,0,0.066667,1.000000
4811599,39,110000000000000000010000001110010001011,4805383,0,0.066667,1.000000
4811603,37,1100110000000000000100000001100000000,4814245,0,0.040000,0.400000
4811605,39,011001000000000000000100000011100000000,4816219,0,0.120000,0.600000
4811606,40,1011001000000000000000100000011100000000,4811904,0,0.060000,0.600000
4811611,40,0110110000000000000101000000111000000001,4819591,0,0.120000,0.600000
4811613,48,110101000000000000000010100000011010000001101001,4806572,0,0.200000,1.000000
4811616,39,011001000000000000000100000011100000000,4813634,0,0.050000,0.500000
4811621,40,0110010000000011000001000000111000000000,4817612,0,0.040000,0.600000
4811623,40,1011001000000000000000100000011100000000,4814245,0,0.050000,0.500000
4811624,40,1011001000000000000000100000011100000000,4809826,0,0.120000,0.600000
4811625,44,10101110010000001000000100000011000000001101,4807230,0,0.120000,0.600000
4811626,40,1011001000000000000000100000011100000000,4807230,0,0.200000,1.000000
4811632,40,0011001000101001001000100000011100000000,4818966,0,0.060000,0.600000
4811635,41,01011001100010010000101000000010000000010,4815329,0,0.060000,0.600000
4811637,44,10101100110000001000000100000011000000001101,4811903,0,0.040000,0.600000
4811640,41,01011001100010011000101000000010000000010,4808786,0,0.200000,1.000000
4811643,40,0011101010000001000000100000001101000000,4809264,0,0.200000,1.000000
4811644,37,1000110000001100000100000001100000000,4809264,0,0.200000,1.000000
4811645,37,1000110000001100000100000001100000000,4809264,0,0.200000,1.000000
4811646,38,11001000000000000001000001110000000011,4809264,0,0.200000,1.000000
4811648,39,011001000000000000000100000011100000000,4809264,0,0.200000,1.000000
4811651,39,110110000000000001010000001110000000011,4815331,0,0.120000,0.600000
4811653,44,10101100110000001000000100000011000000001101,4809266,0,0.200000,1.000000
4811655,44,01101001110001101000000100100011100000000111,4814244,0,0.100000,0.500000
4811685,39,000100100000000000001010000001110000000,4816658,0,0.120000,0.600000
4811699,39,011001000000000000000100000011100000000,4817180,0,0.120000,0.600000
4811702,40,1011001000000001001001100000011100010000,4817608,0,0.050000,0.500000
4811707,40,0110010000000000000001000000111000000001,4818956,0,0.060000,0.600000
4811708,44,01100000100001001000100100000001000000000101,4818956,0,0.050000,0.500000
4811709,40,0110010000000000000001000000111000000001,4818956,0,0.060000,0.600000
4811712,37,1000100000001000000100000011100000000,4818957,0,0.040000,0.600000
4811713,38,00100100000000000001010000001110000000,4814247,0,0.120000,0.600000
4811720,39,011001000000000000000100000011100000000,4811903,0,0.040000,0.600000
4811725,37,1000110000001100000100000011100000000,4811903,0,0.040000,0.600000
4811732,48,100101000100000000000010100000011000000001101001,4814250,0,0.060000,0.600000
4811738,37,1100100100000000000100000011100000010,4810384,0,0.200000,1.000000
4811745,44,01101010001001101001000100100011100000000101,4810384,0,0.200000,1.000000
4811747,44,10101100110000001000000100000011000000001101,4810384,0,0.200000,1.000000
4811750,39,001001000000001000000100000011100000000,4813633,0,0.060000,0.600000
4811751,40,0110010000000000000001000000111000000001,4810384,0,0.200000,1.000000
4811752,40,1011001000000000000000100000011100000010,4818967,0,0.050000,0.500000
4811756,40,0110010000000000000001000000111000000001,4810384,0,0.200000,1.000000
4811757,44,11001110010000001000000110000001000000011001,4810384,0,0.200000,1.000000
4811759,40,1011001000000000000000100000011100000000,4810384,0,0.200000,1.000000
4811762,38,11001000000000000001000000111000000001,4816661,0,0.100000,0.500000
4811772,44,10101100110000001000000100000011000000001101,4816661,0,0.100000,0.500000
4811776,41,01001001100010010000101000000010000000010,4818085,0,0.033333,0.500000
4811783,37,1100100000000000000110010011100000000,4816659,0,0.033333,0.500000
4811804,39,011001000000000000000100000011100000000,4818526,0,0.040000,0.600000
4811807,40,0110010000000000000001000000101000100001,4805383,0,0.033333,0.500000
4811809,39,001001000000001000000100000011100000000,4816662,0,0.120000,0.600000
4811823,40,1011001000000000000000100000011100000000,4811900,0,0.040000,0.600000
4811824,35,10100100000000000100000011100000000,4810385,0,0.060000,0.600000
4811826,44,10101100110000001000000100000011000000001101,4811900,0,0.046667,0.600000
4811827,38,10001000000000000101000000111000000001,4810385,0,0.050000,0.500000
4811828,38,10001000000000000101001000111000000001,4818527,0,0.033333,0.500000
4811830,44,10101100110000001000000100000011000000001101,4817608,0,0.060000,0.600000
4811831,45,010101100110000001100000100000011000000001101,4811377,0,0.033333,0.500000
4811832,37,1100100000000000000110010011100000000,4811377,0,0.066667,1.000000
4811834,36,101001000000000001000000111010000000,4813634,0,0.050000,0.500000
4811836,37,1000100000000100001100000011100000000,4813634,0,0.040000,0.400000
4811837,40,0110010000000000000001000000111000000001,4813634,0,0.050000,0.500000
4811842,44,10101100110000001000000100000011000000001101,4818957,0,0.033333,0.500000
4811844,48,100101000100000000000010100000011000000001101001,4817608,0,0.060000,0.600000
4811846,44,10101100110000001000000100000011000000001101,4813634,0,0.050000,0.500000
4811848,40,0011001000101001001000100000011100000000,4811377,0,0.066667,1.000000
4811852,38,00110100010010010001010000001110000000,4811378,0,0.200000,1.000000
4811853,48,100101000100000000000010100000011000000001101001,4811378,0,0.200000,1.000000
4811854,39,011101000010000000100100000011100000000,4811378,0,0.200000,1.000000
4811857,42,101000100001010000001000001111000000001110,4811378,0,0.200000,1.000000
4811858,44,01101010001001101000000100100011100000101101,4811378,0,0.160000,0.800000
4811861,39,011001000000000000000100000011100000000,4811378,0,0.200000,1.000000
4811864,44,01001011100000010000001000000011000000011010,4811378,0,0.200000,1.000000
4811881,37,1000000000000000000100000011100000000,4817181,0,0.060000,0.600000
4811882,39,011001000000000000000100000011100000000,4817181,0,0.060000,0.600000
4811884,39,011001000000001000000100001011100000000,4811380,0,0.100000,1.000000
4811885,39,011001000000000000000100000011100000000,4811380,0,0.100000,1.000000
4811886,39,011001000000001000000100001011100000000,4817181,0,0.060000,0.600000
4811887,39,011001000000000000000100000011100000000,4811380,0,0.100000,1.000000
4811899,45,011101000100000001000010100000011100000000111,4814860,0,0.120000,0.600000
4811911,37,1000100000000100001100000011100000000,4812423,0,0.040000,0.600000
4811927,39,110110000000000001010000001110000000011,4812989,0,0.033333,0.500000
4811940,48,100101000100000000000010100000011000000001101001,4812428,0,0.040000,0.600000
4811943,37,1100100101000010000100000011100100000,4812428,0,0.040000,0.600000
4811949,38,00100100000000000001010000001110000000,4816218,0,0.120000,0.600000
4811950,39,011001000000001001000100000011100000000,4818086,0,0.060000,0.600000
4811966,40,0100010000000000000001000000111000000001,4805381,0,0.100000,0.500000
4811967,37,1100100000000000000110010011100000000,4816660,0,0.050000,0.500000
4811985,39,110010000000000000010000001110010001011,4810382,0,0.050000,0.500000
4811996,37,1110100001000000010100000011100000000,4812425,0,0.070000,0.700000
4811997,39,011001000000000000000100000011100000000,4812425,0,0.060000,0.600000
4812000,36,100100100000000100100001011100000001,4812425,0,0.050000,0.500000
4812003,44,10101100110000001000000100000011000000001101,4812432,0,0.100000,0.500000
4812004,44,10101100110010001000000100000011000000001101,4812989,0,0.026667,0.400000
4812005,40,1011001000000000000000100000011100000000,4812989,0,0.033333,0.500000
4812009,41,10110010000000010010001000000111000000001,4818963,0,0.100000,0.500000
4812011,39,011010000010001001000100000011100000000,4812989,0,0.026667,0.400000
4812012,35,10100100000000000100000011100000000,4812989,0,0.033333,0.500000
4812026,41,01111001010000100001110000000111000000000,4815784,0,0.050000,0.500000
4812031,39,011001000000000000000100000011100100000,4804800,0,0.200000,1.000000
4812033,37,1100100000000000010110000011100000000,4812429,0,0.040000,0.600000
4812034,39,011001000000000000000100000011100000000,4815782,0,0.040000,0.600000
4812038,37,1000100000001000000100000011100000000,4812429,0,0.040000,0.600000
4812043,42,010100010001010100001010000000110000001101,4811380,0,0.050000,0.500000
4812047,44,01101010001001101000000100100011100000000101,4811380,0,0.060000,0.600000
4812048,40,1011001000000001001000100000011100000000,4814243,0,0.060000,0.600000
4812053,44,10101100110000001000000100000011000000001101,4814244,0,0.100000,0.500000
4812056,39,110000000000000000010000001110010001011,4805383,0,0.066667,1.000000
4812057,38,11001000000000000001000000111000000001,4805383,0,0.066667,1.000000
4812059,39,011000000000001000000100000011101000000,4805383,0,0.066667,1.000000
4812060,38,11001000000000000001100000111000000001,4805383,0,0.066667,1.000000
4812061,40,1011001000000000000000100000011100000000,4818526,0,0.040000,0.600000
4812062,40,1011001000000000000000100000011100000000,4809268,0,0.100000,0.500000
4812066,40,1011001000000000000000100000011100000000,4818526,0,0.040000,0.600000
4812067,44,10101100110000001000000100000011000000001101,4805383,0,0.066667,1.000000
