ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46008622,70,0000010010111010010011110101011000010000110111010010111000101111011000,46019608,0,0.040000,0.400000
46008630,68,01000100101110111111101101000011100100001110111100010101000001110011,46014406,0,0.026667,0.400000
46008653,69,000010010111000010011110101011100010000110111010010101000101111011001,46017575,0,0.080000,0.400000
46008674,70,0001000100101110101100101101000011101100000100010100010101000001110011,46015467,0,0.060000,0.600000
46008682,70,0100010010111010010010110101001110110001110001010001010100010111001111,46012377,0,0.080000,0.400000
46008695,69,001000100101110101100101101000011101100000110010100010101000001010011,46014932,0,0.040000,0.600000
46008696,70,1000010010111000010011110101011100010000110111010010101100101111011001,46011717,0,0.200000,0.400000
46008699,70,1000010010111000010011110101011110010000110111010010101000001111011001,46010548,0,0.026667,0.400000
46008701,69,001000100101110101100101101000011101100000110010100010101000001010011,46018268,0,0.040000,0.600000
46008705,70,1001000100101110101100101101000011101100000110010100010101000001010011,46007542,0,0.200000,1.000000
46008707,70,0001000100101110101100101101000001101100000100010100010101000001110011,46007542,0,0.200000,1.000000
46008712,66,010001001011101110010100101001110110000110001010001000100010111001,46011719,0,0.026667,0.400000
46008717,68,10001001111101000000011011100110001000011001000000101011001011110110,46017566,0,0.040000,0.400000
46008722,68,10001001011101001001111000101110001000001001101010101010000011100111,46007546,0,0.200000,1.000000
46008725,70,0010001001011101011001011010000111011000001000101000101010000010100110,46014934,0,0.120000,0.600000
46008728,70,0001000100101110101100101101000011101100100100010100010101000001110011,46007546,0,0.200000,1.000000
46008732,70,0000010010111010000011110101011100010000100111010010111000101111011000,46014929,0,0.200000,0.400000
46008734,71,10000100101110000100111101010111000100001101110100101010001011110110011,46017568,0,0.080000,0.400000
46008736,68,10001001011111001000111010101100001000001011101000001000000010110101,46007546,0,0.200000,1.000000
46008745,71,00100010010111010100010110100001110110000010001010101010100000101001101,46006827,0,0.030000,0.600000
46008751,70,0000010010111010010011110101011000010000110111010010111000101111011000,46016621,0,0.040000,0.400000
46008763,70,1000010010111000010011110101011100010000111111010010101000101111011001,46008303,0,0.040000,0.400000
46008772,67,1000100101110000000111101010101001100011100100100010101000101011011,46014403,0,0.026667,0.400000
46008774,68,10001001011101101001110010101110001010001001101010101010001011100111,46018882,0,0.026667,0.400000
46008781,70,1010101001011100001001011000100111010000101000111000111110001011100010,46006829,0,0.026667,0.400000
46008782,70,0000010010111010010011110101011000010000110111010010111000101111011000,46008307,0,0.080000,0.400000
46008784,71,11000010010111000010011110101011100010000110111010010101000101111011001,46013012,0,0.080000,0.400000
46008791,69,001000100101110101110101101000011101100101110011100010101000001110011,46010551,0,0.050000,0.500000
46008799,68,10001001011111011001111010100111001000001011101000101011000011100101,46008827,0,0.026667,0.400000
46008804,67,1000110101111100100111101010111000100000101111100010100000001110110,46016621,0,0.040000,0.400000
46008813,69,001000100101110101100101101000011101100000101010100010101000000010011,46008307,0,0.160000,0.800000
46008815,70,0010001001011101010001011010000111011000001000101000101010000010100110,46015468,0,0.120000,0.600000
46008820,70,1001000100101110101100101101000011101100000100010100010101000001110011,46008307,0,0.200000,1.000000
46008857,68,10001001011111001000111010101100001000001011101000001000000010110101,46008306,0,0.030000,0.400000
46008922,68,01000100101110101110111101000011101100101110011100010101000001110011,46009896,0,0.050000,0.500000
46008955,70,0001000100101110101100101101000011101100000100010100010101000001110011,46004635,0,0.120000,0.600000
46008981,69,001000100101110101110101101000011101100000100010100010111100001010011,46008824,0,0.033333,0.500000
46008985,70,0001000100111110101100101100000011101100000100010100010101000001110011,46009407,0,0.030000,0.600000
46008994,68,01000000101110000100111100010111010100000100110100010101000101010011,46008824,0,0.026667,0.400000
46008995,68,01000100101110101100101101010011101000001100011000010101000101110011,46017572,0,0.026667,0.400000
46009012,68,10001001011111001001111000101111001000001011101000101011000011100101,46011718,0,0.040000,0.400000
46009030,67,0000100101110100100111101010011000100001100100100011100010101110110,46011126,0,0.080000,0.400000
46009089,68,10001001011111001000111010101100001000001011101000001000000010110101,46017042,0,0.026667,0.400000
46009091,70,0000010010111010010011110101011000010000110111010010111000101111011100,46011125,0,0.026667,0.400000
46009094,67,1000100101111100100001101010111000100000001110100010100000001111010,46017570,0,0.040000,0.400000
46009139,70,0100010010111010010010100101001110110001110001010001010100010111001111,46008821,0,0.080000,0.400000
46009148,69,000001001011100001001111000101110001000011011111001010100010111101100,46011719,0,0.020000,0.300000
46009150,69,001000100101110101100101101000011100100000110010100000101000001010011,46014403,0,0.033333,0.500000
46009152,69,011001001011100101001011000101110101000001001101000101010001011100111,46004644,0,0.200000,1.000000
46009155,68,10001001011111001000011010101110001000000011101000101000000011110100,46019610,0,0.040000,0.400000
46009157,68,01000100101110101100101101010011101000001100010000010101000101110011,46014932,0,0.026667,0.400000
46009162,69,110001001011101011101011011100110001101011001100000101011001011110110,46012381,0,0.080000,0.400000
46009164,68,11001001111101000000011011100110001000011001000000101011001011110110,46009895,0,0.026667,0.400000
46009199,67,1000110101111100110111101010111000100000101111100010100000001110110,46015467,0,0.040000,0.400000
46009201,70,0100010010111000010011110001011101010000010011010001010100010111001111,46017578,0,0.080000,0.400000
46009202,69,001000100101110101100101101000011101100000100010100010001000001010011,46015466,0,0.060000,0.600000
46009205,69,001000100101110101100101101000011101100000100010100010101000001010011,46015467,0,0.060000,0.600000
46009212,70,0001000100101110101100101101000011101100000100010100010101000001110011,46015466,0,0.060000,0.600000
46009256,69,001000100101110101100101101000011101100000100010100010101000001110011,46017566,0,0.060000,0.600000
46009257,68,01000100101110110100101101010011101100010100011100010111000101110011,46013680,0,0.100000,0.500000
46009258,68,01000100101110101100101101010011101000001100010000010101000101110011,46014929,0,0.200000,0.400000
46009261,68,10001001011111001000111010101100001000001011101000001000000010110101,46016621,0,0.040000,0.400000
46009264,68,10001001011111001000111010101100001000001011101000001000000010110101,46007546,0,0.200000,1.000000
46009274,71,00100010010111010100010110100001110110000010001010101010100000101001101,46015465,0,0.060000,0.600000
46009275,69,110001001010101011101011011110110001011011001000000101010001001110110,46016071,0,0.080000,0.400000
46009288,67,0000100101110100100111101010011000100001100100100011100010101110110,46014935,0,0.040000,0.400000
46009298,70,0110011011111010010010110111001100010000110010000001010110010111101100,46006829,0,0.026667,0.400000
46009300,69,010001001011100001001111000101111101000001001101000101010001011100011,46014408,0,0.080000,0.400000
46009307,70,1100010111111010010011110111001100000011100100000010101100101101011110,46008821,0,0.200000,1.000000
46009310,67,1000100101100100100111101010011000101010100010100010101000101110010,46008821,0,0.200000,1.000000
46009311,66,100010010111010010011010101001100101000101100110011100010101111011,46008821,0,0.080000,0.400000
46009338,68,10001001011101001001111000101110001000001001101010101010000011100111,46004635,0,0.080000,0.400000
46009348,70,0100010010111000010011110001011101010000010011010001010100010111001111,46016068,0,0.080000,0.400000
46009350,68,01000100101110101100101101010011101000001100010000010101000101110011,46017044,0,0.080000,0.400000
46009358,65,00010010111010010011100101011100010100010011110001010100010110011,46011715,0,0.020000,0.400000
46009362,70,0100010011111000010000110111001000010000110110000001000110010111101101,46017044,0,0.080000,0.400000
46009367,67,0110010010111010110010110100001110110000010001010001010100000101001,46015469,0,0.120000,0.600000
46009372,67,1000110101111100100111101010111000100000101111100010100000001110110,46012377,0,0.080000,0.400000
46009379,67,1000100101110100100111101010100000110001100110100010101100001111000,46009895,0,0.026667,0.400000
46009393,70,0010001001011101011001011010000111011000001000101000101010000011100111,46015470,0,0.120000,0.600000
46009400,70,0010001001011101011001011010000111011000001000101000101010100011100111,46015470,0,0.120000,0.600000
46009429,70,0010001001011101011001011010100111011000001000101000101010010011100111,46013016,0,0.100000,0.500000
46009439,70,0010001001011101011001011010000111011000001000101000101010000010100111,46008827,0,0.040000,0.600000
46009445,67,1000110101111100100111101010111000100000101111100010100000001110110,46014403,0,0.026667,0.400000
46009523,69,001000100101110101100101101000011101100000100010100010101000001010011,46011715,0,0.030000,0.600000
46009552,65,00010010111010010011100101011100010100010011110001010100010110011,46011126,0,0.080000,0.400000
46009569,70,0100010010111010010010100101001110110001110001010001010100010111001111,46012377,0,0.080000,0.400000
46009570,70,0001000100101110101100101101000011101100000100010100010101000001110011,46015464,0,0.120000,0.600000
46009572,70,0001000100101110101100101101000011101100000100010100010101000001110011,46015464,0,0.120000,0.600000
46009590,68,01000100101110110100101101010011101100010100011100010111000101110011,46008827,0,0.033333,0.500000
46009591,68,10001001011100001001111010101110101000010001101110100010001011100111,46017573,0,0.020000,0.400000
46009599,70,0000010010111010000011110101011100010000100111010010111000101111011000,46004644,0,0.080000,0.400000
46009606,69,010001101011111001001111010101110001000011011101100101000010011100100,46016073,0,0.040000,0.400000
46009609,66,000110101111100100111101010111000100001101110110101000010011100100,46017577,0,0.080000,0.400000
46009629,69,001000100101110101100101101000011101100000110010100010101000001010001,46012380,0,0.060000,0.600000
46009633,68,01000100101110101100101101010011101000001100010000010101000101110011,46013013,0,0.080000,0.400000
46009637,67,1000100101100100100111101010011000101010100010100010101000101110010,46019606,0,0.030000,0.300000
46009663,70,0011001001011101011101011010000111011001011100011000101010000011100111,46006122,0,0.025000,0.500000
46009664,71,00010001001011101011001011010000111011000001000101000101010000011100110,46011129,0,0.060000,0.600000
46009667,67,0100010010110010110010110100001110110000010001010010101000001010011,46014404,0,0.050000,0.500000
46009678,68,10001001011111011001111010100111001000001011101000101011000011100101,46013012,0,0.080000,0.400000
46009685,68,10001001011101001001111010100110010000011001001000111000101011110110,46012380,0,0.040000,0.400000
46009693,70,1001000100101110101100101101000011101100000110010100010101000001010011,46012382,0,0.050000,0.500000
46009699,70,0010001001111101011001011010000111011000001000101000101010000011100111,46015465,0,0.060000,0.600000
46009702,67,1000100101111100100111101010111000100010101110100010101000001110010,46015465,0,0.040000,0.400000
46009705,69,110001001010101011101011011110110001011011001000000101010001001110110,46006122,0,0.050000,1.000000
46009711,69,001000100101110101100101101000011101100000110010100010101000001010001,46013010,0,0.060000,0.600000
46009712,66,000010010101010010011010101001100101000101100110011100010101111011,46013684,0,0.080000,0.400000
46009731,68,01000100101110111111101101000011100100001110111100010101000001110011,46013680,0,0.080000,0.400000
46009734,67,1000100101110100100111001010111000101000100111100010101000101110011,46015463,0,0.080000,0.400000
46009735,67,1000100111110100100111001010111000101000100111100010101000101111011,46013680,0,0.080000,0.400000
46009736,68,01000100101110111111101101000011100100001110111100010101000001110011,46013680,0,0.080000,0.400000
46009738,67,1000100101111100100011101010111000100000101110100010100000001111010,46013680,0,0.080000,0.400000
46009742,69,001000100101110101100101101000011101100000100010100010101000001110011,46017566,0,0.060000,0.600000
46009746,70,0001000100101110101100101101000011101100100100010100010101000001110011,46014934,0,0.120000,0.600000
46009748,70,0010001001011101011001011010000111011000001000101000101010000011100111,46006122,0,0.030000,0.600000
46009752,66,100010010111010010011010101001100101000101100110011100010101111011,46008303,0,0.040000,0.400000
46009758,68,10001001011100001001111010101110101000010001101110100010001011100111,46014408,0,0.080000,0.400000
46009762,69,001000100101110101110101101000011101100101110011100010101000001110011,46014408,0,0.100000,0.500000
46009772,69,000001001011100001001111010101110001000011011111001010100010111101100,46008307,0,0.080000,0.400000
46009781,69,001000100101110101100101101000011101100000100010100010101000001010011,46008827,0,0.040000,0.600000
46009782,66,010001001011101110010111101001110110000110001010001000100010111001,46008827,0,0.026667,0.400000
46009784,68,10001101011111011001111010100111001000001011101000101011000011100101,46017568,0,0.080000,0.400000
46009795,70,1001000100101110101100101101000011101100000100010100010101000001110011,46008307,0,0.200000,1.000000
46009797,70,0000010010111010010011110101011000010000110111010010111000101111011000,46008307,0,0.200000,1.000000
46009808,70,0000010010111010010011110101011000010000110111010010111000101111011000,46018265,0,0.040000,0.400000
46009809,70,0001000100101110101100101101000011101100000100011100010101000001010011,46008303,0,0.060000,0.600000
46009816,67,0000100101110100100111101010011000100001100100100011100010101110110,46018882,0,0.026667,0.400000
46009823,67,1000100101110100100111101010110000110000100110100010101100001111000,46015469,0,0.080000,0.400000
46009830,67,1000110101111100100111101010111000100000101110110010100000001110010,46009404,0,0.100000,1.000000
46009831,67,1000110101111100100111101010111000100000101110110010100000001110010,46009404,0,0.100000,1.000000
46009834,66,010001001011101111101111010000111011000011100111000101010000011101,46019613,0,0.050000,0.500000
46009836,67,1000100001111000100001100011111000100100100011100000101000101110011,46009404,0,0.100000,1.000000
46009838,70,0010001001011101011001011010000111011000001000101000101010000011000111,46009404,0,0.100000,1.000000
46009845,68,01010100101110000000111101110101001100011000100100011101000101011010,46009404,0,0.100000,1.000000
46009847,70,0010001001011101010001011010000111011000001000101000101010000010100110,46016073,0,0.060000,0.600000
46009848,69,110001001111101001001111011100110000001110010000001010110010110101111,46009405,0,0.100000,1.000000
46009849,70,0011001001011101011101011010000111011001011100011000101010000011100111,46009405,0,0.100000,1.000000
46009853,68,10001101011111001001111010101110000000011111101100101000010011100100,46014931,0,0.100000,0.400000
46009856,69,001000100101110101100101101000011101100000100010100010101000001110011,46016073,0,0.060000,0.600000
46009857,67,1000110101111100100111101010111000100000101111110010100000001110010,46014931,0,0.100000,0.400000
46009858,67,1000110101111100100111101010111000100000101110110010100000001110010,46009405,0,0.100000,1.000000
46009865,69,001000100101110101100101100000011101100000100010100010101000001110011,46018883,0,0.060000,0.600000
46009875,69,001000100101110101100101101000011101100000100010100010101000001110011,46008825,0,0.030000,0.600000
46009877,68,01000100101110101100101101010011101000001100010000010101000101110011,46017044,0,0.080000,0.400000
46009883,67,1000100101111100100111101010111000100010101110100010101000001110010,46008825,0,0.020000,0.400000
46009915,68,01000100101110101100101101010011101000001100010000010101000101110011,46010545,0,0.026667,0.400000
46009916,68,10001001011111001000111010101100001000001011101000001000000010110101,46017573,0,0.030000,0.300000
46009926,69,001000100101110101100101101000011101100000110010100010101000001010011,46006827,0,0.030000,0.600000
46009932,68,01000100101110110100101111010011101100010100011100010111000101110011,46014403,0,0.026667,0.400000
46009969,67,1000110101111100100111101010111000100000101110110010100000001110010,46012376,0,0.040000,0.400000
46009992,69,001000100101110101110101101000011101100000100010100010111100001010011,46017572,0,0.033333,0.500000
46010042,65,00010010111010010011100101011100010100010011110001010100010110011,46017574,0,0.026667,0.400000
46010043,68,11000100001111100000001101010111000100000101110100010100001010111010,46010546,0,0.080000,0.400000
46010051,71,00100010010111010100010110100001010110000010001010001010100000101001101,46017572,0,0.040000,0.600000
46010053,69,010000100101110101100101101000011101100000100010100010101000001010011,46017567,0,0.060000,0.600000
46010056,69,001000100101110101100101101000011101100000100011100010101000001010011,46006823,0,0.120000,0.600000
46010083,68,10001001011101001001111000101110001000001001101010101010000011100111,46003370,0,0.026667,0.400000
46010089,67,1010100101110000000111101110101001100011000100100011101000101011010,46017572,0,0.026667,0.400000
46010101,69,001000100101110101100101101000011101100000100010100010101000001010011,46015465,0,0.060000,0.600000
46010107,69,001000100001110101100101101000011101100000100010100010101000001110011,46008824,0,0.040000,0.600000
46010108,68,01010100101110000100101100010010111100010100011100010111000101110001,46003370,0,0.026667,0.400000
46010109,69,110001001010101011101011011110110001011011001000000101010001001110110,46009895,0,0.026667,0.400000
46010114,69,001000100101110101100101101000011101100000100010100010101000001010011,46003370,0,0.040000,0.600000
46010119,69,001000100101110101100101101000011101100000100010100010101000001010011,46003370,0,0.040000,0.600000
46010142,65,10001011011111001000111010101110001000101011101001010100000111001,46016073,0,0.040000,0.400000
46010152,70,0001000100101110101100101101000011101100000100010100010101000001110011,46006829,0,0.040000,0.600000
46010156,70,0010001001011101011001011010000111011000001000101000101010000010100110,46018264,0,0.120000,0.600000
46010158,67,1000100101110000000111101010101001100011100100100011101000101011011,46019606,0,0.040000,0.400000
46010159,69,110001001111101001001111011100110000001110000000000010111010110101111,46018263,0,0.030000,0.300000
46010171,68,01010100101110000100101100010011101100010100011100010111000101110001,46018264,0,0.080000,0.400000
46010206,69,110001001010101011101011011110110001011011001000000101010001001110110,46018883,0,0.040000,0.400000
46010207,70,0001000100101110101100101101000011101100000100010100010101000001110011,46006829,0,0.040000,0.600000
46010208,65,00010010111010010011100101011100010100010011110001010100010110011,46009406,0,0.040000,0.400000
46010213,68,01000100101110101100101101010011101000001100011000010101000101110011,46010550,0,0.080000,0.400000
46010216,68,00100010010111010110010110100001110110000010000100010101000001010011,46012378,0,0.060000,0.600000
46010218,68,00001001011100001001111010101110001000011011101001010100010111101100,46012378,0,0.040000,0.400000
46010233,69,110001001111101001001111011100110000001110010000000010110010110101111,46013016,0,0.080000,0.400000
46010234,70,0000010010111010010011110101011000010000100111010010111000101111011000,46012379,0,0.026667,0.400000
46010237,69,110001001111101001001111011100110000001110010000001010110010110101111,46004638,0,0.066667,1.000000
46010246,69,001000100101110101100101100000111101100000100010100010101000001110011,46012380,0,0.060000,0.600000
46010247,68,10001001010101011101011011110110010110110010000001010100010011101101,46010553,0,0.080000,0.400000
46010248,66,100010010111010111010110100001101100101110011100010101000001100011,46018885,0,0.080000,0.400000
46010251,70,1000010010111000010011110101011100010000110111010011101000101111011001,46005374,0,0.200000,1.000000
46010262,69,011001001011100001001111000101110101000001001101000101010001011100111,46004644,0,0.080000,0.400000
46010264,69,010001001111101001001011011100110001000011001000000101011011011110110,46013681,0,0.026667,0.400000
46010266,69,010101001011100001001011000100111011000101000111001101110001011100011,46004644,0,0.080000,0.400000
46010267,67,0000100101110100100111101010011000100001100100100011100010101110110,46013681,0,0.026667,0.400000
46010274,68,01000100101111100100011101010111000100000101110100010100100001111010,46009894,0,0.040000,0.400000
46010275,65,00010010111100100111101010111000100010101110100010101000001110010,46013684,0,0.080000,0.400000
46010289,69,001000100101110101100101101000011101100000100010100010101000001110011,46007545,0,0.200000,1.000000
46010292,67,1000100001110000100101101011111000100100100011100000101000101110011,46015465,0,0.040000,0.400000
46010293,68,01000100101110101110101101000011101100101110011100010101000001111011,46014933,0,0.050000,0.500000
46010295,69,001000100101110101100101101000011101100000100010100010101000001010011,46008303,0,0.100000,1.000000
46010305,69,010001001011100001001111000101111101000001001101000101010001011100111,46014403,0,0.026667,0.400000
46010307,68,00100010010111010110010110100001110110000010001010001010100001110011,46014403,0,0.040000,0.600000
46010311,65,00010010111010010011100101011110010100010011110001010100010110011,46014403,0,0.026667,0.400000
46010314,68,10001001011101101001110010101110001010001001101010101010001011100111,46018882,0,0.026667,0.400000
46010320,70,0010001001011101011001011010000111011000001000101000101010000010100110,46014408,0,0.120000,0.600000
46010321,65,00010010111010010011110001001101010000110010010001110001011110110,46017568,0,0.060000,0.300000
46010323,67,1000110101111100100111101010111000100000101111100010100000001110110,46008827,0,0.026667,0.400000
46010325,65,00010010111010010011110001001100010000110010010001110001011110110,46017568,0,0.080000,0.400000
46010337,69,001000100101110101100101101000011101100000100010100010001000001010011,46005370,0,0.120000,0.600000
46010338,69,001000100101110101100101101000011101100000100010100010001000001010011,46010553,0,0.120000,0.600000
46010343,69,001000100101110101100101101000011101100100100010100010101000001110011,46014930,0,0.120000,0.600000
46010352,69,001000100101110101110101101000011101100101110011100010101000001110011,46011719,0,0.033333,0.500000
46010353,69,000001001011100001001111000101110001000011011111001010100010111101101,46016072,0,0.020000,0.300000
46010359,69,001000100101110101100101100000011101100000100010100010101000001110011,46017567,0,0.060000,0.600000
46010361,70,1001000100101110101100101101000011101100000110010100010101010001010011,46016068,0,0.120000,0.600000
46010362,66,100010010111010010011010101001100101000101100110011100010101111011,46011715,0,0.020000,0.400000
46010364,69,001000100101110101110101101000011101100000100010100010111100001010011,46011715,0,0.050000,0.500000
46010365,70,0010001001011101011001011010000111011000001000101000101010000011100111,46009407,0,0.030000,0.600000
46010368,69,101000100101110101100101101000011101100000100010100010101000001010011,46017043,0,0.060000,0.600000
46010369,70,0001000100111110101100101100000011101100000100010100010101000001110011,46011715,0,0.030000,0.600000
46010372,70,0001000100101110101100101101000011101100000100010100010101000001110011,46017568,0,0.120000,0.600000
46010376,69,010011001111100000000011011100100001000011011000000101011001011110110,46008827,0,0.026667,0.400000
46010379,70,0010001001011101011001011010000111011000001000101000101010000011100111,46015470,0,0.120000,0.600000
46010381,70,0010001001011101011001011010000111011000001000101000101010000011100111,46015470,0,0.120000,0.600000
46010384,69,001000100101110101100101101000011101100000100010100010101000001010001,46015470,0,0.120000,0.600000
46010389,70,0010001001011101011001011010000111011000001000101000101010000011100111,46015470,0,0.120000,0.600000
46010395,70,0010001001011101011001011010000111011000001000101000101010000011100111,46006829,0,0.040000,0.600000
46010396,69,001000100101110101100101101000011101100000100010100010101000001010011,46008307,0,0.120000,0.600000
46010397,70,0010001001011101011001011010000111011000001000101000101010000011100111,46015470,0,0.120000,0.600000
46010402,70,0010001001011101011001011010000111011000001000101000101010000011000111,46016622,0,0.040000,0.600000
46010404,70,0010001001011101011001011010000111011000001000101000101010000011100111,46009404,0,0.100000,1.000000
46010407,69,011001001011100101001111000101110101000001001101000101010001011100111,46019613,0,0.040000,0.400000
46010408,68,01000100101110101110111101000011101100101110011100010101000001110011,46009404,0,0.100000,1.000000
46010410,68,00000100101110100100111101010110000100001101110100101110010111101100,46009404,0,0.100000,1.000000
46010414,65,00010010111010010011100101011100010100010011110001010100010110011,46014931,0,0.100000,0.400000
46010421,69,000001001011100001001111010101110001000011011101001010100010111101100,46014931,0,0.100000,0.400000
46010426,69,110001001111101001001111011100110000001110010000001010110010110101111,46009405,0,0.100000,1.000000
46010428,68,01100100101110101110101101000111011001011100011000101010000011100111,46016073,0,0.040000,0.400000
46010437,68,10001101011111001001111010101110001000011011101100101000010011100100,46017045,0,0.080000,0.400000
46010455,70,0010001001111101011001011010000111011000001000101000101010000011100111,46017046,0,0.060000,0.600000
46010457,70,0010001001011101011001011010000111011000001000101000101010000010100110,46017046,0,0.060000,0.600000
46010465,70,0010001001011101010001011010000111011000001000101000101010000010100110,46012376,0,0.060000,0.600000
46010466,68,10001001011111001001111000101111001000001011101000101011000011100101,46011126,0,0.080000,0.400000
46010467,71,00100010010111010100010110100001110110000010001010001010100000101001101,46017569,0,0.120000,0.600000
46010469,69,001000100101110101100101101000011101100000110010100010101000001010011,46011126,0,0.120000,0.600000
46010472,68,01000110101111100100011101010111000100000101110100010100000101111010,46017569,0,0.080000,0.400000
46010475,68,01010100101110000100101100010010111100010100011100010111000101110001,46009892,0,0.100000,1.000000
46010481,68,01000100101110000100111100010111010100000100110100010101000101010011,46009892,0,0.100000,1.000000
46010486,67,1000100101111100100001101010111000100000001110100010100000001111010,46009892,0,0.100000,1.000000
46010487,70,0010001001011101010001011010000111011000001000101000101010000010100110,46009892,0,0.100000,1.000000
46010488,68,01000100101110000100111100010111010100000100110100010101000101010011,46017042,0,0.026667,0.400000
46010489,68,10001001011111001001111000001111000000001011101000101011000011100101,46017571,0,0.080000,0.400000
46010496,68,01000100101110101100101101010011101000001100010000010101000101110011,46017046,0,0.040000,0.400000
46010500,70,0010001001011101011001011010000111011000001001101000101010000010100110,46017046,0,0.060000,0.600000
46010507,70,0110011011111010010010110111001100010000110010000001010110010111101100,46009894,0,0.040000,0.400000
46010508,70,0101010010111000010011110101011111110000110010010101110100010111101101,46009894,0,0.040000,0.400000
46010509,70,1001000100101110101100101101000011101100000110010100010101000001010011,46018884,0,0.060000,0.600000
46010517,69,011001001011100001001111100101110101000001001101000101010001011110111,46013684,0,0.080000,0.400000
46010531,69,010001001011111001000111011101110001000001011101000101000000011110100,46020357,0,0.060000,0.300000
46010536,70,0000010010011010000011110101011100010000100111010010111000101111011000,46016623,0,0.080000,0.400000
46010542,69,001000100101110101100101101000011101100000110010100010101000001010001,46009896,0,0.100000,1.000000
46010543,70,0010001001011101011001011010000111011000001000101000101010000010100110,46016623,0,0.120000,0.600000
46010558,69,010001001111101001001011011100110001000011001000000101011011011110110,46013011,0,0.040000,0.400000
46010560,68,10001001011111001001111010101110001000101011101000101010000011100100,46014407,0,0.040000,0.400000
46010561,71,11000010010111000010011110101011100010000110111010010101000101111011001,46011713,0,0.040000,0.400000
46010573,67,0000100101110100100111101010011000100001100100100011100010101110110,46008306,0,0.020000,0.400000
46010575,66,100010010111010111010110100001101000101110011100010101000001100011,46008306,0,0.015000,0.300000
46010579,65,00010010111010010011101010110000110000100110100010101100001110001,46013011,0,0.040000,0.400000
46010603,70,0010001001011101010001011010000111011000001000101000101010000010100110,46013680,0,0.120000,0.600000
46010623,70,0001000100101110101100101101000011101100000000010100010101000001110011,46016068,0,0.120000,0.600000
