ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40210314,64,0001011111100100011100100001100010000110110010011010101000111100,40216021,0,0.040000,0.600000
40210322,64,0001010111101110011100100001100010010110110010011010101000111101,40209446,0,0.100000,1.000000
40210335,64,0001010101101000011100110001100010010110110010011010101000111100,40215063,0,0.120000,0.600000
40210349,65,10001010111101100011100101001100010010110110010011010101000110100,40216020,0,0.120000,0.600000
40210363,66,100010101111010100111001100011000100101101100100110101010001110001,40216414,0,0.120000,0.600000
40210365,66,000010101111011000111001100011000100001101100100110101010001111011,40213777,0,0.120000,0.600000
40210374,66,100010101111010100111001100011000100101101100100110101010001110001,40214557,0,0.060000,0.500000
40210380,60,010110100000110101000000111000100101100100100110101110001111,40214552,0,0.140000,0.700000
40210382,65,00010101111011100111001100011010100101101101100110101010001111000,40209936,0,0.100000,1.000000
40210384,65,00100100111011000111001000011000100001101100100110101010001011000,40215065,0,0.040000,0.600000
40210388,66,000010101111011000111001100011000000001101100100110101010001111011,40215065,0,0.033333,0.500000
40210394,60,010110100000110101000000111000100101110100100110101110001111,40215065,0,0.040000,0.600000
40210397,65,00010101111011100111001100011000100101101100100110101110001111000,40209937,0,0.100000,1.000000
40210401,65,00010101111011100111001100011000100101101100100110101110001111000,40206114,0,0.040000,0.600000
40210405,65,00001010110111100011101110011100010000110110010011010101000111100,40209937,0,0.060000,0.600000
40210407,65,00010101111011100111001100011000100101101100100110101110001111000,40209937,0,0.100000,1.000000
40210418,62,00001011100110011100100001100010010110110010011010111000111100,40210483,0,0.060000,0.600000
40210424,65,01001010111101100011100110001000010010110110010011010101000111100,40209939,0,0.100000,1.000000
40210426,64,0001010111101110011100100001100010010110010010011010101000111101,40209939,0,0.100000,1.000000
40210428,60,001001011011000111001100110001001011001001001101011100011110,40214183,0,0.140000,0.700000
40210450,64,0001010111101100011000110001100010010110110010011010101000111000,40215543,0,0.120000,0.600000
40210464,64,0001010111101100011000110001100010010110110010011010101000111000,40215543,0,0.120000,0.600000
40210470,62,00110110101000011100110001100010010110110010011010101000111100,40209942,0,0.200000,1.000000
40210472,64,0000010111001100011100100001101010010110110010011010111000111100,40209942,0,0.200000,1.000000
40210475,59,00111011101111011000101110101010010110110010011000111010111,40209942,0,0.200000,1.000000
40210510,64,0001010111101110011100100001100010010110110010011010101000111101,40212094,0,0.040000,0.600000
40210540,65,00010101111011100111011100011000100101101100100110101110001111000,40215539,0,0.120000,0.600000
40210565,64,0001011111101110011100110001100010010110110010011010101000111110,40216020,0,0.120000,0.600000
40210588,66,000101011110111001110001000110001001011011001001101010100011110000,40214554,0,0.120000,0.600000
40210660,62,00110110101000011100110001100010010110110010011010101000111100,40212659,0,0.060000,0.600000
40210661,66,000101011110111001110001000110001001011011001001101010100011110000,40211533,0,0.060000,0.600000
40210678,65,11001010111101100011100110001100010010110110010011010101000111100,40216413,0,0.120000,0.600000
40210680,62,00110111101100011000110001100010010110110010011010101000111100,40216413,0,0.120000,0.600000
40210695,65,10001011101101100011100110011100010010110110010011010101000111100,40210485,0,0.120000,0.600000
40210703,64,0001010110101100011100110001100010010110010010011010101000111100,40210485,0,0.120000,0.600000
40210706,57,101101100001010100000011100010010110110010011000111000111,40218634,0,0.100000,0.500000
40210736,64,0001010111101110011100100001100010010110110010011010101000101101,40206115,0,0.100000,1.000000
40210738,66,000010101111011000111001100011000100001101100100110101010001111011,40212658,0,0.060000,0.600000
40210739,66,000010101111011000111001100011000100001101100100110101010001111011,40212095,0,0.120000,0.600000
40210754,59,10110110000100101000000111000100001101100100110101110001111,40212099,0,0.070000,0.700000
40210763,62,00001011100110011100100001100010010110110010011010111000111100,40217989,0,0.040000,0.600000
40210765,65,00010101111010000111001100011000100101100100100110101010001111000,40217996,0,0.120000,0.600000
40210780,65,00010101111011100111001100011000100101101100100110101110001111010,40215063,0,0.120000,0.600000
40210799,65,00010101111001000111001100011000000101101100100110001010001111010,40216020,0,0.100000,0.500000
40210801,66,000101011110111001110001000110001001011011001001101010100011110000,40209446,0,0.100000,1.000000
40210803,64,0001010110101110011100110001100010010110010010011010101000111100,40217487,0,0.060000,0.600000
40210810,65,00001010110101100011101110011100010000110110010011010101000111100,40215541,0,0.120000,0.600000
40210813,66,100010101111001000111001100011000000101101100100110101010001111010,40216022,0,0.100000,0.500000
40210814,65,00010101111011100111001100011000100101101100100110101110001111000,40216023,0,0.120000,0.600000
40210841,65,10001010111100100011100100001100010010110110010011010101000111100,40214551,0,0.120000,0.600000
40210842,64,0001011111100100011100100001110010010110110010011010101000111100,40216414,0,0.100000,0.500000
40210847,64,0001010111101100011100110001100010010110110010011010101000111100,40217487,0,0.050000,0.500000
40210850,64,0001011111100100011100100001100010010110110010011010101000111100,40210485,0,0.120000,0.600000
40210851,65,11001010111101100010100110001100010010110110010011010101000111100,40215541,0,0.100000,0.500000
40210853,65,00010101110011100111001100011000100101101100100110101110001111000,40216414,0,0.120000,0.600000
40210861,65,00010101110011110111001100011000100101101100100110101010001111100,40216023,0,0.100000,0.500000
40210869,67,0001110111101110011100110001101010010110110110011010101000111101010,40215064,0,0.050000,0.500000
40210870,60,010110100000110101000000111000100101100100100110101110001111,40209936,0,0.100000,1.000000
40210873,64,0001010111101100011100110001100010000110110010011010101000111100,40219154,0,0.120000,0.600000
40210875,64,0001010111101100011100110001100010000110110010011010101000111100,40219154,0,0.120000,0.600000
40210876,65,00010101111011100111001100011000100101101100100110101110001111000,40215065,0,0.060000,0.600000
40210878,65,00010101111011100111001100011000100101101100100110101110001111000,40209937,0,0.100000,1.000000
40210885,65,00010101111011100111001100011000100101101100100110101110001111000,40215065,0,0.060000,0.600000
40210888,65,11001010111101100011100110001100010010110110010011010101000111100,40209937,0,0.050000,0.500000
40210896,62,00110110101000011100110001100010010110110010011010101000111100,40209939,0,0.100000,1.000000
40210897,60,001001011011000111001100110001001011001001001101011100011110,40217987,0,0.060000,0.600000
40210899,64,0001010111101110011100100001100010010110110010011010101000111101,40212099,0,0.060000,0.600000
40210905,64,0001010101101000011100110001100010010110110010011010101000111100,40209939,0,0.100000,1.000000
40210906,66,110001000111101100011100100001100010010110110010011010101000101100,40207220,0,0.060000,0.600000
40210907,65,00010101111011100111001100011000100101101100100110101010001111000,40216894,0,0.060000,0.600000
40210921,66,110110000111011000111001000111000100101101100100110101010001111100,40210480,0,0.100000,1.000000
40210927,65,00010101111001000111001100011000000101101100100110101010001111010,40219156,0,0.050000,0.500000
40210928,66,000010101111011000111001100011000100001101100100110101010001111011,40218636,0,0.140000,0.700000
40210929,65,00010101111011100111001100011000100101101100100110101110001111000,40219156,0,0.060000,0.600000
40210932,65,00010101110011000111001100011000100101101100100110101010001101000,40211012,0,0.060000,0.600000
40210933,66,110110000111011000111001000111000100101101100100110101010001111100,40210480,0,0.100000,1.000000
40210949,60,001111111011000111011000100001001011011001001101010100011110,40210483,0,0.100000,1.000000
40210956,65,00001010111101100011110110001000010010110110010011010101000111100,40210483,0,0.060000,0.600000
40210959,65,00001010110101100011100110001100010000110110010011010101000101000,40210483,0,0.060000,0.600000
40210966,65,11001010111101100010100110001100010010110110010011010101000111100,40210484,0,0.066667,1.000000
40210969,65,11001010111101100010100110001100010010110110010011010101000111100,40216897,0,0.120000,0.600000
40210972,62,00110111101100011000110001100010010110110010011010101000111100,40210484,0,0.066667,1.000000
40210978,64,0000010111001100011100100001101010010110110010011010111000111100,40210484,0,0.066667,1.000000
40210994,65,00010101111011100111000100011010100101101101100110101010001111000,40214557,0,0.050000,0.500000
40210996,66,100010101110011110111001100011010100101101100100110101010001111100,40216023,0,0.120000,0.600000
40211019,65,10001010111101101011000110001100010010110110010011010101000110000,40219157,0,0.040000,0.600000
40211022,64,0001010101101000001100110001100010010110110010011010101000111100,40212101,0,0.120000,0.600000
40211030,66,000010101111011000111001100111000100001101100100110101010001111011,40217990,0,0.140000,0.700000
40211044,65,10001010111101100011000110001100010010110110010011010101000111000,40209939,0,0.050000,0.500000
40211051,66,100010101111001000111001000011000100101101100100110101010001111001,40205586,0,0.120000,0.600000
40211058,65,10001011101101100011100110011100010010110100010011010101000111100,40215539,0,0.100000,0.500000
40211107,64,0000110111001100011100100001100010010110110010011010111000111100,40205586,0,0.120000,0.600000
40211108,62,00110110101000011100110001100010010110110010011010101000111100,40219842,0,0.120000,0.600000
40211116,64,0001010111101000010100110001110010010110010010011010101000111100,40214552,0,0.120000,0.600000
40211117,66,000010101111011000111001100111000100001101100100110101010001111011,40211012,0,0.070000,0.700000
40211121,64,0001010111101100111100010001100010010110010010001010101000111100,40214552,0,0.120000,0.600000
40211122,63,000010101111011000111001100010000100101101100100110101010001111,40209936,0,0.050000,0.500000
40211123,65,00010101110011110111001100011000100101101100100110101010001111100,40214552,0,0.120000,0.600000
40211126,64,0001010110101100011100110001100010010110010010011010101000111100,40214552,0,0.120000,0.600000
40211128,64,0001010110101100011100110001100010010110010010011010101000111100,40218636,0,0.120000,0.600000
40211131,62,00110110101100011100111001100010010110110010011010111000101100,40212655,0,0.120000,0.600000
40211151,65,11001010111101100011100110001100010010110110010011010101000111100,40211529,0,0.100000,0.600000
40211158,57,101101100001010100000011100010010110110010011000111000111,40218634,0,0.100000,0.500000
40211177,59,00111011101101011000100111101010010110110010011000111010111,40209937,0,0.050000,0.500000
40211180,63,000010111000111010100110001100010010110110010011010101000111110,40213218,0,0.040000,0.600000
40211192,65,10001010111100100011100100001100010010110110010011010101000111100,40217984,0,0.120000,0.600000
40211194,65,10001010111101100011000110001100010010110110010011010101000111000,40215540,0,0.120000,0.600000
40211196,63,100010001111011000111001000010001001011011001001101010100011110,40211535,0,0.040000,0.600000
40211197,66,000010101111011000111001100011000100001101100100110101010001111011,40205586,0,0.200000,1.000000
40211202,65,10001010111100100011100100001100010010110110010011010101000111100,40212657,0,0.060000,0.600000
40211207,65,11001010111101100011100110001100010010110110010011010101000111100,40206115,0,0.100000,1.000000
40211215,64,0001010101101000010100010001100010010110110010011010101000111100,40212099,0,0.060000,0.600000
40211235,65,00101010111101100011100110001000010010110110010011010101000111100,40207222,0,0.100000,0.500000
40211249,64,0001010111101100011100110001100010010110110010011010101000111100,40214185,0,0.120000,0.600000
40211250,64,0001010101101000011100110001100010010110110010011010101000111100,40214185,0,0.120000,0.600000
40211255,63,001101111011000111001100011000100101101100100110101010001111001,40215063,0,0.120000,0.600000
40211260,64,0001010111101000011100110001100010010110010010011010101000111100,40216020,0,0.120000,0.600000
40211263,65,10010111111011100111001100011000100101101100100110101110001111000,40213220,0,0.060000,0.600000
40211267,65,00001010111101100011100110001100010000110110010011010101001111100,40211529,0,0.040000,0.600000
40211281,65,00010101111001000111001100011000100101101110100110101010001111010,40216020,0,0.100000,0.500000
40211293,60,001111111010000111001000100001001011011001001101010100011110,40216022,0,0.100000,0.500000
40211296,65,00010101111011100111001100011000100101101100100110101110001111000,40215065,0,0.040000,0.600000
40211297,65,00010101111011100111001100011000100101101100100110101110001111000,40215542,0,0.040000,0.600000
40211298,65,10001010111100100011100100001100010010110110010011010101000111100,40215065,0,0.033333,0.500000
40211300,65,00010101111011100111001100011010100101101101100110101010001111000,40209936,0,0.050000,0.500000
40211302,65,00001010110001111011100110001100010010110110010011010101000111110,40214552,0,0.120000,0.600000
40211305,65,00010101111001000111001100011000100101101100100110101010001111000,40209936,0,0.100000,1.000000
40211306,63,001010111100100011100110001100010011101100100110101011001111000,40209936,0,0.000000,0.000000
40211307,65,00100100111011000111001000011000100001101100100110101010001011000,40214552,0,0.120000,0.600000
40211309,65,00100100111011000111001000011000100001101100100110101010001011000,40214552,0,0.120000,0.600000
40211310,65,00010101111011100111001100011110100101101101100110101010001111100,40215542,0,0.033333,0.500000
40211311,64,0001010111001111011100110001100010010110110010011010101000111110,40209936,0,0.100000,1.000000
40211312,65,00101010111101100011100110001000010010110110010011010101000111100,40209936,0,0.080000,0.800000
40211313,64,0001010111101110011100100001100010010110110010011010101000101101,40214552,0,0.120000,0.600000
40211315,65,00001010111101100011100110001000010010110110010011010101000111100,40209936,0,0.050000,0.500000
40211326,60,001111111010000111001000100001001011011001001001010100011110,40210483,0,0.050000,0.500000
40211335,62,00001011100110011100100001100010010110110010011010111000111100,40210483,0,0.060000,0.600000
40211342,65,10001010111101100011100101001100010010110110010011010101000110100,40217987,0,0.050000,0.500000
40211346,60,001001011011000111001100110001001011001001001101011100011110,40212101,0,0.140000,0.700000
40211349,65,01001010111101100011100110001000010010110110010011010101000111100,40209939,0,0.100000,1.000000
40211351,64,0001010111101110011100100001100010010110010010011010101000111101,40217987,0,0.060000,0.600000
40211356,66,010010101111011000111001100010000100101101100100110101010001111000,40212101,0,0.120000,0.600000
40211360,66,010010101111011000111001100010000100101101100100110101010001111000,40214183,0,0.120000,0.600000
40211378,64,0001010111101100011000110001100010010110110010011010101000111000,40215543,0,0.120000,0.600000
40211385,62,00110110001000011100110001101010010110110010011010101000111100,40215543,0,0.120000,0.600000
40211389,65,00010101111001001111001100011000100101101100100110101010001110001,40215543,0,0.120000,0.600000
40211393,64,0001010111101100011000110001100010010110110010011010101000111000,40215543,0,0.120000,0.600000
40211397,59,10110110000100101000000111000100001101100100110101110001111,40209942,0,0.200000,1.000000
40211400,67,0001010111100100011101110001100010010110110010011010101010111100011,40207220,0,0.050000,0.500000
40211401,59,10110110000100101000000111000100001101100100110101110001111,40216415,0,0.140000,0.700000
40211405,59,10110110000100101000000111000100001101100100110101110001111,40209942,0,0.200000,1.000000
40211406,60,001101011010001110011000110001001011011001000101010100011110,40209942,0,0.200000,1.000000
40211413,59,00111011101111011000101110101010010110110010011000111010111,40209942,0,0.200000,1.000000
40211416,64,0000010111001100011100100001101010010110110010011010111000111100,40216893,0,0.140000,0.700000
40211419,66,110001000111101100011100100001100010010110110010011010101000101100,40217984,0,0.120000,0.600000
40211421,64,0000010111001100011100100001101010010110110010011010111000111100,40210479,0,0.200000,1.000000
40211424,65,00010101111011100111001100011000100101101100100110101010001111000,40216894,0,0.060000,0.600000
40211426,65,10001010111101100011100110001100010010110110010011010101000111100,40210479,0,0.200000,1.000000
40211427,65,10000010111001100011100100001100010010110110010011010111000111100,40210479,0,0.120000,0.600000
40211429,66,110010111111011100111001100011000100101101100100110101110001111000,40216019,0,0.120000,0.600000
40211435,65,00010101111011100111001100011000100101101100100110101110001111000,40210479,0,0.200000,1.000000
40211446,62,00110110101100011100111001100010010110110010011010101000101100,40216895,0,0.120000,0.600000
40211455,66,110001000111101100011100100001100010010110110010011010101000101100,40216895,0,0.120000,0.600000
40211467,65,00001010110101100011100110001100010000110110010011010101000101000,40208991,0,0.120000,0.600000
40211482,64,0001010111101000011100010001100011010110010010011010101000111100,40214551,0,0.120000,0.600000
40211483,64,0001010111101100011000110001100010010110110010011010101000111000,40207222,0,0.100000,0.500000
40211484,64,0001010111101000010100110001110010010110010010011010101000111100,40209937,0,0.050000,0.500000
40211486,66,000010101111011000111001100111000100001101100100110101010001111011,40209937,0,0.060000,0.600000
40211488,64,0001010111101110011100100001100010010110110010011010101000111101,40210480,0,0.060000,0.600000
40211496,66,000010101111011000111001100111000100001101100100110101010001111011,40206114,0,0.040000,0.600000
40211499,65,10001011111101100011100110011000010010110110010011010101000111100,40211013,0,0.066667,1.000000
40211508,65,11001010111101100011100110001100010010110110010011010101000111100,40211013,0,0.066667,1.000000
40211509,64,0001010101101000011100110001100010010110110010011010101000111100,40217988,0,0.050000,0.500000
40211510,65,00001010111101100011100110001000010010110110010011010101000111100,40211013,0,0.066667,1.000000
40211516,65,00010101110011100111001100011000100101101100100110101110001111000,40213777,0,0.040000,0.600000
40211520,65,00010101110011100111001100011000100101101100100110101110001111000,40217490,0,0.040000,0.600000
40211560,66,100010101110011110111001100011010100101101100100110101010001111100,40211530,0,0.060000,0.600000
40211598,60,010110100000100101000000111000100101100100100110101110001111,40217989,0,0.046667,0.700000
40211614,60,001111111010000111001000100001001011011001001101010100011110,40214185,0,0.120000,0.600000
40211622,62,00110111101100011100110001100010010110110010011010101000111100,40205586,0,0.120000,0.600000
40211648,62,00110111101100011100110001100010010110110010011000101000111100,40215064,0,0.050000,0.500000
40211651,62,00110110101000011100110001100010010110110010011010101000111100,40212657,0,0.050000,0.600000
40211653,65,10001010111101100011100101001100010010110110010011010101000110100,40217491,0,0.050000,0.500000
40211658,64,1000100011110110001110010000100010010110110010011010101000111101,40215064,0,0.050000,0.500000
40211663,64,0001010110101110011100110001100010010110010010011010101000111100,40212656,0,0.060000,0.600000
40211667,59,10110110000100101000000111000100101101100100110101110001111,40216413,0,0.120000,0.600000
40211672,62,00110110101000011100110001100011010110110010011010101000111100,40216893,0,0.100000,0.500000
40211677,65,00001010111101100011100110001000010010110110010011010101000111100,40211529,0,0.100000,0.600000
40211682,63,000010111000111010100110001100010010110110010011010101000111110,40206114,0,0.040000,0.600000
40211695,64,0001010111101110011100100001100010010110110010011010101000111101,40216893,0,0.120000,0.600000
40211697,65,10001010111100100011100100001100010010110110010011010101000111100,40217984,0,0.120000,0.600000
40211698,65,01001010111101100011101110001000010010110110010011010101000111100,40216893,0,0.120000,0.600000
40211699,64,0000011111001100011100100001101010010110010010011010111000111100,40217984,0,0.160000,0.800000
40211711,65,00010101111011100111001100011010100101101101100110101010001111000,40216021,0,0.040000,0.600000
40211715,65,00010101111011100111001100011010100101101101100110101010001111000,40213221,0,0.060000,0.600000
40211717,63,100010001111011000111001100010001001011011001001101010100011110,40213221,0,0.060000,0.600000
40211720,64,0001010110101100011100110001100010010110010010011010101000111100,40205586,0,0.200000,1.000000
40211731,62,00110111101100011100110001100010010110110010011010101000111100,40216893,0,0.120000,0.600000
40211734,65,00010101111011100111001100011010100101101101100110101010001111000,40217984,0,0.120000,0.600000
40211739,65,00010101111011100111001100011010100101101101100110101010001111000,40212657,0,0.050000,0.600000
40211740,65,10001010111100100011100100001100010010110110010011010101000111100,40206112,0,0.100000,1.000000
40211746,65,10001010111101101011000110001100010010110110010011010101000111000,40209937,0,0.050000,0.500000
40211747,65,00001010111101100011100110001000010010110110010011010101000111100,40219154,0,0.120000,0.600000
40211748,64,0001010110001111011100110001100010010110110010011010101000111110,40209937,0,0.050000,0.500000
40211750,62,00110110101000011100110001100010010110110010011010101000111110,40219156,0,0.060000,0.600000
40211751,65,00001010111101100011100000001000010010110110010011010101000111100,40209937,0,0.050000,0.500000
40211752,65,10001010111101101011000110001100010010110110010011010101000111000,40206114,0,0.040000,0.600000
40211754,65,00001010111101100011100000001000010010110110010011010101000111100,40210480,0,0.060000,0.600000
40211756,64,0001010110001111011100110001100010010110110010011010101000111110,40209937,0,0.050000,0.500000
40211761,64,0001010111100100011000110001100010010110110010011010101000111100,40209937,0,0.050000,0.500000
40211762,66,000101011110111001110001000110001001011011001001101010100011110000,40216416,0,0.120000,0.600000
40211763,65,00010101111011100111001100011000100101101100100110101110001111000,40217995,0,0.060000,0.600000
40211764,65,00010101111010100111001100011000100101101100100110101010001110001,40212658,0,0.060000,0.600000
40211775,60,001001011011000111001100110001001011001001001101011100011110,40217491,0,0.060000,0.600000
40211782,64,0001010101101000010100010001100010010110110010011010101000111100,40212099,0,0.060000,0.600000
40211801,66,000001010111101100011100100001000010010110110010011010101000111100,40213221,0,0.060000,0.600000
40211802,59,10110110000100101000000111000100101101100100110101110001111,40207220,0,0.100000,1.000000
40211805,68,11000101011110110001110010000110001001011011001001101010100011010011,40214184,0,0.050000,0.500000
40211806,64,0001010111100000011100110001100010010110110010011010101000111100,40214184,0,0.050000,0.500000
40211811,66,000101001110111001110001100110001001011011101001101010100011110000,40217996,0,0.100000,0.500000
40211813,66,000101001110111001110001000110001001011011001001101010100011110000,40219843,0,0.060000,0.600000
40211818,64,0001011111101100011100110011000010010110110010011010101000111100,40214551,0,0.120000,0.600000
40211825,65,00001010110101100011100110001100010010110010110010010101000111100,40207222,0,0.100000,0.500000
40211827,65,00010101111011100111001100011000100101101100100110101110001111000,40216019,0,0.120000,0.600000
40211833,64,0000010111001100011100100001101010010110110010011010111000111100,40208997,0,0.200000,1.000000
40211834,65,00010101111011100111001100011000100101101100100110101110001111000,40217487,0,0.060000,0.600000
40211837,64,0001010111101100011100110001100010010110110010011010101000111100,40209446,0,0.050000,0.500000
40211839,65,00010101111011100111001100011000100101101100100110101110001111000,40216022,0,0.120000,0.600000
40211840,62,00111011110110001110011000100010010110110010011010101000111101,40209446,0,0.100000,1.000000
40211841,66,100110000111011000111001000011000100101101100100110101010001111100,40216022,0,0.100000,0.500000
40211842,65,00001010110101100011101110011100010000110110010011010101000111100,40209446,0,0.060000,0.600000
40211847,64,0001010111101100011000100001100010010110110010011010101000111100,40216022,0,0.100000,0.500000
40211854,65,10001010111100100011100100001100010010110110010011010101000111100,40214551,0,0.120000,0.600000
40211861,65,00010101111011100111001100011010100101101101100110101010001111000,40215065,0,0.033333,0.500000
40211873,59,10110110000100101000000111000100001101100100110101110001111,40209942,0,0.200000,1.000000
40211876,64,1100010001111011000111001000011000100101101100101101010100010110,40211012,0,0.040000,0.400000
40211879,65,00010101111001000111001100011000000101101100100110101010001111010,40211012,0,0.060000,0.600000
40211880,65,00010101111011100111001100011000100101101100100110101110001111000,40210480,0,0.100000,1.000000
40211881,63,001011111011100111001100011000100101101100100110101110001111000,40210480,0,0.100000,1.000000
40211883,66,110110000111011000111001000111000100101101100100110101010001111100,40211012,0,0.060000,0.600000
40211885,65,00010101110011000111001100011000100101101100100110101010001101000,40210480,0,0.060000,0.600000
40211908,65,00010101111011100111001100011000100101101100100110101110001111000,40216895,0,0.120000,0.600000
40211913,65,00001010100101100011100110001100010000110110000011010101000111000,40216895,0,0.120000,0.600000
40211915,65,00010101111011100111001100011010100101101101100110101010001111000,40208153,0,0.060000,0.600000
40211917,64,0001000111101110011100100001100010010110110010011010101000111101,40216897,0,0.120000,0.600000
40211918,65,11001010111101100011100110001100010010110110010011010101000111100,40210484,0,0.066667,1.000000
40211922,62,00110111101100011000110001100010010110110010011010101000111100,40216897,0,0.120000,0.600000
40211923,65,11001010111101100011100110001100010010110110010011010101000111100,40210484,0,0.066667,1.000000
40211925,64,0000010111001100011100100001101010010110110010011010111000111100,40216897,0,0.140000,0.700000
40211927,64,0000010111001100011100100001101010010110110010011010111000111100,40210484,0,0.066667,1.000000
40211928,65,11001010111101100010100110001100010010110110010011010101000111100,40216897,0,0.120000,0.600000
