ID,genomeSize,genome
39500437,30,111000111110010101010100110001
39501125,30,111100110011010101010101010101
39501748,30,111000111110010101010100110001
39501750,30,011100111110010101110101110001
39501752,30,111100111000001110010101010001
39501755,30,011100111110010101110101110001
39502416,30,111000111110010101010100110001
39502423,30,111100111100010101010100111001
39503053,30,111100111000001110010101010001
39503055,30,111100111110010101010101110001
39503058,30,111100111110010101010100110001
39503766,30,111100111010010101000101011101
39503772,30,111100110011010101010101011101
39504434,30,111100110011010101010101011101
39504437,30,111100111110010101010101110001
39504439,30,111100111110010101010101110001
39504440,30,111100111000001110010101010001
39505175,30,111100110010010111010101011101
39505176,30,111100111000001110010101010001
39505177,30,011100111010010101010101011101
39505835,30,111100111010010101000101011101
39505837,30,111100111110010101010100110001
39506445,30,111100110011010101010101011101
39506980,30,111100111110110101010100100001
39507406,30,111100110011010101010101011101
39507408,30,111000111110010101010100110001
39507768,30,111100111110010101010100111001
39507769,30,111100110010010111010101011101
39507772,30,111100111110010101010100110001
39507773,30,111000111110010101010100110001
39508319,30,111100111110010101010101110001
39508321,30,111100111010010101000101011101
39508322,30,111100110011010101010101011101
39508323,30,111100111110010101010100110001
39508324,30,111100110010010111010101011101
39508326,30,111100111000001110010101010001
39508327,30,111100111000001110010101010001
39508966,30,011100111110010101110101110001
39508967,30,111100111000001110010101010001
39508968,30,111100111100010101010100111001
39508969,30,111000111110010101010100110001
39508970,30,111100111010010101000101011101
39508972,30,011100111010010101010101011101
39509525,30,011100111110010101110101110001
39509991,30,111100111100010101010100111001
39509992,30,011100110010010111010101011101
39509993,30,011100111110010101110101110001
39509994,30,111100111110010101010101110001
39510476,30,111000111110010101010100110001
39510477,30,111100110011010101010101010101
39510478,30,011100111010010101010101011101
39510479,30,111000111110010101010100110001
39510480,30,111100111110010101010100110001
39510481,30,111100111000001110010101010001
39510482,30,111100110010010111010101011101
39511004,30,111000111110010101010100110001
39511005,30,111100110011010101010101011101
39511006,30,111100111010010101000101011101
39511007,30,111100110010010111010101011101
39511008,30,111100111110010101010101110001
39511009,30,111100111110010101010101110001
39511010,30,111100111010010101000101011101
39511011,30,111000111110010101010100110001
39511012,30,111100111110110101010100110001
39511013,30,111100111110010101010101110001
39511014,30,111100111110110101010100110001
39511642,30,111100111110010101010101110001
39511643,30,111100111110010101010100111001
39511644,30,111100111110010101010100110001
39511645,30,111100111110010101010100110001
39511646,30,111100111110010101010101110001
39511647,30,111100110011010101010101011101
39511648,30,111100110011010101010101011101
39511649,30,011100111110010101110101110001
39511650,30,111100111000001110010101010001
39511651,30,111100110010010111010101011101
39511652,30,011100111010010101010101011101
39511653,30,111100111110110101010100110001
39512325,30,111100111110010101010101110001
39512326,30,111100111110010101010100110001
39512327,30,111100111100010101010100111001
39512328,30,011100111110010101110101110001
39512329,30,111100111000001110010101010001
39512330,30,111100111110010101010100110001
39512331,30,111100111010010101000101011101
39512332,30,111100110011010101010101011101
39513005,30,111100110011010101010101011101
39513006,30,111100111010010101000101011101
39513007,30,111100110011010101010101011101
39513008,30,111100111110010101010101110001
39513669,30,111100111010010101000101011101
39513670,30,111100111110110101010100100001
39513671,30,111000111110010101010100110001
39514204,30,111100111110010101010100110001
39514512,30,111100110011010101010101011101
39514513,30,111100111110010101010100110001
39514514,30,111100110011010101010101011101
39514515,30,111100111110110101010100110001
39514516,30,111100110011010101010101011101
39514947,30,111100111110010101010100110001
39514948,30,111100110011010101010101011101
39514949,30,111100111110010101010100111001
39514950,30,111100111110010101010100110001
39514951,30,111100111110010101010100110001
39514952,30,111100111100010101010100111001
39515394,30,111000111110010101010100110001
39515395,30,111100111000001110010101010001
39515396,30,111000111110010101010100110001
39515397,30,111000111110010101010100110001
39515398,30,111100111110010101010101110001
39515399,30,111100110010010111010101011101
39515400,30,111100111000001110010101010001
39515401,30,111100111010010101000101011101
39515402,30,011100111110010101110101110001
39515910,30,111000111110010101010100110001
39515911,30,111100110011010101010101011101
39515912,30,111100110011010101010101011101
39515913,30,011100111010010101010101011101
39515914,30,011100111110010101110101110001
39515915,30,011100111110010101110101110001
39516424,30,011100111110010101110101110001
39516425,30,111100110010010111010101011101
39516426,30,111100111000001110010101010001
39516427,30,111100111000001110010101010001
39516428,30,011100110010010111010101011101
39516429,30,111000111110010101010100110001
39516430,30,111100110011010101010101010101
39516431,30,111000111110010101010100110001
39516432,30,111100110010010111010101011101
39516433,30,111100111110110101010100110001
39517127,30,111100111000001110010101010001
39517128,30,111100110011010101010101011101
39517129,30,111100111010010101000101011101
39517130,30,011100111110010101110101110001
39517131,30,111100111110110101010100110001

