ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39508032,62,00010100101010111111111111111100111000111101010101010101010001,39509525,0,0.016667,0.500000
39508033,60,010100101110111111111101111100111000010101010100010101010001,39511007,0,0.100000,0.500000
39508034,59,01010010101011111111110011110011100001010101010101110101000,39511007,0,0.120000,0.600000
39508040,61,1110100101010111111111111111100111000010101010101010101010010,39512332,0,0.050000,0.600000
39508049,61,0010100101110101111111101111100111000010101010101010101010001,39511008,0,0.120000,0.600000
39508056,59,01010010101011011111111111110011100001000101010101010100000,39510481,0,0.050000,0.500000
39508057,59,01010010101011011111111111110011100001000101010101010110000,39510481,0,0.050000,0.500000
39508059,60,010100101110111111011101111100111000010101010101010101010001,39510481,0,0.050000,0.500000
39508060,61,0110100101010111011111111111100111000010101010101010101010011,39517127,0,0.200000,0.500000
39508061,60,010100001110111111111101111100111000010101010101010101010001,39517127,0,0.200000,0.500000
39508062,59,01010010101011011111111111110011100001000101010101010100000,39503053,0,0.200000,1.000000
39508063,59,01010010101011011111111111110011100001000101010101010110000,39503053,0,0.200000,0.500000
39508064,60,010100101110111111011101111100111000010101010101010101010001,39510481,0,0.050000,0.500000
39508069,60,011100101111111110111101111100111000010101010101010101010001,39503053,0,0.200000,1.000000
39508072,56,01010010100111111111111111001110000101010101010101010100,39513007,0,0.120000,0.600000
39508077,61,0010100101010111111111111111100111000010101010111010101010011,39514516,0,0.100000,0.500000
39508079,61,0010100101010111111111111111100111000010101010101010101010011,39511646,0,0.120000,0.600000
39508086,59,10110101011111111111011111001110010101010101010101010100101,39503766,0,0.160000,0.800000
39508101,60,111010110101011101111111111110111100001010101010101110101001,39514515,0,0.080000,0.400000
39508105,60,010100101110111111111101111100110000010101000101010101010001,39511650,0,0.040000,0.400000
39508106,59,01010010101010111011110111110011100001010101010101010101000,39504440,0,0.200000,1.000000
39508107,59,01010010101010111011110111110011100001010101010101010101000,39504440,0,0.200000,1.000000
39508108,61,0111010010001011111111111111110011100001010100010101010101001,39511651,0,0.025000,0.500000
39508109,59,01010011100011111101111111110011100101010101010101010101001,39503772,0,0.120000,0.600000
39508110,59,10100101011111111010111111001110000101010101010101010100100,39514948,0,0.120000,0.600000
39508119,60,010100101110111111111101111100110000010101000101010101010001,39505835,0,0.200000,1.000000
39508122,58,0101001010011011111111111110011100001010101010101010101000,39515399,0,0.060000,0.600000
39508126,61,0101010010111001111111110111110011100001010101010101010101000,39506445,0,0.066667,1.000000
39508130,60,010100101010111101111111111100111000010101010101010001010010,39514516,0,0.100000,0.500000
39508131,60,101010010101001111111110111100011100001010101010101010101000,39506445,0,0.033333,0.500000
39508135,60,101010010101001111111110111110011100001010101010101010101000,39506445,0,0.040000,0.600000
39508138,59,01010010101011111111110011110011100001010101010101010001000,39506445,0,0.033333,0.500000
39508140,59,01010010101011111111110111110011110001010101010101010100000,39514516,0,0.100000,0.500000
39508152,61,0010100010010111111111111111100111000010101010101010101010011,39514950,0,0.100000,0.500000
39508158,59,01010010101011111111110011110011100001010101010101010001000,39505176,0,0.050000,0.500000
39508169,59,01010010101011111111110011110011100001010101010101010001000,39514948,0,0.100000,0.500000
39508185,62,00110100101010111111111111111100111000111101010101010101010011,39506980,0,0.026667,0.400000
39508193,60,010100101110111111111101111100111000010101010101010101010001,39514512,0,0.050000,0.600000
39508197,60,010100101110111111111101111100111000010101010101010101010001,39515912,0,0.120000,0.600000
39508200,59,01010010101011111101011111110011100001010101010101010101001,39507408,0,0.100000,0.500000
39508206,60,010100101110111111011101111100111000010101010101010101010000,39504434,0,0.040000,0.600000
39508207,59,01010010101011110111111111110011100001010101010101010101000,39517128,0,0.040000,0.600000
39508208,60,010100101110111011111101111100011000010101010101010100010011,39503055,0,0.100000,0.500000
39508212,60,010100101110111111111101111100111000010101010101010101110001,39503055,0,0.120000,0.600000
39508213,60,111010010101011111111111111110011100001010100010101010101001,39504434,0,0.033333,0.500000
39508217,61,0011100001011110111111101111100111000010101010101000101010010,39507768,0,0.100000,1.000000
39508218,60,010100101110111111111101111100111000010101010101010101010001,39511649,0,0.100000,0.500000
39508221,61,1000100101110111111111101111100111000010101010101010101010001,39511649,0,0.050000,0.500000
39508222,62,10111000010111101111111011111001110000101010101010101010100100,39516429,0,0.033333,0.500000
39508223,60,010100101110111111111101111100111000010101010101010101010001,39502416,0,0.100000,0.500000
39508232,59,01010010101011011111111111110011100001010101010101010100000,39511649,0,0.050000,0.500000
39508234,61,1010100101110111111111101111101111000010101010101010101010001,39515396,0,0.100000,0.500000
39508235,61,0010100100000111111111111111100111000010101010101010101010011,39507769,0,0.100000,1.000000
39508239,60,111010010101011111111111111110011100001010101010101010101001,39516425,0,0.120000,0.600000
39508241,59,01010010101011111101011111110011100001010101010101010101001,39516425,0,0.120000,0.600000
39508242,60,111010010101011111111111111110011100000010101010101010101001,39507769,0,0.100000,1.000000
39508243,60,010100101010111111111111111100111000010101010101011001010101,39507769,0,0.100000,1.000000
39508244,60,001110010110111111111111111110011100011000100010100010101001,39516425,0,0.080000,0.400000
39508245,58,1110001010101111111101111111001110000101010101010101010100,39507769,0,0.100000,1.000000
39508249,60,111010010101011111111111111110011100001010101010101010101001,39516425,0,0.120000,0.600000
39508250,60,111010010101011111111111111110011100000010101010101010101001,39516425,0,0.100000,0.500000
39508251,60,111000110101011111111011111110011100001010101010101010101001,39516425,0,0.120000,0.600000
39508255,61,0010100101010111011111111111100111000010101010101010101010011,39514514,0,0.120000,0.600000
39508261,61,0101001010101011111111101101110011101001010101010101010101001,39514514,0,0.120000,0.600000
39508264,60,010100101110111111011101111100111000010101010101010101010001,39514514,0,0.120000,0.600000
39508272,60,001010010110111111111111111110011100011010101010100010101001,39514515,0,0.100000,0.500000
39508273,61,0010100101010111111111111111100111000110101010101000101010011,39511648,0,0.050000,0.500000
39508284,60,110100101110111111111101111100110000010101000101010101010001,39504440,0,0.080000,0.400000
39508295,61,0010100101010111011111111111100111000010101010011010101010011,39507772,0,0.160000,0.800000
39508297,62,00010100101010111111111111111100111000010101010101010101010011,39507772,0,0.200000,1.000000
39508298,60,111010010101011111111111111110011100001010101010101010101001,39514950,0,0.100000,0.500000
39508299,60,010100101010111011111111111100111000010111010101010101010011,39507772,0,0.200000,1.000000
39508304,59,01010010101010111011110110110011100001010101010101010101000,39511006,0,0.060000,0.600000
39508305,60,011100101111111110111101111100111000010101010101010101010001,39507772,0,0.200000,1.000000
39508317,61,1010100101110111111111101111100111000010101010101010101010001,39514951,0,0.100000,0.500000
39508318,59,01010010101011011111111111110011100001010101010101010100000,39501752,0,0.100000,0.500000
39508336,62,00010100101010111111111111111100111000010101010101010101010011,39513671,0,0.050000,0.500000
39508363,60,011101001010101111111111111110011100001010101010101010101001,39511004,0,0.100000,0.500000
39508364,61,1101001010101111111111101101110011101001010100010101010101001,39508323,0,0.050000,0.500000
39508366,59,01010010101011110111111111110011100001010101010101010101000,39511004,0,0.100000,0.500000
39508453,59,01010011100011111101111111110011100101010001010101010101001,39506445,0,0.040000,0.600000
39508454,59,01010010101011110111111111110011100001010101010101010101000,39513671,0,0.060000,0.500000
39508456,58,1110001010101111111101111111001110000101010101010101010100,39508321,0,0.120000,0.600000
39508457,60,010100101010111111111111111100111000010101010101011001010101,39517129,0,0.120000,0.600000
39508460,60,111010010101011111111111111110011100001010101010101010101001,39517129,0,0.120000,0.600000
39508464,61,0010100100010111111111111111100111000010101010101010101010011,39512331,0,0.030000,0.600000
39508476,60,010100101110111111011101111100111000010101010101010101010000,39511012,0,0.050000,0.500000
39508506,60,011101001010101111111110111110011100001010101010101010101001,39513670,0,0.026667,0.400000
39508507,60,010100101110101111111101111100111000010101010101010101010001,39513670,0,0.026667,0.400000
39508510,60,010100101010111111111111111100111000010101010101011101010101,39506980,0,0.050000,0.400000
39508515,62,00010100101010011111111111111100111000010101010101010101010011,39506980,0,0.026667,0.400000
39508517,61,0010100100010111101111111111100111000010101010101010101010011,39506980,0,0.026667,0.400000
39508518,62,00010100101010011111111111111100111000010101010101010101010011,39506980,0,0.026667,0.400000
39508520,60,011101001010101111111110111110011100001010101010101010101001,39513670,0,0.026667,0.400000
39508521,61,0010100100010111101111111111100111000010101010101010101010011,39513670,0,0.026667,0.400000
39508529,60,010100101110111111111101111100111000010101010101010101010001,39501748,0,0.033333,0.500000
39508539,61,0010100100010111101111111111100111000010101010101010101010011,39503055,0,0.120000,0.600000
39508543,60,010100101010111111111111111100111000010101010101011101010101,39515399,0,0.060000,0.600000
39508544,60,010100101110111111011101111100111000010101010101010101010001,39515394,0,0.050000,0.500000
39508545,62,00010100101010111111111111111100111000111101010101010101010011,39503055,0,0.100000,0.500000
39508549,60,011100101110111111111011111100111000010101010101010101010001,39503055,0,0.120000,0.600000
39508559,61,0010100101010111111111111111100111000010101010101010101010011,39508970,0,0.120000,0.600000
39508570,61,1110100101010111111111111111100111000010101010101010101010011,39501750,0,0.066667,1.000000
39508571,59,01010010101010111011110111110011100001010101010101010101000,39515402,0,0.100000,0.500000
39508574,60,001011010101011111111110111110011100001010101110101010101000,39515395,0,0.100000,0.500000
39508576,60,010000101010111111111101111100111000010101010101010101010011,39515395,0,0.100000,0.500000
39508579,60,001011010101011111111110111110011100001010101110101010101000,39501752,0,0.200000,1.000000
39508580,60,001011010101011111111110111110011100001010101110101010101000,39501752,0,0.200000,1.000000
39508581,60,010100101110111111111101111100111000010101010101010101010001,39515395,0,0.100000,0.500000
39508582,59,01010010101010111011110111110011100001010101010101010101000,39508969,0,0.100000,0.500000
39508584,62,00010100101010111111111111111100111000010101010101010101010011,39501752,0,0.200000,1.000000
39508610,61,1111010010101011111111111110110011100001010101010101010100001,39515402,0,0.050000,0.400000
39508612,61,1111010010101011111111111110110011100001010101010101010100001,39511007,0,0.100000,0.500000
39508618,60,101001010101011111111101101110011101001010101010101010101001,39502416,0,0.200000,1.000000
39508624,59,01010010101011111111110011110011100001000101010101110101000,39502416,0,0.200000,1.000000
39508632,60,001010010101011111101111111110011100001010101010101010101001,39515396,0,0.100000,0.500000
39508635,60,111010010101011111111111111110011100001010101010101010101001,39502416,0,0.200000,1.000000
39508648,63,100101001010101111111111111111001110000100010101010101010100110,39512332,0,0.050000,0.500000
39508653,60,101010010101011110111101101110011101001010101010101010101001,39503053,0,0.200000,1.000000
39508657,60,111000110101011111111011111110011100001010101010101010101001,39511009,0,0.060000,0.600000
39508659,62,00010100101010111111111111111100111000111101010101010101010011,39503055,0,0.200000,1.000000
39508662,59,01010010101011111111110011110011100001010101010101110101000,39510482,0,0.060000,0.600000
39508664,62,00010100101010111111111111111100111000111101010101010101010011,39503058,0,0.200000,1.000000
39508669,61,0010100101110111111111111111100111000010101010101010101010011,39511010,0,0.060000,0.600000
39508670,60,010100101110111111111101111100111000010101010101010101010001,39511648,0,0.060000,0.600000
39508675,62,01110000101010111111111111111100111000010101010101010101100010,39513007,0,0.120000,0.600000
39508679,60,101010010101011111101111111110011100001010101010111010101001,39511645,0,0.060000,0.600000
39508681,60,111010110101011101111111111110111100001010101010101110101001,39504440,0,0.200000,1.000000
39508682,59,01010010101010111011110111110011100001010101010101010101000,39504440,0,0.200000,1.000000
39508684,59,01010011100011111101110111110011100101010101010101010101001,39505177,0,0.200000,1.000000
39508685,60,101001010101011111111101101110011101001010101010101010101001,39511648,0,0.060000,0.600000
39508688,58,1010010111011111101110111100111000010101010001010101010001,39513008,0,0.050000,0.500000
39508695,61,0010100101010111101111111111100111000010101010101010101010011,39510478,0,0.120000,0.600000
39508698,60,111010010101011111111111110110011100001010101010101010100001,39510480,0,0.050000,0.500000
39508699,58,0101001010011011111111111110011100001010101010101010101000,39505837,0,0.100000,0.500000
39508701,59,01010010101011111111110111110011110001010101010101010100000,39510480,0,0.060000,0.600000
39508702,61,0101001011101111111111011111001110000101010101010101010100011,39512330,0,0.020000,0.500000
39508709,60,010100101110111111011101111100111000010101010101010101010011,39507406,0,0.200000,1.000000
39508710,60,010000101010111111111101011100110100010101001101010101010001,39515912,0,0.100000,0.500000
39508711,56,01010010100111111111111111001110000101010101010101010100,39504439,0,0.120000,0.600000
39508715,62,00010100101010111111111111111100111000111101010101010101010011,39515912,0,0.100000,0.500000
39508716,60,011100001011110111111101111100111000010101010101010101010010,39507406,0,0.200000,1.000000
39508717,59,01010010101001111111110111110011100000011101010101010101000,39509991,0,0.026667,0.400000
39508719,57,010100101010110111111111111001110000101010101000101010000,39514516,0,0.100000,0.500000
39508721,60,011100001011110111111101111100111000010101010101010101010010,39513008,0,0.100000,0.600000
39508723,60,011100001011110111111101111100111000010101010101010101010010,39507406,0,0.200000,1.000000
39508724,61,0010100101110111111110101111100110000010101000101010101010001,39509991,0,0.026667,0.400000
39508725,59,01010010101010111011110111110011100001010101010101010101000,39507406,0,0.200000,1.000000
39508726,62,01110000101010111111111111111100111000010101010101010101100010,39511645,0,0.100000,0.500000
39508729,60,010100101110111111111101111100111000010111010101010101010001,39511014,0,0.080000,0.400000
39508734,59,01010010100011111111111111110011110001010101010101010101001,39511009,0,0.060000,0.600000
39508736,60,010100111000111111111111111100111000010101000101010101010010,39515402,0,0.050000,0.400000
39508737,60,010100101110111111111101111100111000010111010101010101010001,39507408,0,0.200000,1.000000
39508743,61,0010100100000111111111111111100111000010101010101010101010011,39514512,0,0.050000,0.600000
39508747,60,010100101110111111111101111100111000010101010101010101010001,39507408,0,0.200000,1.000000
39508748,60,010100101110111111111101111100111000010101010101010101010001,39507406,0,0.120000,0.600000
39508750,60,101010010101011111111110111110011000001010101000101010101000,39507408,0,0.200000,1.000000
39508752,59,01010011100011111101111111110011100101010001010101010101001,39507408,0,0.200000,1.000000
39508754,60,010100101110111011111101111100011000010101010101010100010011,39503055,0,0.100000,0.500000
39508766,61,0101010010101000111111110111110011100001010101010101010101000,39501748,0,0.033333,0.500000
39508767,60,010100101110111111111101111100111000010101010101010101110001,39504434,0,0.040000,0.600000
39508775,59,01010010101011011111111111110011100001010101010101010100000,39513006,0,0.120000,0.600000
39508779,60,001011010101011111111101111110011100001010101010101010101001,39515394,0,0.050000,0.500000
39508780,59,01010010101011101111110111110011100001010101010101010101000,39508966,0,0.100000,0.500000
39508784,60,101010010101011111111110111110011000001010101010101010101000,39515394,0,0.050000,0.400000
39508785,60,010100111000111111111111111100111000010101000101010101010010,39516425,0,0.100000,0.500000
39508789,60,010100101010011111011001111100111100010101010101010101010011,39514514,0,0.100000,0.500000
39508792,60,010100101110111111011101111100111000010101010101010101010001,39514514,0,0.120000,0.600000
39508808,60,011101001010101111111111111110011100001010101010101010101001,39514515,0,0.100000,0.500000
39508814,60,011101001010101111111111111110011100001010101010101010101001,39511010,0,0.060000,0.600000
39508816,60,010100101010111111111111111100111000010101010101010101010010,39514515,0,0.100000,0.500000
39508818,60,101001010101011111111101101110011101001010101010101010101001,39514515,0,0.100000,0.500000
39508820,59,01010011100011111101111111110011100101010101010101010101001,39511006,0,0.060000,0.600000
39508821,59,01010010101011011111111111110011100001010101010101010100000,39511006,0,0.060000,0.600000
39508822,61,0110100101010111011111111111100111000010101010101010101010011,39514950,0,0.100000,0.500000
39508825,59,00101001010101110111111111111001100001010101001101010101001,39507772,0,0.000000,0.000000
39508826,60,111010010101011111111111111110011100001010101010101010101001,39511006,0,0.060000,0.600000
39508827,60,011100001011110111111101111100111000010101010101010101010010,39511008,0,0.120000,0.600000
39508828,59,01010010101011101111110111110011100001010101010101010101000,39514950,0,0.100000,0.500000
39508829,60,011100101110111111111111111100111000010101010101010101010001,39515400,0,0.100000,0.500000
39508831,60,101010010101011111111110111110011000001010001010101010101000,39507773,0,0.200000,1.000000
39508832,60,010100101110111111111101111100111000010101010101010101010001,39501125,0,0.120000,0.600000
39508835,60,010100101100111111111101111100110000010101010101010101010001,39501752,0,0.100000,0.500000
39508837,60,010100101110111111111101111100111000010101010101010101010001,39501125,0,0.120000,0.600000
39508839,60,010100101110101111111101111100111000010101010101010101010001,39508319,0,0.100000,1.000000
39508840,61,0010100100010111111111111111100111001010101010101010101010011,39508319,0,0.100000,1.000000
39508841,59,01010010101010111011110111110011100001010001010101010101000,39515398,0,0.050000,0.500000
