ID,genomeSize,genome
27420808,30,110000011100001011010011011010
27421474,30,110000011100001011010011011010
27422041,30,110000011100001011010011011010
27422042,30,110000011110001011010011010000
27422699,30,110000011100000001110110110000
27422701,30,110000011100001011010011011010
27423291,30,110100011110001011010011010000
27423295,30,111000111000010111010111010101
27423296,30,110000011100000001110110110000
27423897,30,110000011100000001110110110000
27424445,30,110000011100000001110110110000
27424448,30,111010111000010111010111010101
27424449,30,110000011100000001110110110000
27425042,30,110000011100001011010011011010
27425043,30,110000011100000001110110110000
27425499,30,110000011100001011010011011010
27425500,30,110000011100001011010011011010
27425501,30,110100011100000001110110110000
27425502,30,110000011110001011010011010000
27425504,30,110000011100000001110110110000
27425505,30,110000011100000001110110110000
27425507,30,110000011100001011010011011010
27425508,30,110000011100000001110110110000
27425509,30,110000011100001011010011011010
27426256,30,110000011100001011010011011010
27426257,30,110000011100000001110110110000
27426258,30,110000011100001011010011011010
27426260,30,110000011100001011010011011010
27426261,30,110000011100001011010011011010
27426262,30,110000011100000001110110110000
27426922,30,110000011100001011010011011010
27426926,30,110000011100000001110110110000
27426927,30,110000011100001011010011011010
27426928,30,110000011100001011010011011010
27426929,30,110000011100001011010011011010
27427596,30,110000011100001011010011011010
27427597,30,111010111000010111010111010101
27427599,30,110000011100101011010011011010
27427601,30,110000011100000001110110110000
27428388,30,110000011100000001110111010000
27428389,30,110000011100001011010011011010
27428391,30,110000011100000001110110110000
27428392,30,110000011100001011010011011010
27429006,30,111000111000011011010111011001
27429007,30,110000011100001011010011011010
27429008,30,110000011110001011010011010000
27429009,30,110000011100000001110110110000
27429011,30,110100011100000001110110110000
27429610,30,110000011100000001110110110000
27429611,30,110000011100001011010011011010
27429612,30,110000011100001011010011011010
27429613,30,110000011100001011010011011010
27430127,30,110000011100000001110110110000
27430128,30,110000011100001011010011011010
27430129,30,110000011100001011010011011010
27430130,30,110000011110001011010011010000
27430133,30,110000011100001011010011011010
27430134,30,110000011100000001110111010000
27430135,30,110000011100000001110110110000
27430713,30,110000011100001011010011011010
27430714,30,110000011100001011010011011010
27430715,30,110000011100000001110110110000
27430716,30,110000011100001011010011011010
27430717,30,110000011100000001110110110000
27430718,30,110000011100001011010011011010
27430719,30,110100011110001011010011010000
27430720,30,110000011110001011010011010000
27430721,30,111000111000011011010111011001
27430722,30,111010111000010111010111010101
27431467,30,110000011100000001110111010000
27431468,30,110000011100001011010011011010
27431469,30,110000011110001011010011010000
27431470,30,110000011100000001110110110000
27431471,30,110000011100001011010011011010
27431472,30,110000011110001011010011010000
27431473,30,110000011100001011010011011010
27431474,30,110000011100000001110110110000
27432143,30,111000111000011011010111011001
27432144,30,110000011100001011010011011010
27432145,30,110000011100001011010011011010
27432146,30,110000011100001011010011011010
27432147,30,110000011100000001110110110000
27432148,30,110000011100000001110110110000
27432812,30,110000011100000001110110110000
27432813,30,110000011100011011010011011010
27432814,30,110000011100000001110110110000
27432815,30,110000011100001011010011011010
27432816,30,110000011100001011010011011010
27432817,30,110000011100000001110110110000
27433318,30,110000011100000001110110110000
27433319,30,110000011100001011010011011010
27433320,30,110000011100001011010011011010
27433321,30,110000011100000001110110110000
27433322,30,110000011100001011010011011010
27433323,30,110000011100001011010011011010
27433324,30,110000011100001011010011011010
27433325,30,110000011100000001110110110000
27433927,30,110000011100000001110110110000
27433928,30,111010111000010111010111010101
27433929,30,110000011100001011010011011010
27433930,30,110000011100000001110110110000
27433931,30,110000011100001011010011011010
27434489,30,110000011100001011010011011010
27434490,30,111000111000010111010111010101
27434491,30,110000011100000001110110110000
27434492,30,110000011100000001110110110000
27434493,30,110000011100001011010011011010
27434494,30,111010111000010111010111010101
27434495,30,110000011100101011010011011010
27434496,30,110000011100001011010011011010
27435118,30,110000011100000001110110110000
27435119,30,110000011100001011010011011010
27435120,30,110000011100000001110110110000
27435121,30,110000011100001011010011011010
27435122,30,111010111000010111010111010101
27435123,30,110000011100000001110110110000
27435124,30,110000011100000001110111010000
27435125,30,111000111000011011010111011001
27435126,30,110100011100000001110110110000
27435798,30,110000011100000001110110110000
27435799,30,110000011100001011010011011010
27435800,30,110000011100001011010011011010
27435801,30,110100011100000001110110110000
27435802,30,111010111000010111010111010101
27435803,30,110000011100000001110110110000
27435804,30,110000011100001011010011011010
27435805,30,110000011100001011010011011010
27435806,30,110000011100001011010011011010
27435807,30,110000011100000001110110110000
27435808,30,111000111000010111010111010101
27436497,30,110000011100001011010011011010
27436498,30,110000011100001011010011011010
27436499,30,110000011100001011010011011010
27436500,30,110000011100001011010011011010
27436501,30,110000011100001011010011011010
27436502,30,110000011110001011010011010000
27436503,30,110000011100000001110110110000
27437143,30,110000011100001011010011011010
27437144,30,110000011100001011010011011010
27437145,30,110000011100000001110110110000
27437719,30,110000011100001011010011011010
27437720,30,110000011100000001110110110000
27437721,30,110000011100001011010011011010
27437722,30,110000011100001011010011011010
27437723,30,110000011100001011010011011010
27437724,30,110000011100001011010011011010
27437725,30,110000011100000001110110110000
27437726,30,111010111000010111010111010101
27438307,30,110000011100001011010011011010
27438308,30,110000011100001011010011011010
27438309,30,110000011110001011010011010000
27438310,30,110000011100000001110111010000
27438311,30,110000011110001011010011010000
27438312,30,110000011100000001110110110000
27438313,30,110000011100001011010011011010
27438314,30,110000011110001011010011010000
27438315,30,110000011110001011010011010000
27438316,30,110000011100000001110110110000

