ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56949152,65,00101111000010110001000001011001111111101110000011101011110111011,56947735,0,0.200000,1.000000
56949153,64,1110100100101000010010100101011111111011100000010010110101011101,56956901,0,0.033333,0.500000
56949156,64,1110100100101000010010100101011111111011100000010010110101011101,56947738,0,0.120000,0.600000
56949171,64,1110100100101000010010100101011111111011100000010010110101011101,56954395,0,0.120000,0.600000
56949174,66,111010010010100001000011111101111111101110000001001010110101110100,56954395,0,0.100000,0.500000
56949181,65,00101011000010111001000001011101111111101110000001101010110111011,56954395,0,0.100000,0.500000
56949192,64,1110100100101000010010110111011111111011100000010010110101011101,56947738,0,0.200000,1.000000
56949194,64,1110100100101000010010110111011111111011100000010010110101011101,56947738,0,0.200000,1.000000
56949204,67,1111010010010100001000010011101111111101110000001000011110101100100,56954396,0,0.120000,0.600000
56949209,63,111010010010100011000010110011111111010100001010010111101111101,56955104,0,0.100000,0.500000
56949218,64,1110100100101000010010110111011111111011100000010010110101001101,56953512,0,0.050000,0.500000
56949225,65,01110100100101000010010110110011111111011100000010010110101011101,56951476,0,0.033333,0.500000
56949236,64,1110100100101000010010100011011111111011100000010010110101011101,56949994,0,0.100000,0.500000
56949256,67,0010101100001001100100000101010111111111011100000011010111101110110,56952608,0,0.026667,0.400000
56949258,67,0010101100001001100100000101010111111111011100000011010111101110110,56947313,0,0.120000,0.600000
56949260,65,00101011000111111001000001011101111111101110100001100011010111011,56951072,0,0.050000,0.500000
56949262,65,00101011000111111001000001011101111111101110100001100011010111011,56947744,0,0.066667,1.000000
56949265,66,100100111000010110001000001011001111111001110000001101011110111011,56954402,0,0.120000,0.600000
56949271,64,1110100100101000010010100101011111111011100000010010110101011101,56954399,0,0.100000,0.500000
56949272,66,100100111000010110001000001011001111111001110000001101011110111011,56954399,0,0.080000,0.400000
56949287,62,11101001001010001001010001101111111101110000001001011010101110,56956898,0,0.120000,0.600000
56949298,65,01111100100101000010000110111011111111011100000010010111101011111,56956337,0,0.025000,0.500000
56949299,67,1111101001001010000100001101110111111110111000000100001101010111011,56956337,0,0.025000,0.500000
56949329,64,1110100100101000010010100011011111111011100000010011110101011101,56948833,0,0.100000,1.000000
56949334,64,1110100100101000010010100011011111111011100000010010110101011101,56948833,0,0.100000,1.000000
56949337,65,01010100001011100100000101110111111111011100000011010111101110111,56955662,0,0.100000,0.500000
56949341,65,01010100001011100100000101110111111111011100000011010111101110111,56948834,0,0.120000,0.600000
56949342,65,01110101100001000110000110111011111111011101000010010111101011101,56946443,0,0.100000,0.500000
56949354,66,111101001001010000100001101110111111110111000000100001111010111010,56958479,0,0.120000,0.500000
56949358,65,11010100100101000010000110110011111111011100000010010111001011101,56958479,0,0.033333,0.500000
56949363,64,1110100100101000010010100011011111111011100000010010110101011101,56948836,0,0.200000,1.000000
56949371,67,1111010111010100011000011011101111111101110000001001011100101110100,56950589,0,0.060000,0.600000
56949378,64,1110100100001000010010100011010011111011100000010010110101011101,56948837,0,0.200000,1.000000
56949423,65,01110101100001000110000110111011111111001101000010010111101011101,56948835,0,0.033333,0.500000
56949454,67,0111101011001010000000001101110111111110111000000100101111010111010,56950591,0,0.120000,0.600000
56949463,65,00101011010010111000000001011111111111101110000001101011110111011,56952002,0,0.050000,0.500000
56949480,65,00101011010010111000000001010111111111101110000001101011110111011,56948837,0,0.100000,0.500000
56949481,66,111101001001010000100001101100111111110111000000100001111010111010,56949388,0,0.100000,0.500000
56949486,65,01111100100101000010000110111011111111011100000010010111101011111,56952006,0,0.050000,0.500000
56949490,65,01110101100001000110000110111011111111011101000010010111101011101,56958481,0,0.033333,0.500000
56949491,64,1111101001001010100100001011111111111101110000001001011110101110,56944832,0,0.050000,0.500000
56949495,66,111101001001010000100001101111111111110111000000000001101010111011,56952004,0,0.033333,0.500000
56949525,64,1110100100101000010010100011011111111011100000010010110101011101,56954391,0,0.060000,0.600000
56949554,64,1110100100101000010010110111011111111011101000010010110101011101,56952005,0,0.040000,0.600000
56949558,67,1111101001011010000100001101111111111110111000000100001110010111010,56945875,0,0.060000,0.600000
56949570,63,111101001001010000100001101101111101101110000001001011100101110,56953948,0,0.050000,0.500000
56949579,65,11110100100101000010000110111011111111011100010010010111001011101,56956898,0,0.080000,0.400000
56949586,68,00101011010010110001000001011101111111110111001000110101111011101010,56955661,0,0.080000,0.400000
56949587,68,00101011010010110001000001011101111111110111001000110101111011101010,56949389,0,0.040000,0.400000
56949609,65,01100000010101011001011010100111111111111010000101101110010111111,56946443,0,0.120000,0.600000
56949610,64,1110101100101000010010110111011111111011100000010010110101011101,56946443,0,0.100000,0.500000
56949613,65,01100000010101011001011010100111111111111010000101101110010111111,56946443,0,0.120000,0.600000
56949617,65,11101001000010000100101000110111111110111000000100101101010111011,56946443,0,0.100000,0.500000
56949620,64,1110100100101000010010110111011111111011100000010010110101011101,56953949,0,0.120000,0.600000
56949622,65,01110110001011100100000101110110111111011100000011010111101110111,56955662,0,0.100000,0.500000
56949627,65,01100000010101011001011010100111111111111010000101101110010111111,56946443,0,0.120000,0.600000
56949639,65,00101011000110111001000001011101111111101110000001101010110111011,56956899,0,0.026667,0.400000
56949645,66,111101001001010000100001101110111111110111000000100001111010111010,56946446,0,0.030000,0.500000
56949664,65,11110100100101000010000110111011111111011100000010010111011011101,56949389,0,0.060000,0.600000
56949680,66,111101001001001000000001101111111111100111000000001001111010111010,56943704,0,0.120000,0.600000
56949691,63,011000000101010100101101010011101111111101000010110111001011111,56953061,0,0.050000,0.500000
56949705,66,111101001001010000100001101110111111110111000000100001111010111010,56951072,0,0.050000,0.500000
56949706,65,11100100100101000010010100011011111111011100000010011110101011101,56946444,0,0.033333,0.500000
56949716,64,1110100100101000010010100011011111111011100000010010110101011101,56954401,0,0.060000,0.600000
56949718,64,1110100100101000010010010111011111111011100000010010110101011101,56952006,0,0.040000,0.400000
56949734,64,1111100100001001010010100111011111111011100000010010110101011101,56945871,0,0.120000,0.600000
56949738,66,111010010010100001000011111101111111101110000001001011110101110100,56958481,0,0.033333,0.600000
56949740,65,01110100100101000010010110110011111111011100000010010110101011101,56957362,0,0.100000,0.500000
56949744,67,1111010010000100001000011011101111111101110000001000011110101110101,56954395,0,0.100000,0.500000
56949750,64,1110100100101000010010110111011111111011100000010010110101011101,56947735,0,0.120000,0.600000
56949755,66,100100111000010110001000001011001111111001110000001101011110111011,56955104,0,0.120000,0.600000
56949756,63,101010010010100011000010110011111111011100001010010111101111101,56955104,0,0.100000,0.500000
56949758,66,100100111000010110001000001011001111111001110000001101011110111011,56959028,0,0.080000,0.400000
56949764,66,111110100100101000010000110111011111111011100000011010110101011101,56954397,0,0.033333,0.500000
56949784,65,11110100100101000010000110111011111111011100000010010111011011101,56947313,0,0.100000,0.500000
56949791,65,11110100100101000010000110111011111111011100000010010111001011101,56948330,0,0.120000,0.600000
56949792,64,1110100100101000011010110111011111111011100000010010110101011101,56948330,0,0.100000,0.500000
56949793,64,1110100100101000010010100101011111111011100000010010110101011101,56948332,0,0.050000,1.000000
56949801,63,111010010010100010000110111011111111011100000010010111001011101,56955105,0,0.040000,0.600000
56949802,65,01110100100101000010010110111011111111011100000010010110101011101,56948330,0,0.100000,0.500000
56949804,66,111010110001011100100000101110111011111011100000011010111101110111,56951072,0,0.040000,0.400000
56949805,66,111010110001011100100000101110111011111011100000011010111101110111,56948332,0,0.050000,1.000000
56949808,66,111101001001010000100001101110111111110111000000100001111010111010,56948333,0,0.050000,1.000000
56949811,67,0010101100001001100100000101010111111011011100000011010101101110110,56948333,0,0.050000,1.000000
56949812,66,111110100100101000010000110111011111111011100010010010111001011101,56954400,0,0.040000,0.400000
56949814,66,111101001001001000000001101110111111110111000000001001111010111010,56954400,0,0.040000,0.400000
56949822,65,01010000001010101100000101110111111111011110000011010111101110111,56953062,0,0.040000,0.400000
56949827,67,1011101001001010000100001101111111111110111000000100001110010111010,56953062,0,0.060000,0.600000
56949829,65,00101111000010110001000001001001111111101110000001001011110111011,56952608,0,0.033333,0.500000
56949830,65,11101001001010000100101101100111111110111000000100101101010111010,56947315,0,0.120000,0.600000
56949836,67,0111101001001010000100001101110111111110111000000100101111010111010,56946446,0,0.050000,0.500000
56949841,65,11010100001011100100000101110111111111011100000011010111101110111,56948833,0,0.100000,1.000000
56949842,64,1110100100101000010010110111011111111011100000010010110101011001,56948833,0,0.100000,1.000000
56949846,65,01110101100001000110000110111011111111011101000010010111101011101,56953949,0,0.100000,0.500000
56949850,64,1110100100101000010010100011011111111011100000010010110101011101,56948834,0,0.200000,1.000000
56949851,64,1110100100101000010010110111011111111011100000010010110101011101,56948834,0,0.120000,0.600000
56949853,64,1110100100101000010010100011011111111011100000010010110101011101,56946443,0,0.100000,0.500000
56949859,65,01010100001011100100000101110111111111011100000011010111101110111,56948834,0,0.120000,0.600000
56949861,65,11101001001010001100001100110111111110111000000100101111010101010,56948332,0,0.025000,0.500000
56949863,64,1110100100101000010010100011011111111011100000010010110101011101,56955105,0,0.033333,0.500000
56949879,66,111101001001001000000001101110111111110111000000001001111010111010,56956897,0,0.040000,0.600000
56949881,66,111101001001001000000001101111111111100111000000001001111010111010,56956334,0,0.120000,0.600000
56949888,66,111101001001001000000001101110111111110111000000001001111010111010,56956334,0,0.120000,0.600000
56949889,66,111010010010100001000011111101111111101110000001001011110101110100,56956901,0,0.033333,0.500000
56949897,65,00101011000010111001000001011101111111110111001000110101111011011,56949384,0,0.200000,1.000000
56949900,65,00101011000010111001000001011101111111110111001000110101111011011,56949384,0,0.200000,1.000000
56949903,65,11101001001110001100001100110111111110111100000100101111010111100,56955107,0,0.026667,0.400000
56949904,64,1110100100101000010010110111011111111011100000010010110101011101,56955107,0,0.033333,0.500000
56949905,64,1110100100101000010010110111011111111011100000010010110101011101,56949385,0,0.200000,1.000000
56949907,67,0010101100001001100110000101010110111011011100000011010101101110110,56955107,0,0.020000,0.300000
56949910,65,01111100100101000010000110111011111111011100000010010111101011111,56951074,0,0.060000,0.600000
56949911,66,001010110000101110000000010111111111111011100000011010111101110110,56949386,0,0.200000,1.000000
56949912,65,01111100100101000010000110111011111111011100000010010111101011111,56955108,0,0.100000,0.500000
56949913,65,01111100100101000010000110111011111111011100000010010111101011111,56955108,0,0.100000,0.500000
56949916,66,001010110000101110000000010111111111111011100000011010111101110110,56949386,0,0.200000,1.000000
56949919,66,100100111000010110001000001011001111111001110000001101011110111011,56954401,0,0.050000,0.500000
56949920,65,11111001000011010100101001110111111110111000000100101101010111010,56955108,0,0.100000,0.500000
56949922,64,1110100100101000011010110111011111111011100000010010110101011101,56948833,0,0.060000,0.600000
56949925,65,00101011000111111001000001011101111111101110100001100011010111011,56953057,0,0.033333,0.500000
56949926,65,00100011000010111000000001011111111110101110000001101011110111001,56948833,0,0.060000,0.600000
56949928,64,1110100100101000010010100101011111111001100000010010110101011101,56949387,0,0.100000,1.000000
56949930,66,111010110011101111010011000101111111101110000001001011110101110000,56943704,0,0.120000,0.600000
56949931,65,01110110001011100100000101110110111111011100000011010111101110111,56949387,0,0.050000,0.500000
56949937,65,11101001001010001100001101110111111110111000000100101111110111000,56945874,0,0.026667,0.400000
56949941,64,1110100100101000010010100101011111111011100000010010110101011101,56957914,0,0.120000,0.600000
56949947,64,1110100100001001010010100111011111111011100000010010110101011101,56949388,0,0.200000,1.000000
56949952,66,001010110000101110000000010101111111111011100000011010111101110110,56955661,0,0.100000,0.500000
56949963,65,11110100100101000010000110111011111111011100000010010111001011101,56955661,0,0.120000,0.600000
56949967,66,011010110000101110010010010111011111111011100000011010101101110110,56949389,0,0.100000,1.000000
56949970,64,1110100100101000010010100101011111111011100000010010110101011101,56955661,0,0.100000,0.500000
56949974,68,10010101100001001100100000101010011111111011100000011010111101110110,56955662,0,0.100000,0.500000
56949975,64,1110100100101000010010100011001111111010100000010010110101011101,56951480,0,0.100000,0.500000
56949976,65,11010100001011100100000101110111111111011100000011010111101110111,56949390,0,0.200000,1.000000
56949983,64,1110100100101000010010100011011111111011100000010010110101011101,56955662,0,0.100000,0.500000
56949988,68,10010101100001001100100000101010011111111011100000011010111101110110,56951480,0,0.120000,0.600000
56949989,64,1110100100101000010010100011011111111011100000010010110101011101,56951480,0,0.120000,0.600000
56950019,65,11100100100101000010010100011011111111011100000010011110101011101,56945873,0,0.100000,0.500000
56950022,64,1110100100101000010010110111011111111011100000010010110101011001,56950589,0,0.050000,0.500000
56950026,65,01010100001011100100000101110111111111001100000011010111101110111,56945873,0,0.080000,0.400000
56950038,66,111101001001010000100001101110111111110111000000100001111010111010,56950591,0,0.120000,0.600000
56950039,64,1110100100101000010010100101011111111011100000010010110101010101,56952002,0,0.050000,0.500000
56950065,66,111101001011010000100001101110111111110111000000100001101010111011,56953057,0,0.040000,0.600000
56950066,66,111101001011010000100001101110111111110111000000100001101010111011,56948833,0,0.050000,0.500000
56950079,64,1110100100101000011010110111001111111011100000010010110101011101,56954392,0,0.100000,0.500000
56950136,66,110110000110101011000000010011111110111110010000100101111010101000,56952002,0,0.040000,0.400000
56950173,65,11110100100101000010001110111011111111011100000010010111001011101,56954394,0,0.050000,0.500000
56950184,67,0010101100001001100100000101010111111011011100000011010101101110110,56943704,0,0.200000,1.000000
56950185,64,1110100100101000010010100011011111111011100000010010110101011101,56950591,0,0.100000,0.500000
56950189,64,1110100100101000010010110111011101111011100000010010110101011101,56953058,0,0.100000,0.500000
56950204,66,100100111000010110001000001011001111111001110000001101011110111011,56952607,0,0.060000,0.600000
56950242,64,1110100100101000011010110101011111111011100000010010110101011101,56947315,0,0.120000,0.600000
56950245,64,1111100100001001010010100111011111111011100000010010110101011101,56953060,0,0.033333,0.500000
56950246,66,111101001001010000100001101110111111110111000000100001111010111010,56953062,0,0.060000,0.600000
56950248,66,111101001001010000100001101100111111110111000000100001111010111010,56953060,0,0.040000,0.600000
56950249,64,1110100100101000010010100011001111111010100000010010110101011101,56946443,0,0.080000,0.400000
56950250,64,1110100100001000010010100011011111111011100000010010110101011101,56953950,0,0.100000,0.500000
56950251,65,01110100100101000010010110111011111111011100000010010110101001101,56953950,0,0.100000,0.500000
56950252,62,01111000110110111000100101001101111111100000001110111100101010,56953950,0,0.100000,0.500000
56950253,65,00101111000010110001000001011001111111101110000001101010110101011,56946444,0,0.066667,1.000000
56950254,64,1110100100111000010010100011011111111011100000010011110101001101,56946902,0,0.200000,1.000000
56950255,67,1111010010010100001000011011101111111101110000001000011110101110100,56946902,0,0.200000,1.000000
56950256,65,00101111000010110001001001011001111111101110000001101011110101011,56953949,0,0.120000,0.600000
56950261,64,1110100100101010000010110011011111111011100000010010110101011101,56959026,0,0.120000,0.600000
56950263,64,1110100100101000010000111111011111111011100000010010111101011101,56955656,0,0.100000,0.500000
56950264,65,11010100001011100100000101110111111111011100000011010111101110111,56946444,0,0.026667,0.400000
56950265,64,1110100100101000010010110111011111111011100000010010110101011101,56953062,0,0.060000,0.600000
56950266,65,11101001001010000100101101100111111110111000000100101101010111010,56951072,0,0.050000,0.500000
56950267,64,1110100100101000010010100011011111111011100000010010110101011101,56956897,0,0.040000,0.600000
56950268,64,1110100100101000010010100011011111111011100000010010110101011101,56954395,0,0.120000,0.600000
56950269,64,1110100100101000010010110111011111111011100000010010110101011101,56947735,0,0.120000,0.600000
56950273,64,1110100100101000010010110111011111111011100000010010110101001101,56955104,0,0.120000,0.600000
56950280,64,1110100100101000010010100011011111111011100000010010110101011101,56949384,0,0.120000,0.600000
56950281,64,1110100100101000011010110111011111111011100000010010110101011101,56949389,0,0.050000,0.500000
56950283,65,01100000010101011001011010100111111111111010000100101110010111111,56950591,0,0.100000,0.500000
56950286,64,1110100100101000010011100011011111111011100000010010110101011101,56954398,0,0.120000,0.600000
56950289,65,11110100100101000010000110111011111111011100000010010111001011101,56953060,0,0.066667,0.600000
56950295,64,1110100100101000011010110111011111111011100000010010110101011101,56948329,0,0.100000,0.500000
56950300,63,011000000101010100101101010011111111111101000010110111001011111,56953949,0,0.080000,0.400000
56950301,64,1010100100111010011000010111011111111111110000001101010110110100,56948330,0,0.200000,1.000000
56950303,64,1110100100101010011010110111011111111011100000010010110101011101,56954399,0,0.100000,0.500000
56950304,65,11110100100101000010000110111011111111011100000010010111001011101,56954396,0,0.033333,0.600000
56950306,64,1110100100101000011010110111011111111011100000010010110101011101,56948330,0,0.100000,0.500000
56950307,64,1110100100101000011010110111011111111011100000010010110101011101,56948330,0,0.100000,0.500000
56950308,65,01110100100101000010010110111011111111011100000010010110101011101,56945871,0,0.120000,0.600000
56950317,65,01010000001010101100000101110111111111011110000011010111101110111,56947315,0,0.080000,0.400000
56950323,65,00101111000010110001000001001001111111101110000001001011110111011,56953511,0,0.080000,0.400000
56950325,65,11101001001010000100101101100111111110111000000100101101010111010,56953062,0,0.060000,0.600000
56950329,67,1111101001001010000100001101110111111110111000000100001101010111011,56955656,0,0.100000,0.500000
56950330,63,101100001011100100000101110111111111011100000011010111101110111,56949386,0,0.080000,0.400000
56950333,64,1110100100101100010010100011011111111011100000010010110101011101,56948830,0,0.160000,0.800000
56950336,65,01111100100101000010000110111011111111011100000010010111101011111,56955656,0,0.100000,0.500000
56950338,64,1110100100101000010010100011011111111011100000010010110101011101,56955656,0,0.120000,0.600000
56950339,64,1110100100101000010010100011011111111011100000010011110101011101,56946446,0,0.050000,0.500000
56950340,64,1110100100101000011010110111011111111011100000010010110101011101,56955656,0,0.120000,0.600000
56950341,63,101100001011100100000101110111111111011100000011010111101110111,56956899,0,0.026667,0.400000
56950342,67,0111101001001010000100001101110111111110111000000100101111010111010,56954401,0,0.060000,0.600000
56950343,65,11110101100101000010000110111011111111011100000010010111001011101,56948830,0,0.200000,1.000000
56950344,64,1110100100101000010010100011011111111011100000010010110101011101,56951074,0,0.060000,0.600000
56950345,67,0111101001001010000100001101110111111110111000000100101111010111010,56948830,0,0.200000,1.000000
56950362,65,01110100100101000010010100010011111111011100000010010110101011101,56952002,0,0.050000,0.500000
56950373,65,01110101100001000110000110111011111111011101000010010111101011101,56953512,0,0.025000,0.500000
56950376,66,111101001001010000100001101110111111110111000000100001111010111010,56948832,0,0.200000,1.000000
56950378,65,11110100100101000010010110111011111111011100000010010111001011101,56952004,0,0.040000,0.600000
56950384,64,1110100100001000010010100011011111111011100000010010110101011101,56946446,0,0.040000,0.500000
56950385,66,111101001001010000100001101110111111110111000000100001111010111010,56948832,0,0.200000,1.000000
56950390,64,1110100100101000010010110111011111111011100000010010110101011001,56949387,0,0.050000,0.500000
56950392,64,1110100100101000010010110111011111011011100000010010110101011101,56954402,0,0.100000,0.500000
56950393,64,1110100100001001010010100111011111111011100000010010110101011101,56948833,0,0.100000,1.000000
56950394,64,1110100100001001010010100111011111111011100000010010110101011101,56948833,0,0.100000,1.000000
56950398,64,1110100100101000010010100011011111111011100000010010110101011101,56949387,0,0.050000,0.500000
56950399,65,01010100001011000100000101110111111111011100000011010111101110111,56948833,0,0.100000,1.000000
56950405,64,1110100100101000010010100011011111111011100000010010110101011101,56949387,0,0.050000,0.500000
56950406,65,01110101100001000110000110111011111111011101000010010111101011101,56948834,0,0.200000,1.000000
56950412,65,01010100001011100100000101110111111111011100000011010111101110111,56948834,0,0.200000,1.000000
56950413,65,01010100001011100100000101110111111111011100000011010111101110111,56955662,0,0.100000,0.500000
56950415,65,01010100001011100100000101110111111111011100000011010111101110111,56946443,0,0.100000,0.500000
56950417,65,01010100001011100100000101110111111111011100000011010111101110111,56954403,0,0.040000,0.600000
56950419,64,1110100100101000010010110111011111111011100000010010110101011101,56948834,0,0.200000,1.000000
56950423,64,1110100100101000010010110111011111111011100000010010110101011101,56948834,0,0.200000,1.000000
56950424,64,1110100100101000010010110111011111111011100000010010110101011101,56948834,0,0.200000,1.000000
56950426,66,001010110000101110000000010101111111111011100000011010111101110110,56948332,0,0.020000,0.400000
56950428,65,11010100100101000010000110110011111111011100000010010111001011101,56945871,0,0.100000,0.500000
56950429,66,110110000110101011000000010011111110111110010000100101111010101000,56957361,0,0.026667,0.400000
56950431,67,0010101100001001100100000101010111111011011100000011010101101110110,56956333,0,0.020000,0.300000
