ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45139571,67,0110111010011101111110010101110001111000111000100101100010100111110,45147218,0,0.100000,0.500000
45139621,65,01001110100011011101100101011100001110001110001010110000010011111,45145374,0,0.080000,0.400000
45139645,66,100011010011101111100010101110001111000101000100101100010101111110,45140022,0,0.120000,0.600000
45139648,67,0100111010011101111110010101110001111000101000101101100010101111110,45140632,0,0.050000,0.500000
45139649,65,11001101001110111111001010111000111100010100010110110001010111111,45139431,0,0.033333,0.600000
45139661,69,101001110100111011111100101011100011110001010001011011000101011110101,45144527,0,0.033333,0.500000
45139663,68,01001110100111011111000101011100011110001010001011001000101011111100,45144527,0,0.040000,0.600000
45139754,68,10100111010011101111110010101110001111000101000101101100010001111110,45136165,0,0.066667,1.000000
45139758,67,1101010011111011000111010110100011111001010011110011000111001100001,45136678,0,0.033333,0.500000
45139760,67,0100111010011101111110010101110101111000101000101101100010101011110,45141361,0,0.120000,0.600000
45139800,66,111111101001110111111001010111000111100011100010101100010100111110,45145039,0,0.100000,0.500000
45139803,65,10011101001111111110010101110001111000101000101101100010101101110,45145370,0,0.100000,0.500000
45139808,70,1010100111010011101111110010101110001111000101000101101100010101111100,45145369,0,0.100000,0.500000
45139814,66,100110100111011111100101011101011110001010000011111000101001111100,45139430,0,0.080000,0.400000
45139819,67,0101111010011101111100010101110001111000101001100101100010101111110,45145370,0,0.120000,0.600000
45139851,68,01001110100111011111100101011101011100001010001011011000001010111101,45145040,0,0.100000,0.500000
45139853,68,01001110100111011111100101011100011110001010001011010000101011111101,45139433,0,0.100000,0.500000
45139869,67,0100111010010101111110010101110001111000101000100101100010100111111,45138940,0,0.100000,1.000000
45139874,67,0100011010011101111100010101110001101000001010101111100010101111110,45149166,0,0.033333,0.500000
45139881,67,0100111110011101011110010101110001110000101110101101100010101111110,45145372,0,0.100000,0.500000
45139885,65,10001101001110111110001010111000111100010100010110110001010110111,45140028,0,0.120000,0.600000
45139886,66,010001101001110111110001010111000111100010100010110110001010111111,45140630,0,0.120000,0.600000
45139897,68,01001110100111011111110101011100011110001010001011011000101011111101,45144528,0,0.025000,0.500000
45139905,63,100111010011101111110010101110001111000101000101101100010101111,45138944,0,0.200000,1.000000
45139915,67,1000110100111011111000101011100011110001010001001011000101011111101,45138944,0,0.200000,1.000000
45139917,66,100011010011101111100010101110001111000101000100101100010101111110,45138944,0,0.200000,1.000000
45139920,67,0100111010011101111110010101110101111000101000101101100010101011110,45139426,0,0.200000,1.000000
45139923,65,10111001111101101011101011110001101100101001110011100011110010000,45146525,0,0.120000,0.600000
45139927,63,001110011111011011111010111100011010001010011110110001110111000,45139426,0,0.200000,1.000000
45139944,67,0100111010011101111110010001110001111000101000101101110010101111110,45145942,0,0.060000,0.600000
45139963,67,0100111010011101111110010101110101111000101000101101100010101011110,45145938,0,0.120000,0.600000
45139968,65,10011101001110111111001010101000111100000100010110110001000111110,45145369,0,0.100000,0.500000
45139981,65,10001101001110111110001010111000111100010100010010110001010111111,45139431,0,0.066667,1.000000
45139993,62,00010010010101111110010111110001110000101001101101101011101111,45147212,0,0.040000,0.400000
45140009,65,10011101001010111111001010111000111100011110010110110001010111111,45145375,0,0.100000,0.500000
45140011,67,0101111010011101111100010101110001111000101001100101100010101111110,45145375,0,0.120000,0.600000
45140124,67,0100111010011101111110010101110101111000101000101101100010101011110,45144526,0,0.040000,0.600000
45140244,67,0110111010011101111110010101110001111001101100101101100010001111110,45142675,0,0.025000,0.500000
45140267,67,1101101001110111111001010111010111100010100000110110001010111111000,45149164,0,0.120000,0.600000
45140268,67,0100111010011101111110010101110001111000101000101101100010101111110,45148481,0,0.100000,0.500000
45140282,65,10011101001110011111001110111000011100000000010110110000010111111,45145943,0,0.100000,0.500000
45140312,65,10111001111101101011101011110001100100101001110011100011100010100,45141361,0,0.120000,0.600000
45140328,68,01000110100111011111100101011100011110001010001011011000101011111101,45143716,0,0.050000,0.500000
45140334,67,0100111010011101111110010101110101111000101000101101100010101011110,45145373,0,0.120000,0.600000
45140338,67,0101111010011101111100010101110001111000101001100101100010101111110,45145038,0,0.120000,0.600000
45140347,67,0100111010011101111100010101110001101010101010101101100010101111110,45137528,0,0.100000,0.500000
45140348,68,01001110100111011111000101011100011110001010001011001000101011111100,45136165,0,0.040000,0.600000
45140360,66,100110100111011111100101011101011110001010000011011000101011111100,45138942,0,0.060000,0.600000
45140361,65,10011101001110111111001110111000111100000000010110110001010111111,45138942,0,0.050000,0.500000
45140369,67,0101111010011101111101010001110001111000101001100111100010101111110,45145368,0,0.100000,0.500000
45140373,65,10001101001110111110001010111000111100010100010010110001010111111,45139426,0,0.120000,0.600000
45140385,70,1010100111010011101111110010101110001111000101000101101100010001111100,45144527,0,0.033333,0.500000
45140388,66,100110100111011111100101011101011110001010000011111000101001111100,45144527,0,0.040000,0.600000
45140393,66,100110100111011111100101011101011110001010000011111000101001111100,45139430,0,0.080000,0.400000
45140400,65,10111001111101101011001011110001100100101001110011100011100010100,45146523,0,0.026667,0.400000
45140405,63,100111010011101111110010101110001111000101000101101100010101111,45140016,0,0.040000,0.600000
45140409,66,110011101001110110111001110111000111100000000010110010001010111111,45140635,0,0.020000,0.400000
45140411,66,110011010011101111110010101110001111000001000101101100010101111111,45145372,0,0.100000,0.500000
45140412,65,10001101001110111110011010111000111100010100010110110001010111111,45140028,0,0.100000,0.500000
45140415,65,10011101001110111111001010111000111100011100011110110001010111111,45145941,0,0.050000,0.500000
45140433,66,010001101001110111110001010111000111100010100010110110001010111111,45138942,0,0.060000,0.600000
45140434,67,0100111010011101111110010101110001101000101000101101100010101101110,45139429,0,0.100000,1.000000
45140437,67,0100111010011101111110010101110101111000101000101101100010101011110,45139429,0,0.100000,1.000000
45140438,68,10100111010011101111110010101110001111000101000101101100010001111110,45139429,0,0.100000,1.000000
45140439,68,01001110100111011111000101011100011110001010001011001000101011111100,45139429,0,0.100000,1.000000
45140446,62,00010010010101111110010111110001110000101001101101101011101111,45139429,0,0.100000,1.000000
45140447,67,0100111010011101111110010101110001111000101000101101100000101111110,45139429,0,0.100000,1.000000
45140450,68,01001110100111011111000101011100011110001010001011001000101011111100,45139429,0,0.100000,1.000000
45140451,67,0100111010011101111110010101110101111000101000101101100010101011110,45148484,0,0.066667,0.600000
45140453,66,100100100111011111100101011101011110001010000011011000101011111100,45139431,0,0.066667,1.000000
45140463,65,10111001111101101011101011110001101100101001110011100011100010000,45147212,0,0.050000,0.500000
45140464,68,01001110100111010111100100011100011110001010001011010000101011111101,45139433,0,0.160000,0.800000
45140466,67,0110111010011100111110010101110001111000101000100101100010100111110,45139433,0,0.200000,1.000000
45140468,66,100110100111011111100101011101011110001010000011111000101001111100,45145375,0,0.120000,0.600000
45140469,66,101110011111011010111010111100011011001010011100111000111000100000,45145040,0,0.120000,0.600000
45140475,65,10001101001110111110001010111000111100010100010110110001010111111,45147832,0,0.140000,0.700000
45140486,65,10001101001110111111001010111000111100010100010110110001010111111,45146526,0,0.100000,0.500000
45140489,66,100110100111011111100101011101011110001010000011011000101001111100,45146526,0,0.120000,0.600000
45140490,67,0100111010011101111110010101110001111000101000101101100010101111110,45146526,0,0.100000,0.500000
45140496,65,01001110100111011111100101011100011110001110001010110000010111111,45139430,0,0.080000,0.400000
45140516,66,100110100111011111100101011101011110001010000011111000101001111110,45139430,0,0.080000,0.400000
45140519,67,0100111010011101111110010101110001111000101000101101100000101111110,45147827,0,0.100000,0.500000
45140528,65,10111001111100101011101011110001100100101001110011100011100010100,45138086,0,0.100000,0.500000
45140535,67,0100111010010101110110010101110001111000101000100101100010101111110,45140020,0,0.200000,1.000000
45140540,70,1010100111010011101111110010101110001111000111000101101100010101111110,45147214,0,0.025000,0.500000
45140547,68,10110111010011101111110010101110001111000101000101101100010101111110,45147214,0,0.025000,0.500000
45140565,67,0110111010011101111110010101110001111000101000101101100010101111110,45146530,0,0.050000,0.500000
45140567,67,0100111010011101111110010101110101111000001000101101100010101011111,45148484,0,0.040000,0.600000
45140571,65,01001110100111011111100101011100011110001110001010110000010111111,45140016,0,0.040000,0.600000
45140572,68,01001110100111011111100101011100011110001000001001011000001001111101,45148483,0,0.050000,0.500000
45140573,67,0100111010011101111110010101110001111000101000101101110010101111110,45146532,0,0.120000,0.600000
45140593,65,10011101001110111111001010111000111100011100010110110000010111111,45138086,0,0.100000,0.500000
45140606,67,0100111010011101101110010101110101111000101000101101100010101011110,45140027,0,0.100000,1.000000
45140616,68,00100111010111101011100010101110001111000101000101101100010101111110,45148483,0,0.100000,0.600000
45140628,66,100111010011101111110010101110001111000100000101101101010101111111,45145369,0,0.100000,0.500000
45140684,65,10111001111101101011101011110001101100101001110011100011100010000,45139426,0,0.120000,0.600000
45140697,67,0101111010011101111100010101110001111000101001100101100010101111110,45147831,0,0.100000,0.500000
45140717,67,0100111010011101111110010101110001101000101000101101100010101101110,45148490,0,0.050000,0.500000
45140731,66,100110100111011111100101011101011110001010000011011000101011111100,45139431,0,0.040000,0.600000
45140737,67,0110111010011101110110010101110001111000101000101101100010111111110,45144525,0,0.033333,0.500000
45140742,67,0110111010011101110110010101110001111000101000101101100010111111110,45142046,0,0.033333,0.500000
45140766,62,00010110010101111110010111110001110000001000101101100011000111,45145368,0,0.080000,0.400000
45140773,64,0010010011101111100101011101011110001010000011011000101011111100,45147219,0,0.100000,0.500000
45140783,65,01001110100111011111100101011100111110001110101010110000010011111,45147219,0,0.120000,0.600000
45140787,68,10100111010011101111110010101110001111000001000101101100010001111110,45140641,0,0.120000,0.600000
45140788,68,00100111010011101111110010101110001111000101000101101100010101111110,45140638,0,0.050000,0.500000
45140792,67,0100110010111111110100010101110010111000101001101101100010101011110,45147219,0,0.100000,0.500000
45140822,68,10101001101001110111111001010111000111100010100010110110001010111111,45148488,0,0.040000,0.600000
45140859,65,10011101001110111111010101110001111000101001101101100010101111110,45143215,0,0.050000,0.500000
45140864,66,100111010111111110100010101110010111000100011011011000101010111101,45144530,0,0.080000,0.400000
45140865,65,10001101001110111110001010111000111100010100010110110001010111111,45147828,0,0.040000,0.600000
45140886,68,00100111011011101111110010101110001111000101000101101100010101111110,45145940,0,0.100000,0.500000
45140891,67,0100111010011101111110110101110001111001101000101101100010101101110,45145940,0,0.080000,0.400000
45140895,68,01001110101111111101000101011100101110001010011011011000101010111101,45144528,0,0.025000,0.500000
45140907,67,0100111010011101111110010101110101111000101000101101100010101011110,45146523,0,0.040000,0.600000
45140909,67,0100111010011101111110010101110101111000101000101101100010101011110,45138939,0,0.040000,0.600000
45140911,66,100011010011101111110010101110001111000101000101101100010101111111,45146523,0,0.033333,0.500000
45140916,65,10011101001110111111001010111000111100010000010110110101010111111,45143215,0,0.050000,0.500000
45140924,67,0100111010011101111110010101110101111000101000101101100010101011110,45147211,0,0.060000,0.600000
45140956,65,10001101001110111110001010111000111100010100010110110001010111111,45143217,0,0.120000,0.600000
45140961,67,0100111010011101111110010101110001111000100010100101100010100111110,45140641,0,0.120000,0.600000
45140968,66,001001110100111011111100101011000111100010100010110110001010111111,45140641,0,0.080000,0.400000
45140977,62,00110110010101111110010111110001110000001000101101100011100111,45149807,0,0.040000,0.400000
45140985,68,10100111010011101111110010101110001111000101000101101100010001111110,45140630,0,0.100000,0.500000
45140994,68,01001110100111011111000101011100011110001010001011001000001011111100,45143216,0,0.080000,0.400000
45141004,67,0100111010011101111110010101110001101000100010100101100010100111110,45137528,0,0.200000,1.000000
45141010,67,0100111010011101111100010101110001101010101010101101100010101111110,45139426,0,0.100000,0.500000
45141013,67,0100111110011101011110010101110001110000101110101101100010101111110,45138083,0,0.080000,0.400000
45141017,65,11100101000110111111001011111000111000010000010110110001010111100,45138086,0,0.160000,0.800000
45141026,65,10001101001110111110001010111000111100110100010010110001010111111,45145375,0,0.100000,0.500000
45141032,65,10011101001110111111001010111000111100010000010110110101010111111,45149164,0,0.100000,0.500000
45141034,62,00010010010101111110010111110001110000101001101101101011101111,45146523,0,0.026667,0.400000
45141035,67,0100111010011101111110010101110001111000111000101101100000101111110,45144529,0,0.050000,0.500000
45141036,63,100111010011101111110010101110001111000101000101101100010101111,45138939,0,0.033333,0.500000
45141040,67,0100111010011101111110010101110001111000111000101101100000101111110,45149164,0,0.100000,0.500000
45141041,67,0100111010011101111110010101110001111000111000101101100000101111110,45137528,0,0.100000,0.500000
45141043,65,10001101001110111110001010111000111100010100010110110001010110111,45145939,0,0.040000,0.600000
45141044,66,010001101001110111110001010111000111100010100010110110001010111111,45140635,0,0.030000,0.600000
45141046,67,0100111110011101011110010101110001110000101110101101100010101111110,45149166,0,0.026667,0.400000
45141048,65,10011101001110011111001110111000111100000000010110110001010001111,45145939,0,0.033333,0.500000
45141049,67,0100111110011101011110010101110001110000101110101101100010101111110,45149807,0,0.040000,0.400000
45141052,65,10011101001110111111001010111000111100010000010110110001010111110,45144528,0,0.030000,0.600000
45141055,63,001110011111011011111010111100011010001010011110110001010111000,45144530,0,0.100000,0.500000
45141056,67,1101101001110111111001010111010111100010100000110110001010111111000,45142674,0,0.070000,0.700000
45141057,66,110111001011111101011101011110000101100101001111011100011100010000,45142674,0,0.050000,0.500000
45141058,68,00100111110011101111110010101110001111000101000101101100010101111110,45144530,0,0.100000,0.500000
45141060,66,100110100111011111100101011101011110001010000011011000101011111100,45146525,0,0.120000,0.600000
45141063,63,001110011111011011111010111100011010001010011110110001110111000,45146525,0,0.100000,0.500000
45141064,63,001110011111011011111010111100011010001010011110110001110111000,45142674,0,0.050000,0.500000
45141066,66,100110100111011111100101011101011110001010000011011000101011111100,45144530,0,0.120000,0.600000
45141071,67,0100111010011101111110010101110101111000101000101101100010101011110,45142674,0,0.070000,0.700000
45141074,65,10001101001110111110001010111000111100110100010010110001010111111,45138942,0,0.050000,0.500000
45141075,66,100011010011101111100010101110001111000101000100101100010101111110,45145941,0,0.060000,0.600000
45141078,65,10001101001110111110001010111000111100110100010010110001010111111,45145941,0,0.050000,0.500000
45141080,67,0100111010011101111110010101110101111000001000100101100010101011110,45145941,0,0.060000,0.600000
45141084,68,01001110100111011111100101011101011110001010001011011000000010111101,45145941,0,0.060000,0.600000
45141091,66,010001101001110111110001010111000111100010100010110110001010111111,45147829,0,0.120000,0.600000
45141101,67,0100111010011101111110010101110001111000101000101101100010101111110,45147829,0,0.120000,0.600000
45141104,68,00100111010011101111110000101110001111100101000101101100010101111110,45147829,0,0.100000,0.500000
45141123,66,010001101001110111110001010111000111100010100010010110001010111111,45148490,0,0.060000,0.600000
45141124,66,100011010011101111100010101110001111000101000100101100010101111110,45140016,0,0.066667,1.000000
45141126,63,100111010011101111110010101110001111000101000101101100010101111,45144529,0,0.050000,0.500000
45141130,67,0100111010011101111110110101110001111001101000101100100010101111110,45140016,0,0.066667,1.000000
45141133,66,010011101001110111111001010111000111100101000101101100010101111110,45147213,0,0.040000,0.600000
45141136,65,10001101001110111110001010111000111100010100010010110001010111111,45146526,0,0.120000,0.600000
45141140,69,010100111010011101111110010101110001111000101000101101100010101110110,45142676,0,0.060000,0.600000
45141141,66,100011010011101111110010101110001111000101000101101100010101111111,45146527,0,0.100000,0.500000
45141143,66,100011010011101111110010101110001111000101000101101100010101111111,45140019,0,0.100000,1.000000
45141146,66,100011010011101111110010101110001111000101000101101100010101111111,45140019,0,0.100000,1.000000
45141147,66,010001101001110111110001010111000111100010100010010110001010111111,45140019,0,0.100000,1.000000
45141156,67,0100111010011101111110010101110101111000101000101100100000101011110,45148484,0,0.040000,0.600000
45141164,67,0100111010011101111110010101110001111000101000101101110010101111110,45140016,0,0.040000,0.600000
45141169,66,100110100111011111100101011101011110001010000011111000101001111100,45140016,0,0.046667,0.700000
45141170,66,010001101001110111110001010111000111100010100010010110001010011111,45138083,0,0.120000,0.600000
45141188,68,10110111010011101111110010101110001111000101000101101100010101111110,45146531,0,0.050000,0.500000
45141190,66,110111001111111101011101011110001100100101001111011100011101010000,45146531,0,0.050000,0.500000
45141194,68,10100110010011101111100010101110001111000101000101101100010101111110,45145943,0,0.120000,0.600000
45141214,65,10001101001110111110001010111000111100010100010010110001010111111,45147832,0,0.140000,0.700000
45141217,65,11100101001110111111001011111000111000010100010110110001010111100,45143716,0,0.040000,0.400000
45141221,65,10011101001110111111001110111000111100000000010110110001010111111,45136165,0,0.033333,0.500000
45141230,67,0100111010011101111110010101110001111000101000101101100000101111110,45140630,0,0.200000,1.000000
45141236,65,10111001111101101011101011110001101100101001110011100011100010000,45145939,0,0.040000,0.600000
45141242,67,0100111010011101111110010101110001111000101000101101100010101011110,45140630,0,0.200000,1.000000
45141243,67,0100111010011101111110010101110001111000101000101101100000101111110,45147213,0,0.040000,0.600000
45141245,68,01001110100111011111000101011100011110001010001011001000011011111100,45148490,0,0.120000,0.600000
45141250,67,0100110010111111110100010101110010111000101001101101100010101011110,45146529,0,0.080000,0.400000
45141253,68,00100111010011101111110000101110001111100101000101101100010101111110,45140631,0,0.200000,1.000000
45141254,68,10100111010011101111110010101110001111000001000101101100010001111110,45146529,0,0.100000,0.500000
45141256,68,00100111010011101111110010101110001111000101000101101100010101111110,45140631,0,0.200000,1.000000
45141259,67,0100111010011101111110010101110001111000101000101101100010101111110,45140632,0,0.100000,1.000000
45141268,69,010100111010011101111110010101110001111000101000101101100010101111110,45148484,0,0.033333,0.500000
45141269,67,0100111010011101111110010101110001111000101000101101100010101111110,45140632,0,0.100000,1.000000
45141270,66,110011101001110111111001110111000111100000000010110010001010111011,45140632,0,0.050000,0.500000
45141271,67,0100111010011101111110010101110001111000101000101101100010101111110,45140632,0,0.050000,0.500000
45141285,67,0100111010011101111110010101110101111000101000101101100010101011110,45144529,0,0.060000,0.600000
45141297,67,0100111110011101011110010101110001110000101110101101100010101111110,45140635,0,0.050000,1.000000
45141301,68,01001110100111011111100101011101011110001010001011011000001010111101,45140636,0,0.120000,0.600000
45141307,68,11101010011111011000111010110100011111001010011110011000111001100001,45140636,0,0.200000,1.000000
45141312,65,10011101001110011111001110111000011100000000010110110000010111111,45148485,0,0.100000,0.500000
45141315,67,0100111010011101111110110101110101111001101000101101100010101101110,45140637,0,0.100000,1.000000
45141319,66,111011101001110111111001010111000111100011100010101100010100111110,45148486,0,0.100000,0.500000
45141321,67,1101101001110111111001010111010111100010100000110110001010111111000,45135599,0,0.120000,0.600000
45141324,67,0100111010011101111110010101110101111000101000101101100010101011110,45140641,0,0.140000,0.700000
45141330,67,0100111010011101111110010101110011111000101000101101100011101111110,45135599,0,0.100000,0.500000
45141357,68,01001110100111011111100101011100011110001000101001011000101001111101,45140641,0,0.200000,1.000000
45141391,65,10001101001110111110001010111000111100010100010110110001010111111,45145369,0,0.120000,0.600000
45141402,66,100110100111011111100101011101011110001010000011111000101001111100,45136679,0,0.120000,0.600000
45141415,67,1001001001110111111001010111010111100010100000110110001010111111001,45140641,0,0.140000,0.700000
45141416,65,10001101001110111110001010111000111100010100010110110001010111111,45147219,0,0.140000,0.700000
45141428,65,10111001111101101011101011110001100100101001110011100011100010100,45142675,0,0.030000,0.600000
45141434,67,0100111010011101111110010001110001111000101000101101110010101111110,45148483,0,0.050000,0.500000
45141435,66,110011101001110111111001010111000111100011100010110110000010111111,45144530,0,0.100000,0.500000
45141438,65,10011101001110111111010101110001111000101001101101100010101111110,45145943,0,0.100000,0.500000
45141457,65,10011101001110111111001110111000111100000000010110110001010111111,45145941,0,0.050000,0.500000
45141471,67,0100111010011101111110010101110001111000111000101101100000101111110,45145368,0,0.100000,0.500000
45141478,64,1001101001110111111001010111000111100010100010110110001010111111,45143215,0,0.050000,0.500000
45141508,66,010001101001110111110001010111000111100010100010110110001010111111,45149167,0,0.040000,0.600000
45141540,68,00100111010011101111110010101110001111000101000101101100010101111110,45149165,0,0.100000,0.500000
45141545,66,010001101001110111110001010111000111100010100010110110001010111111,45135599,0,0.200000,1.000000
45141549,67,0100111010011101111110010101110001111000100010100101100010100111110,45135599,0,0.200000,1.000000
45141550,68,00100111010011101111100010101110001111000101000101101100010101111110,45149165,0,0.120000,0.600000
45141553,65,10011101001110111111001110111000111100000000010110110001010111111,45135599,0,0.200000,1.000000
45141554,66,110011101001110111111001110111000111100000000010110010001010111111,45140638,0,0.050000,0.500000
45141555,67,0100111010010101111110010101110001111000101000101101100010101111110,45140638,0,0.050000,0.500000
45141556,68,00100111010011101111110000101110001111000101000101101100010101111110,45135599,0,0.200000,1.000000
45141558,68,00100111010011101111100010101110001111000101000101101100010101111110,45148486,0,0.120000,0.600000
45141559,62,00010010010101111110010111110001110000101001111101101011101111,45140641,0,0.100000,0.500000
45141566,69,010011101001110111111001010111000111100010000010010110001010011111000,45142676,0,0.060000,0.600000
45141570,67,0100011010011101111100010101110001101000001010101111100010101111110,45142047,0,0.060000,0.600000
45141579,66,101110011111011010111010111100011011001010011100111000111000100001,45143218,0,0.120000,0.600000
45141581,67,0110111010011100111110010101110001111000101000100101100010100111110,45143218,0,0.120000,0.600000
45141583,68,00100111010011101111110010101110001111000101000101101100010101111110,45136678,0,0.040000,0.600000
45141586,65,10111001111101101011101011110001101100101001110011100011100010000,45136678,0,0.066667,1.000000
45141590,67,0100111110011101111110010101110101111000101000101101100010101011110,45136678,0,0.066667,1.000000
45141591,67,0100111010011101111110010101110101111000101000101101100010101011110,45150274,0,0.066667,0.600000
45141594,65,01001110100111011111100101011100111110001110101010110000010011111,45143217,0,0.100000,0.500000
45141599,67,0100111010011101111110010101110001111000101000101101100010101111110,45147214,0,0.025000,0.500000
45141604,65,01001110100111011111100101011100011110001110101010110000010011111,45143220,0,0.050000,0.500000
45141611,67,1101110011111011000111010111100011011001010011100011000111001100001,45145039,0,0.100000,0.500000
45141616,67,0100111010011101111110010101110001111000100010100101100010100111110,45144531,0,0.100000,0.500000
45141620,65,10011101001110111111001010111000111100011100010110110001010111111,45146524,0,0.050000,0.500000
45141623,70,1010101111010011101111110010101110001111000101000101101100010101111100,45139430,0,0.100000,0.500000
45141630,65,10001101001110111110001010111000111100110100010010110001010111111,45145040,0,0.100000,0.500000
45141633,65,10111001111101101011001011110001100100101001110011100011100010100,45137528,0,0.080000,0.400000
45141634,65,10011101001110111111001010111000111100010000010110110101010111111,45146523,0,0.033333,0.500000
45141636,65,10011101001110111111001010111000111100010000010110110101010111111,45145368,0,0.100000,0.500000
45141638,65,10111001111101101011001011110001100100101001110011100011100010100,45146523,0,0.026667,0.400000
45141640,65,10011101001110111111001010111000111100010000010110110101010111111,45138939,0,0.033333,0.500000
45141643,63,100111010011101111110010101110001111000101000101101100010101111,45146523,0,0.033333,0.500000
45141645,67,0100111010011101111110010101110001111000111000101101100000101111110,45138939,0,0.066667,1.000000
45141646,63,100111010011101111110010101110001111000101000101101100010101111,45144526,0,0.033333,0.500000
45141650,65,10011101001110111111001010111000111100010000010110110101010111111,45144529,0,0.050000,0.500000
45141651,67,0100111010011101111110010101110001111000111000101101100000101111110,45146532,0,0.120000,0.600000
45141652,63,100111010011101111110010101110001111000101000101101100010101111,45144526,0,0.033333,0.500000
45141654,67,0100111010111101111100011101110001111000101000101101100010101011110,45146524,0,0.050000,0.500000
45141655,67,0100111010010101111110010101110001111000101000100101100010100111110,45140019,0,0.050000,0.500000
45141657,68,01001110100111011111100101011101011110001010001011011000001010011101,45144528,0,0.030000,0.600000
45141661,68,01001110100111011111000101011100011110001010001011001000001011111100,45145373,0,0.120000,0.600000
45141666,63,000110100111011111000100111000111100010100010110110001010111111,45145941,0,0.040000,0.400000
45141675,68,00100111010011101111110010101110001111000101000101101100010101111110,45145941,0,0.050000,0.500000
45141677,65,10001101001110111110001010111000111100110100010010110001010111111,45138942,0,0.050000,0.500000
45141678,66,010001101001110111110001010111000111100010100010110110001010111111,45138942,0,0.060000,0.600000
45141685,66,100011010011101111100010101110001111000101000100101100010101111110,45138942,0,0.060000,0.600000
45141688,67,0100111010011101111110010101110001111000101000101101100010101111110,45147829,0,0.120000,0.600000
45141690,68,00100111010011101111110000101110001111100101000101101100010101111110,45147829,0,0.100000,0.500000
45141693,68,01001110100011011111100101011100011110001010001011010000101011111100,45145942,0,0.060000,0.600000
45141696,67,0100111010011101111110010101110001111000101000101101100010101111110,45145942,0,0.060000,0.600000
45141697,68,01001110100111011111000101011100011110001010001011001000101011111100,45139429,0,0.100000,1.000000
45141698,67,0100111010011101111110010101110001111000101000101101100010101111110,45139430,0,0.200000,1.000000
45141704,65,10011101001110111111001010101000111100000100010110110001000111110,45139430,0,0.200000,1.000000
45141705,66,110011101001110111111001010111000111100011100010110110001010111111,45150651,0,0.100000,0.500000
45141712,65,10011101001110111111001010101000111100000100010110110001000111110,45142676,0,0.050000,0.500000
45141715,65,10011101001110011111001110111000111100000000010110110001010111111,45139430,0,0.080000,0.400000
45141717,65,10011101001110111111001010101000111100000100010110110001000111110,45139430,0,0.200000,1.000000
45141725,66,110001101001110111110001010111000111100010100010110110001010111111,45139431,0,0.066667,1.000000
45141726,67,0100111010011101111100010101110001101010101010101101100010101111110,45139431,0,0.066667,1.000000
45141729,67,0100111010011101111110010101110001111000101000101101100000101111110,45142045,0,0.120000,0.600000
45141734,67,0100111010011101111110010101110101111000101010101101100010101011110,45139431,0,0.066667,1.000000
45141735,67,0100111010011101111110010101110001111000101000101101100000101111110,45139431,0,0.066667,1.000000
45141737,65,10011101001110111111001010111000111100010100010110110001010111111,45148484,0,0.066667,0.500000
45141741,67,0100111010011101111110010101110001111000111000101101100000101111110,45147212,0,0.050000,0.500000
45141744,67,0110111010011101110110010101110001111000101000101101100010111111110,45145040,0,0.100000,0.500000
45141745,70,0101001110100111011111100101011100011110001010001011011000101011111100,45147832,0,0.120000,0.600000
