ID,genomeSize,genome
56943704,30,101111110111000000101001110010
56944832,30,001111110111000000101001110010
56945367,30,111111110111010000101001100010
56945370,30,101111110111000000101001110010
56945871,30,110111110111000000110101101111
56945873,30,101111110111000000101001110010
56945874,30,110111110111010000101001010010
56945875,30,111111110111010001101001100010
56946443,30,101111110111000000101001110010
56946444,30,110111110111010000101001100010
56946446,30,110111110111010000101001100010
56946902,30,110111110111010000101001100010
56946903,30,001111110111000000101001110010
56947313,30,110111110111000000110101101111
56947315,30,111111110111010000101001100010
56947735,30,111111110111010000101001100010
56947738,30,111111110111010000101001100010
56947740,30,111111110111010000101001100010
56947744,30,111111110111010000101001100010
56948329,30,101111110111000000101001110010
56948330,30,101111110111000000101001110010
56948332,30,110111110111010000101001100010
56948333,30,110111110111000000110101101111
56948830,30,110111110111000000100101101111
56948832,30,111111110111010000101001100010
56948833,30,110111110111000000110101101111
56948834,30,110111110111000000100101101111
56948835,30,111111110111010100101001100010
56948836,30,110111110111000000110101101111
56948837,30,101111110111000000101001110010
56949384,30,111111110111010000101001100010
56949385,30,110111110111010000101001100010
56949386,30,111111110111010001101001100010
56949387,30,110111010111000000110101101111
56949388,30,110111110111000000110101101111
56949389,30,101111110111000000101001110010
56949390,30,101111110111000000101001110010
56949991,30,111111110111010000101001100010
56949992,30,110111110111000000100101101111
56949993,30,111111110111010000101001100010
56949994,30,101111110111000000101001110010
56949995,30,111111110111010000101001100010
56950589,30,101111110111000000101001110010
56950591,30,101111110111000000101001110010
56951072,30,111111110111010100101001100010
56951074,30,110111110111000000100101101111
56951473,30,101111110111000000101001110010
56951474,30,110111110111000000100101101111
56951475,30,111111110111010100101001100010
56951476,30,110111110111010000101001100010
56951477,30,111111110111010100101001100010
56951478,30,111111110111010100101001110010
56951479,30,101111110111000000101001110010
56951480,30,110111110111000000100101101111
56952002,30,101111110111000000101001110010
56952003,30,111111110111010000101001100010
56952004,30,101111110111000000101001110010
56952005,30,111111110111010000101001100010
56952006,30,110111110111010000101001010010
56952007,30,001111110111000000101001110010
56952607,30,110111110111000000110101101111
56952608,30,001111110111000000101001110010
56953057,30,110111110111010000101001100010
56953058,30,111111110111010000101001100010
56953059,30,111111110111010001101001100010
56953060,30,101111110111000000101001110010
56953061,30,101111110111000000101001110010
56953062,30,111111110111010000101001100010
56953511,30,110111110111010000101001010010
56953512,30,101111110111000000101001110010
56953513,30,110111110111010000101001100010
56953514,30,111111110111010000101001100010
56953515,30,110111110111000000100101101111
56953516,30,101111110111000000101000110010
56953517,30,110111110111010000101001100010
56953947,30,110111110111000000100101101111
56953948,30,001111110111000000101001110010
56953949,30,110111110111000000110101101111
56953950,30,110111110111010000101001100010
56954390,30,001111110111000000101001110010
56954391,30,110111110111000000110101101111
56954392,30,111111110111010000101001100010
56954393,30,111111110111010000101001100010
56954394,30,110111110111000000110101101111
56954395,30,110111110111000000100101101111
56954396,30,111111110111010000101001100010
56954397,30,111111110111010000101001100010
56954398,30,111111110111010000101001100010
56954399,30,101111110111000000101001110010
56954400,30,110111110111000000110101101111
56954401,30,110111110111000000100101101111
56954402,30,110111110111000000110101101111
56954403,30,110111110111000000100101101111
56955103,30,101111110111000000101001110010
56955104,30,110111110111000000110101101111
56955105,30,101111110111000000101001110010
56955106,30,110111110111000000110101101111
56955107,30,110111110111010000101001100010
56955108,30,111111110111010001101001100010
56955109,30,111111110111010000101001100010
56955656,30,110111110111000000110101101111
56955657,30,111111110111010000101001100010
56955658,30,110111110111000000110101101111
56955659,30,110111110111000000110101101111
56955660,30,111111110111010000101001100010
56955661,30,101111110111000000101001110010
56955662,30,101111110111000000101001110010
56955663,30,111111110111010000101001100010
56956333,30,111111110111010100101001100010
56956334,30,101111110111000000101001110010
56956335,30,110111010111000000110101101111
56956336,30,101111110111000000101001110010
56956337,30,110111010111000000110101101111
56956897,30,111111110111010000101001100010
56956898,30,110111110111000000110101101111
56956899,30,111111110111010000101001100010
56956900,30,110111110111010000101001100010
56956901,30,111111110111010100101001110010
56957359,30,110111110111010000101001100010
56957360,30,111111110111010000101001100010
56957361,30,101111110111000000101001110010
56957362,30,101111110111000000101001110010
56957363,30,110111110111000000100101101111
56957364,30,110111110111000000100101101111
56957365,30,111111110111010000101001100010
56957914,30,110111110111000000110101101111
56957915,30,110111110111000000100101101111
56957916,30,101111110111000000101001110010
56957917,30,101111110111000000101001110010
56957918,30,111111110111010100101001100010
56958479,30,111111110111010100101001100010
56958480,30,101111110111000000101001110010
56958481,30,101111110111000000101001110010
56958482,30,110111110111000000110101101111
56958483,30,110111110111010000101001100010
56959025,30,101111110111000000101001110010
56959026,30,111111110111010000101001100010
56959027,30,110111110111010000101001100010
56959028,30,111111110111010000101001100010
56959029,30,111111110111010100101001100010

