ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16259842,51,101000010001010010111001000001000110010100111011010,16261638,0,0.060000,0.600000
16259908,49,1000000100010100101110010000010011100001001110110,16265385,0,0.120000,0.600000
16260010,53,10110000010001010010111001000001000110000100111110011,16270846,0,0.120000,0.600000
16260022,50,10000001000111001011100110000100110000010011101101,16259637,0,0.120000,0.600000
16260032,50,10000001000101001011101100100100111000010011101101,16256239,0,0.100000,0.500000
16260033,50,10000001000101001011100100000100111000010011101101,16256239,0,0.200000,1.000000
16260041,46,0000010001110010111001000001001110000100111011,16263456,0,0.120000,0.600000
16260054,51,100111000001010010111001000001001110000100111011011,16267656,0,0.100000,0.500000
16260088,51,100000010001010010111001000001000110010100111011010,16263455,0,0.060000,0.600000
16260096,53,10100000010001010010111001000001000110000100111011011,16272329,0,0.120000,0.600000
16260168,50,10000001000101001011100100000100111000010011101101,16266554,0,0.033333,0.500000
16260170,50,10001101000101001011100110000100111000010011101101,16259101,0,0.200000,1.000000
16260203,50,10000001000111001011100110000100111000010011101101,16259637,0,0.200000,1.000000
16260211,50,10001101000101001011100100000100111000010011101101,16266553,0,0.100000,0.500000
16260220,51,100000010001010010111001000001000110010100111011010,16269445,0,0.060000,0.600000
16260222,54,010110000010001000010111001000001000110000101111110011,16259638,0,0.200000,1.000000
16260250,51,100000010001010010111001000001001110000100111011010,16261634,0,0.050000,0.500000
16260255,50,10000001000101011011100110000100111000010011101101,16261634,0,0.060000,0.600000
16260290,50,10000001000101001011100100000100111000010011101101,16257247,0,0.120000,0.600000
16260300,50,10000001000001001011100110000100111000010011101111,16259645,0,0.200000,1.000000
16260307,50,10000001000111001011100110000100111000010011101101,16268227,0,0.040000,0.600000
16260338,53,10100000010001010010111001000001000110000100111011011,16272328,0,0.120000,0.600000
16260430,48,010000001000101101111100100000100111000010010101,16267658,0,0.100000,0.500000
16260451,50,10000001000101001011101100100100111000010011101101,16266552,0,0.050000,0.500000
16260468,50,10000001000111001011100110000100111000010011101101,16268228,0,0.120000,0.600000
16260485,50,10010001000101001111100100000110111000010011101101,16263451,0,0.040000,0.600000
16260505,53,10100000010001010010111001000001000110000100111011011,16265965,0,0.060000,0.600000
16260510,53,10100000010001010010111001000001000110000100111011011,16271474,0,0.060000,0.600000
16260603,49,0000000100010101101110010000010011100001001110110,16262201,0,0.120000,0.600000
16260614,50,10000001000111001011100110001100111000010011101101,16263452,0,0.060000,0.600000
16260630,51,110000001000111001011100110000100111000010011101101,16266549,0,0.040000,0.600000
16260635,51,000000010001010010111001000001001110000100111011000,16256239,0,0.200000,1.000000
16260650,51,010000001000111001011100110000100111000010011101101,16255707,0,0.120000,0.600000
16260663,50,10000001000001001011100110000100111000010011101111,16264797,0,0.120000,0.600000
16260678,49,1000000100010100101110010000010011100001001110110,16257247,0,0.200000,1.000000
16260686,49,0000000100010101101110010000011011100001001110110,16266548,0,0.050000,0.500000
16260716,50,00000001000111001011100110000100111000010011101101,16264163,0,0.060000,0.600000
16260718,50,10000011001101001011100100000100111000010011101101,16260972,0,0.060000,0.600000
16260720,51,100000110100010010111001001001001110000100111011111,16259101,0,0.200000,1.000000
16260723,50,10001101000101001011100110000100111000010011101101,16266554,0,0.040000,0.600000
16260725,51,110000001000111001011100110000100111000010011101101,16265967,0,0.120000,0.600000
16260735,51,100000010001010010111001000001000110010100111011010,16259102,0,0.100000,1.000000
16260743,51,100000010001010010111001000001000110010100111011010,16265967,0,0.120000,0.600000
16260754,50,10000001000001001011100110000100111000010011101111,16260971,0,0.060000,0.600000
16260768,51,010000001000111001011100110000100111000010011101101,16267656,0,0.120000,0.600000
16260787,51,110000011000001000001100100000100111000010011101111,16259106,0,0.200000,1.000000
16260789,53,10110000010001010010111001000001000110000100111110011,16258454,0,0.060000,0.600000
16260796,50,10000011000001000001100100000100111000010011101111,16259106,0,0.200000,1.000000
16260811,53,10100000010001010010111001000001000110000100111011011,16265968,0,0.120000,0.600000
16260832,51,110000001000111001011100110000100111000010011101101,16259103,0,0.120000,0.600000
16260835,50,10000001000101111011100110000100111000010011101101,16259638,0,0.200000,1.000000
16260837,52,1010000101000101001011100100000100111001010011101101,16259103,0,0.100000,0.500000
16260839,49,1000100100010101100110011000011011111011101111110,16259638,0,0.200000,1.000000
16260843,51,100000010001110010111001100001001110000100111011010,16259638,0,0.200000,1.000000
16260847,51,110000001000111001011100110000100111000010011101101,16267658,0,0.120000,0.600000
16260848,50,10000001000111001011100110000100111000010001101101,16267658,0,0.120000,0.600000
16260908,49,0101000110010111101110011000010001100001001110100,16260314,0,0.200000,1.000000
16260911,51,100000010001010010111001000001001110010100111011010,16260315,0,0.050000,0.500000
16260912,51,110000001000111001111100110000100111000010011101101,16259102,0,0.060000,0.600000
16260915,49,1000000100010100101110010000010010100001001110100,16260315,0,0.100000,1.000000
16260917,49,0000001000111001011100110000000111000010011111010,16267660,0,0.100000,0.500000
16260942,46,0000010001110010111001000001001110000100111011,16263449,0,0.120000,0.600000
16260961,50,10000011000101001011100100000100111000010011101101,16267143,0,0.100000,0.500000
16260981,50,11100001000111011011100100000100111000010011101101,16269449,0,0.120000,0.600000
16260985,50,10000001000111001011100110000100111000000011101101,16267657,0,0.120000,0.600000
16260986,53,10100000010001010010111001000001000110000100111011011,16268229,0,0.060000,0.600000
16260998,50,10100000000111011011100100000100111000010011101101,16264156,0,0.120000,0.600000
16261018,50,10000001000111100001100110000100110000010011101101,16264795,0,0.050000,0.500000
