ID,genomeSize,genome
10558836,30,011100010000000001010010010100
10559909,30,011100010000100001000010010101
10559917,30,011100010000000001010010010110
10560576,30,011100010000000001010110010101
10560578,30,010100010000000001010110010101
10560579,30,011100010000000001010010010100
10561112,30,011100010000000001010010010100
10561644,30,011100010000100001000010010101
10562126,30,011100010000000001010110010101
10562128,30,011100000000000001010010010101
10562595,30,011100000000000001010010010101
10562596,30,011110010000000001010010010100
10562597,30,011100010000100001000010010101
10562598,30,011100010000000001010110010101
10563146,30,011100010000000001010110010101
10563148,30,011110010000000001010010010100
10563597,30,011100000000000001010010010101
10563598,30,011100010100100001000010010101
10564047,30,011100010000100001000010010101
10564048,30,011100010000100001000010010101
10564049,30,011100010000000001010110010101
10564050,30,011100010000000001010110010101
10564553,30,011100010000100001000010010101
10564556,30,011100010000000001010010010100
10564557,30,011100010000100001000010010101
10564558,30,011100010000000001010110010101
10564559,30,011100010000100011000010010101
10564560,30,011000010000000001010110010101
10564562,30,011100010000000001010010010100
10565152,30,011100010000000001010010010100
10565153,30,011100010000100011000010010101
10565630,30,011100010000000001010110010101
10565631,30,011100010000000001010010010100
10565632,30,011100010000100001000010010101
10565633,30,011100010000000001010110010101
10565634,30,011100010000100001000010010101
10565635,30,011100010000000001010110010101
10565636,30,011100010000000001010010010100
10566129,30,011100010000000001010010010100
10566130,30,011100010100100001000010010101
10566131,30,011100010000000001010010010110
10566557,30,011100010000000001010110010101
10566558,30,010100010000000001010110010101
10566559,30,011100010000000001010110010101
10566932,30,011100010000000001010110010101
10566933,30,010100010000000001010110010101
10566934,30,011100010000000001010110010101
10566935,30,011100010000100001000010010101
10566936,30,011100010000000001010010010110
10566937,30,011100010000000001010010010100
10566938,30,011100010000100011000010010101
10566939,30,010100010000100001000010010101
10566940,30,011110010000000001010010010100
10567536,30,011100010000100001000010010101
10567537,30,011100010000000001010110010101
10567538,30,010100010000000001010110010101
10567539,30,011100010000000001010110010101
10567540,30,011100010000100001000010010101
10567541,30,011100010000100001000010010101
10567542,30,010100010000100001000010010101
10568078,30,011100010000100001000010010101
10568079,30,011100010000000001010110010101
10568080,30,011100010000000001010010010100
10568081,30,011100010000000001010110010101
10568082,30,011100010000100001000010010101
10568083,30,011100010000100001000010010101
10568661,30,011100010000000001010010010110
10568662,30,011100010000100001000010010101
10568663,30,011110010000000001010010010100
10568664,30,011100010000000001010110010101
10568665,30,011100010100100001000010010101
10568666,30,011100010000000001010010010100
10568667,30,011100000000000001010010010101
10568668,30,011100010000000001010110010101
10568669,30,011110010000000001010010010100
10569240,30,011110010000000001010010010100
10569241,30,011110010000000001010010010100
10569242,30,011100010100100001000010010101
10569243,30,011100010000100001000010010101
10569731,30,011000010000000001010110010101
10569732,30,011100010000100001000010010101
10569733,30,011100010000000001010010010100
10569734,30,011100000000000001010010010101
10570172,30,010100010000000001010110010101
10570173,30,011100000000000001010010010101
10570174,30,011100010000000001010110010101
10570175,30,011100010000100001000010010101
10570176,30,011100010000100001000010010101
10570177,30,011100010000000001010110010101
10570178,30,011100010000100001000010010101
10570642,30,011110010000000001010010010100
10570643,30,011100010000000001010110010101
10570644,30,011100010000000001010110010101
10570645,30,010100010000000001010110010101
10570646,30,011100010000100001000010010101
10570647,30,011100010000000001010010010100
10570648,30,011100010000000001010010010100
10570649,30,011000010000000001010110010101
10571144,30,011100010000100011000010010101
10571145,30,011110010000000001010010010100
10571146,30,011100010000000001010010010100
10571147,30,011100010000000001010010010100
10571148,30,011100010000100001000010010101
10571684,30,011100010000100001000010010101
10571685,30,011100010000100001000010010101
10571686,30,011100010000100011000010010101
10571687,30,011100010000100001000010010101
10571688,30,011100010000000001010110010101
10572160,30,011100010000000001010110010101
10572161,30,011100010000100011000010010101
10572162,30,011100010000000001010010010110
10572163,30,010100010000000001010110010101
10572655,30,011100010000000001010010010100
10572656,30,011100010000000001010110010101
10572657,30,011100010000000001010110010101
10572658,30,011100010000000001010110010101

