ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51259045,64,0001010010100110101011001011001110010011010010001011100010111001,51258799,0,0.050000,0.500000
51259051,67,0010101011000100011100001000111010111100011100011100101101010100110,51267756,0,0.060000,0.600000
51259106,69,001010000100010001110000100011101011010001110001100010010101010010100,51267105,0,0.100000,0.500000
51259131,69,001010100100010001110000100111101011110001110001100010110101010011000,51253384,0,0.100000,0.500000
51259141,70,0001010100100010001110000100011101011010001110000100010010101010010100,51256324,0,0.066667,1.000000
51259142,68,00110000010101101111110010101110011110100101011100001000110100111010,51258792,0,0.080000,0.400000
51259152,68,10010100001000100011100001000111010110100011000110001011010101001010,51265204,0,0.080000,0.400000
51259160,69,000100000010111100111001110001110001101010101001110001011110001001001,51265792,0,0.026667,0.400000
51259167,69,001010000100010011110000100001101011010001110001100010110101010010100,51265205,0,0.120000,0.600000
51259170,70,1000000001000011101101100000111000110110000010001000011000111101111100,51262000,0,0.040000,0.400000
51259172,72,101101010110011101111100010001110011101000101100101001100010111111111001,51263883,0,0.015000,0.300000
51259174,69,001010100100010001110000100111101011110001110001100010110101010011000,51263881,0,0.020000,0.400000
51259179,63,100101001111101011100100111111111100011110010011011110110111100,51261326,0,0.030000,0.300000
51259196,69,001011101000010001110000100011101011000001110001000110110101110010100,51262629,0,0.040000,0.400000
51259198,69,001010000100010001110000100001101011010001110001110010110101010010100,51262629,0,0.040000,0.400000
51259216,69,001011101000010001110000100011101011010001110001000110110101110010100,51267108,0,0.040000,0.600000
51259262,69,001010000100010001110000100011101011000001110001101010010101010010100,51258217,0,0.026667,0.400000
51259273,69,001010000100010001110000100011101011110011110001100110010101010010110,51264584,0,0.120000,0.600000
51259275,66,010010101111111101010110110110011110100100101100010111000101010010,51258217,0,0.033333,0.500000
51259308,66,000101100100110111110000011101011011100011000100000101111100111110,51258221,0,0.040000,0.400000
51259317,69,001010000101010001110000100011101011010001110001100010110111010010100,51262626,0,0.026667,0.400000
51259319,68,01101000010111100111001110001010001101010100000110001011010001001001,51270842,0,0.026667,0.400000
51259339,69,001010000100010001110000100011101011010001110001100110010101010010110,51258792,0,0.200000,1.000000
51259345,67,0010100001000100011000001000111010110100011100100001001010101001010,51255749,0,0.040000,0.400000
51259346,70,0010100001000100011100001000111010110101011100011000101101010100101000,51255749,0,0.040000,0.400000
51259367,70,0001010100100010001110000100011101011010001110000100010010101010010100,51263305,0,0.080000,0.400000
51259372,69,001010110100010001110000100011101011110001110001100010110101010011100,51267108,0,0.046667,0.700000
51259380,69,001010000100010001100000100011101011010001110001100010110101010010100,51258795,0,0.200000,1.000000
51259381,67,0010110001000100011100101000111010110100011100100001001010101001010,51265201,0,0.100000,0.500000
51259391,69,001010000100010001100000100011101011010001110001100010110101010010100,51263302,0,0.080000,0.400000
51259399,70,0010100001000100011100001000111010110101011100011000101101010100101010,51261333,0,0.040000,0.400000
51259411,66,010010101111111101010110110110011110100100001100010111000101010010,51255750,0,0.026667,0.400000
51259430,71,00010101001000110011100111000111010110100011100110000101101010100101100,51267757,0,0.040000,0.400000
51259444,62,01010000001101011000001110101101110011010100010101011110111110,51268440,0,0.120000,0.600000
51259510,67,1001101010010101110101011001011001111010010010010001011100010111001,51255751,0,0.020000,0.400000
51259518,67,1000001101001111000110000111010110101000010101000001110111101111101,51263875,0,0.030000,0.300000
51259545,66,101101010011101111101010001111000101000110111010001001110110111100,51256993,0,0.080000,0.400000
51259582,65,01101010010111010101000001111111110000110110010111011010110111100,51262001,0,0.080000,0.400000
51259584,69,000101000010001000111000000001110101101000110000110001010100010011100,51259452,0,0.100000,0.500000
51259585,69,000101000010001000111000000001110101101000110000110001010100010011100,51260114,0,0.050000,0.500000
51259587,69,001011101000010001110000100011101011010001110001000110110101110010100,51259453,0,0.080000,0.400000
51259590,66,001001010010101111111011001011001111010010010010001011100010111001,51259453,0,0.100000,0.500000
51259605,67,1001101010010101110101011001011001111010010010010000011100010111001,51265202,0,0.080000,0.400000
51259606,67,1001101010010101110101011001011001111010010010010001011100010111001,51258797,0,0.080000,0.400000
51259607,67,0011010000001101101100000111010110111000110101000101010111101101101,51258217,0,0.033333,0.500000
51259608,67,1001101010010101110101011001011001111010010010010001011100010111001,51253390,0,0.026667,0.400000
51259622,73,0101001011110001101111100010001110111101000101110100001101010111111111000,51253384,0,0.100000,0.500000
51259636,69,001010000100010011110000100011101011010001110001100010110101010010100,51260638,0,0.060000,0.600000
51259645,69,001010000100010001110000100011101011010001110001110010110101010010100,51256993,0,0.080000,0.400000
51259648,62,01010000001101011000001110101101110011010000010101011110111110,51256993,0,0.080000,0.400000
51259656,66,001101001011010011100111000111000100101010100011000101111100100101,51260111,0,0.040000,0.400000
51259683,66,110000101001110111011101000111011011110110101110001101111110101111,51266516,0,0.080000,0.400000
51259696,64,0010100000011010110000011101011011100011010100011101011110111110,51261329,0,0.100000,0.500000
51259697,69,001010100100010001110000100011101011110001110011100010110101010011100,51253384,0,0.200000,1.000000
51259737,64,1011001100110010111101010111001111110010100011001100011100110100,51265205,0,0.080000,0.400000
51259742,69,001010000100010001110000100011101011010001110001100010110101010010100,51261328,0,0.100000,0.500000
51259751,63,100101001111101011100000111111111100011110010011011110110111100,51269313,0,0.050000,0.500000
51259754,69,001010101100010001110000100011101011110001110001101010110101010011100,51260639,0,0.040000,0.600000
51259757,63,100101001111101011100000111111111100011110010011011110110111100,51260639,0,0.026667,0.400000
51259774,71,10100100111000110111110001000111011110000010111010000110101011111111100,51265789,0,0.080000,0.400000
51259775,62,11010000111011011010110011100011111101100100000110011010011010,51268443,0,0.080000,0.400000
51259777,71,10100101111000110111110001000111011110000010111010000110101011111111100,51255750,0,0.026667,0.400000
51259779,69,001010000100010001110000100011101011010001110001100010010101010010100,51271765,0,0.030000,0.300000
51259781,62,11010000111011011010110011100011111101100100000110011010011010,51271765,0,0.026667,0.400000
51259783,67,1110001011111010111100100011101011010011011101110011000101010110101,51255750,0,0.040000,0.400000
51259788,63,011010101110111110101010011100011100111011101010100111011011110,51268442,0,0.060000,0.300000
51259791,63,100101001111101011100000111111111100011110010011011110110111100,51258799,0,0.040000,0.400000
51259810,62,11010000111001111010100011100011110101100100000110011011001010,51256990,0,0.026667,0.400000
51259823,69,001010100100010001110000101011101011110001110001100010110101010011100,51256994,0,0.040000,0.400000
51259825,67,1000001101001111000110000111010110101000010101000001110111101111101,51262003,0,0.040000,0.400000
51259841,69,001011101000010001110000100011101011000001110001000110110101110010100,51262629,0,0.040000,0.400000
51259851,70,1001000001000011101101100000111000110110000010001000011000111101111100,51263875,0,0.040000,0.400000
51259864,67,0001010000001101101100000111010110111000110101000101010111101111100,51258794,0,0.040000,0.400000
51259873,71,10100101111000110111110001000111011110000010111010000110101011111111100,51263301,0,0.026667,0.400000
51259875,69,001010101100010000110000100011111011110001110001101010110101010011100,51264586,0,0.040000,0.400000
51259895,69,001010000100010011110000100001101011010001110001100010110101010010100,51265795,0,0.120000,0.600000
51259909,72,101101011110011101111100010001110011101000101100101001100010111111111001,51261331,0,0.020000,0.400000
51259916,69,001010100100010001110000100011101011010001110001100010010101010010100,51261331,0,0.025000,0.500000
51259924,70,0010100001000100001101001000110010110100111100011000101101010100101001,51268441,0,0.026667,0.400000
51259934,64,1011001100110010111101010111001111110010100011001100011100110100,51264582,0,0.100000,0.500000
51259935,70,0010100001000100011100001000111010110101111100011000101101010100101000,51265205,0,0.100000,0.500000
51259939,71,10000000110000111011111000001110101101110000100010000110101111010111001,51260633,0,0.080000,0.400000
51259940,71,10000000110000111011111000001110101101110000100010000110101111010111001,51262001,0,0.080000,0.400000
51259943,70,0010100001000100011100001000111010110101011100011000101101010100101000,51267110,0,0.080000,0.400000
51259947,69,001010100100010001110000100011101011110001110001100010110101010011100,51267110,0,0.100000,0.500000
51259948,69,001010100100010001110000100011101011110001110001100010110101010011100,51255749,0,0.050000,0.500000
51259957,69,001010000100010011110000100011101011010001110001100010110101010010100,51265201,0,0.120000,0.600000
51259963,67,0011010000001101101100000111010110111000110101000101010111101111101,51255230,0,0.026667,0.400000
51259964,64,0010110010011011011000001110101101100011000100010101011110111110,51261326,0,0.080000,0.400000
51259966,64,0010110010011011011000001110101101100011000100010101011110111110,51265201,0,0.080000,0.400000
51259971,68,00100000010111100111001110001010001101010100000110001011010001001001,51258795,0,0.200000,1.000000
51259976,70,1001010000101111001110111100011100010010101010001100110110100010110010,51261333,0,0.040000,0.400000
51259977,68,10010100001000110011110001000111010110100011000110001011010101001010,51269314,0,0.100000,0.500000
51259987,69,001010100100010001110000100011101011010001110001100010010101010010100,51267755,0,0.100000,0.500000
51259996,71,01000000001000011101101100000111000110110000010001000011000111101111100,51261329,0,0.080000,0.400000
51260023,66,001010000101111001100111000101000110101010000011000101101000110100,51265793,0,0.040000,0.400000
51260025,63,001101011011011011010101011101111111001010001100011001100011010,51260112,0,0.080000,0.400000
51260028,64,1011001100110110111101010111011111110010100011001100011100110100,51259450,0,0.100000,1.000000
51260029,63,100101001111101001100000111111111100011110010011011110110111100,51265793,0,0.040000,0.400000
51260033,66,100000100001110111011101000111011111110110100110001101111111101111,51260636,0,0.026667,0.400000
51260038,67,0010100001010100111100001000111010110100011100001000101010101001010,51259451,0,0.050000,1.000000
51260040,65,01101010010111010101000001111111110000110110010111011010110111100,51259452,0,0.200000,1.000000
51260041,62,01010000001101011000001110101101110011010100010101011110111110,51259452,0,0.200000,1.000000
51260045,69,001010000100010001110000100011101011010000110001100110010101010010110,51259452,0,0.200000,1.000000
51260057,66,000101100100110110110000011101011011100011000100010101011110111110,51265207,0,0.080000,0.400000
51260071,69,001010000100010001110000100011101011010101110001100010110101010010100,51262628,0,0.080000,0.400000
51260074,69,001010100100010001110000100011101011110001110001100010110101010011000,51272502,0,0.080000,0.400000
51260079,66,001101001011010011100111000111000100101010100011000101111100100101,51262628,0,0.080000,0.400000
51260086,67,1100000100001110111011101000111011111110110100110001101111111101111,51267111,0,0.040000,0.400000
51260092,73,0101001011110001101111100010001110111101000101010100001101010111111111000,51267111,0,0.050000,0.500000
51260109,68,10010100001000100011100001000111010110100011000110001011010101001010,51268445,0,0.040000,0.400000
51260118,66,000101100100110110110000011101011011100011010100010101011110111110,51262002,0,0.026667,0.400000
51260133,68,00010010101111011110010100011111001011001101100000110001010011111001,51263299,0,0.080000,0.400000
51260141,69,001010101000010001110000100011001011010001110001110010110101110010100,51265795,0,0.100000,0.500000
51260142,68,00101010010001000111000010001110101101000111000010000010101010010100,51269310,0,0.060000,0.600000
51260143,70,0010100001000100011100001000111010110101011100011000101101010100101000,51255230,0,0.026667,0.400000
51260145,64,0101101011101111101010001111000111000111010010101001110110101101,51255230,0,0.026667,0.400000
51260187,68,00101000010111100111001110001010001101010100000110001011010001001001,51264586,0,0.040000,0.400000
51260190,67,0100101001111101010100010111111111000011011001011101111011011110010,51256991,0,0.080000,0.400000
51260200,68,00101000010111100111001110001010001101010100000110001011010001001001,51258799,0,0.040000,0.400000
51260205,68,10010100001000100011100001000111010110100011000110001011010101001010,51263304,0,0.050000,0.500000
51260214,69,001010101000010001110000100011001011010001110001000010110101111010100,51268439,0,0.100000,0.500000
51260215,71,10100101111000110111110001000111011111100010111010000110101011111111100,51268439,0,0.100000,0.500000
51260216,71,10100101111000110111110001000111011111100010111010000110101011111111100,51268439,0,0.100000,0.500000
51260218,69,000101000010001000111000000001110101101000110000110001010100010011100,51268439,0,0.120000,0.600000
51260226,69,001010000100010011110000100011101011010001110001100010110101010010100,51265797,0,0.020000,0.300000
51260241,69,001010000100010011110000100011101011010001110001100010110101010010100,51269308,0,0.025000,0.500000
51260249,69,001010000100010001110000100011101011010001110001110010110101010010100,51262626,0,0.033333,0.500000
51260265,69,001010110000011001110010100011101011110011100011100010110101010010000,51262625,0,0.050000,0.500000
51260278,71,00010101001000110011100111000111010110100011100110000101101010100101100,51259451,0,0.020000,0.400000
51260299,69,001010000100010001110000100011101011010001110001100010110101010010100,51253384,0,0.100000,0.500000
51260304,68,00101000010001001111000010001110101101000111000110001010101010011101,51253384,0,0.200000,1.000000
51260315,63,100101001111101001100000111111111100011110010011011010110111100,51255749,0,0.040000,0.400000
51260326,63,100101001111101001100000111111111100011110010011011010110111100,51260629,0,0.040000,0.400000
51260329,66,100000100001110111011101000111011111110110100110001101111111101111,51263879,0,0.020000,0.400000
51260330,69,000101000010001000111000000001110101101000110000110001010100010011100,51271764,0,0.033333,0.500000
51260335,68,10010100001000100011100001000111010110100011000110001011010101001010,51268443,0,0.100000,0.500000
51260339,71,00010101001000110011100101000111010110100011100110000101101010100101100,51260639,0,0.033333,0.500000
51260350,68,11100100110111111011110001011101111111001010001100110101100011010000,51260634,0,0.040000,0.400000
51260358,66,000101100100110110110000011101011011100011000100010101011110111110,51269317,0,0.080000,0.400000
51260369,68,00101000010111100111001110001010001101010100000110001011010001001001,51267107,0,0.026667,0.400000
51260371,64,0010110010011011010000011101011011100011000100010101011110111110,51269316,0,0.050000,0.500000
51260374,62,01110110011011011110101011100111111001010001100110011110011100,51261333,0,0.040000,0.400000
51260376,69,001010000100010001110000100011101011010001110001100010110101010010100,51268443,0,0.100000,0.500000
51260378,69,001010101000010001110000100011001011010001110001000010110101111010100,51271765,0,0.040000,0.400000
51260380,70,0010111010000100011100001000111010110100011100010001101101011100101001,51265202,0,0.080000,0.400000
51260381,70,0010100001000100011100001000111010110101011100011000101101010100101010,51263304,0,0.040000,0.400000
51260387,69,001010000100010001110000100011101011010001110001100110010101010010110,51260639,0,0.040000,0.600000
51260398,65,01101010010111010101000001111111110000110110010111011010110111100,51256324,0,0.066667,1.000000
51260402,63,001101011011011011010101011101111111001010001100011001100011010,51263305,0,0.080000,0.400000
51260403,68,10010000001000100011100001000111010110100011000110001011010101001010,51265203,0,0.080000,0.400000
51260404,68,10010000001000100011100001000111010110100011000110001011010101001010,51258792,0,0.080000,0.500000
51260420,68,00101000010111100111001110001010001101010100000110001011010001001001,51270030,0,0.026667,0.400000
51260423,71,00010101001000110011100101000111010110100011100110000101101010100101100,51264585,0,0.100000,0.500000
51260425,68,10010100001000100011100001000111010110100011000110001011010101001010,51256990,0,0.066667,1.000000
51260427,69,000100000010111100111001110001110001101010101001110001011110001001001,51272503,0,0.015000,0.400000
51260430,70,0010100001000100011100001000111010110101011100011000101101010100101000,51265205,0,0.100000,0.500000
51260443,67,0011010000001101101100000111010110111000110101000101010111101111101,51263302,0,0.080000,0.400000
51260451,69,001011101000010001110000100011101011010001110001000110110101110010100,51260637,0,0.050000,0.500000
51260476,69,001010101100010001110000100011101011110001110001101010110101010011100,51258217,0,0.033333,0.500000
51260487,69,001010000101010001110000100011101011010001110001100010110111010010100,51258221,0,0.040000,0.400000
51260488,66,101101010011101111101110001101000111001110110010101001110110111100,51268449,0,0.080000,0.400000
51260506,69,001010000100010011110000100011101011010001110001100010110101010010100,51263305,0,0.100000,0.500000
51260524,69,001010100100010000110000100011101011110001111000100010110101010011100,51265796,0,0.040000,0.600000
51260529,69,001000000100010001110000100011101011010001110001110010110101010010100,51263878,0,0.080000,0.400000
51260535,69,001000100100010001110000100011101011110001110001100010110101010011100,51267754,0,0.120000,0.600000
51260537,69,001010110100010001110000100011101011110001110001100010110101010011100,51265791,0,0.026667,0.400000
51260541,69,001000100100010001110000100011101011110001110001100010110101010011100,51267754,0,0.120000,0.600000
51260548,62,01010000001101011000001110101101110011010100010101011110111110,51258797,0,0.080000,0.400000
51260553,67,1001101010010101110101011001011001111010010010010001011100010111001,51266515,0,0.050000,0.500000
51260554,66,010010101111111101010110110110011110100100001100010111000101010010,51258797,0,0.200000,1.000000
51260555,62,01010000001101011000001110101101110011010100010101011110111110,51267753,0,0.080000,0.400000
51260557,71,01000000001000011101101100000111000110110000010001000011000111101111100,51261329,0,0.080000,0.400000
51260559,63,001101011011011011110101011101111111001010001100011001100011010,51259450,0,0.100000,1.000000
51260560,69,001011101000010001110000100011101011010001110001000110110101110010100,51266516,0,0.080000,0.400000
51260562,63,001101011011011011010101011101111111001010001100011001100011010,51265797,0,0.020000,0.300000
51260570,66,000101100100110110110000011101011011100011000100010101011110111110,51260112,0,0.080000,0.400000
51260573,66,100000100001110111011101000111011111110110100110001101111111101111,51260636,0,0.026667,0.400000
51260574,67,0010100001010100111100001000111010110100011100001000101010101001010,51267113,0,0.050000,0.500000
51260580,71,10100101111000110111110001000111011110100010111010000110101011111111100,51259451,0,0.050000,1.000000
51260581,70,0001010100100010001110000100011101011010001110000100010010101010010100,51260636,0,0.040000,0.600000
51260583,69,001010110100011001110010000011101011110011110001100010110100010010000,51262626,0,0.033333,0.400000
51260587,68,00101000010111100111001110001010001101010100000110001011010001001001,51260111,0,0.040000,0.400000
51260590,69,001010000100010001110000100011101011010001110001100010110101010010100,51263300,0,0.100000,0.500000
51260591,69,001010000100010001110000100011101011010001110001100010110101010010100,51263300,0,0.100000,0.500000
51260592,69,001010000100010011110000100011101011010001110001100010110101010010100,51260112,0,0.200000,1.000000
51260593,70,0001010110100010001100000100011101011010001110001100010010011010010100,51259450,0,0.030000,0.300000
51260596,69,001010000100010011110000100011101011010001110001100010110101010010100,51263300,0,0.100000,0.500000
51260600,69,001010000100010001110000100011101011111001110001100010110101000011100,51263300,0,0.120000,0.600000
51260603,66,000101100100110110110000011101011011100011000100010101011110111110,51260630,0,0.040000,0.400000
51260604,62,01010000001101011000001110101101110011010100010101011110111110,51267112,0,0.040000,0.400000
51260609,69,001010000100011001111000110011101011010001010001010010110101010010100,51267106,0,0.080000,0.400000
51260611,70,0010100001000100011100001000111010110101011100011000101101010100101010,51260113,0,0.100000,1.000000
51260614,67,0010100001000100011100001000111101101000111000110001011010101001010,51260630,0,0.040000,0.400000
51260617,67,0011000001010110111111001010111001111010010101110000100011010011101,51260114,0,0.200000,1.000000
51260680,66,101101010011101111101110001101000111001110110010101001110110111100,51256993,0,0.080000,0.400000
51260696,69,001010100100010001110000110011101011110001110001100010110101010011100,51255751,0,0.030000,0.600000
51260704,69,001010000000010001110000100011101011010001110001100010010101010010100,51254562,0,0.080000,0.400000
51260718,68,11111000011111101111010010001110000101001101010100001110010001110010,51265200,0,0.040000,0.400000
51260770,67,0011010000001101101100000111010110111000110101000101010111101111101,51262627,0,0.040000,0.400000
51260774,67,0010100001000100011100101000111010110100011100100001001010101001010,51262625,0,0.040000,0.400000
51260776,67,1110001011111010101100100011101011110011011101110011100101010110101,51270028,0,0.080000,0.400000
51260779,69,001010100100010001110000100011101011110001110001100010110101010011100,51259455,0,0.120000,0.600000
51260780,63,011010101110111110101000111100011100111111101010100111011011110,51253390,0,0.020000,0.300000
51260783,69,001010000100010011110000100011101011010001110001100010110101010010100,51269309,0,0.040000,0.400000
51260784,69,001010000100010011110000100011101011010001110001100010110101010010100,51260630,0,0.040000,0.400000
51260787,69,001010000100010011110000100011101011010001110001100010110101010010100,51260113,0,0.050000,0.500000
51260815,62,01010000001101011000001110101101110011010100010101011110111110,51262624,0,0.040000,0.400000
51260816,67,1000001101001111000110000111010110101000010101001001110111101111101,51270840,0,0.030000,0.300000
51260817,62,01010000001101011000001110101101110011010100010101011110111110,51270023,0,0.060000,0.600000
51260818,66,000101100100110110110000011101011011100011000100010101011110111110,51262624,0,0.040000,0.400000
51260820,69,001010000100010001110000100011101011010001110001100010110101010010100,51270840,0,0.050000,0.500000
51260825,69,001010000100010001110000100011101011010001110001100010110101010010100,51270024,0,0.060000,0.600000
51260829,69,001010110100010001110000100011101011110001110001100010110101010011100,51270837,0,0.140000,0.700000
51260830,68,00101000010111100111011110001110001001010101000110011011010001011001,51271766,0,0.026667,0.400000
51260835,69,001010100100010001110000100011101011110001110011100010110101010011100,51270829,0,0.120000,0.600000
51260840,68,10010110001000100011100001000111010110100011000110001010010101001010,51263877,0,0.050000,0.500000
51260841,69,001011101000010001110000100011101011010001110001000110110101110010100,51263877,0,0.050000,0.500000
51260844,64,1011001100110010111101010111001111110010100011001100011100110100,51270829,0,0.080000,0.400000
51260846,69,001010101000110011100111000111010110100011100110000101101010100101100,51261326,0,0.040000,0.400000
51260849,68,10010110001000100011100001000111010110100011000110001010010101001010,51262000,0,0.040000,0.400000
51260859,69,001010000100010011110000100011101011010001110001100010110101010010100,51268447,0,0.060000,0.300000
51260863,66,010010101111111101010110110110011110100100001100010111000101010010,51270830,0,0.040000,0.400000
51260864,66,000101100100110110100000011101011011100011000100010101011110111110,51262002,0,0.026667,0.400000
51260867,66,100000100001110111011101000111011111110110100110001101111111101111,51265793,0,0.040000,0.400000
51260871,69,000101000010001000111000000001110101101000110000110001010100010011100,51268442,0,0.120000,0.600000
51260872,62,01010000001101011000001110101101110011010100010101011110111110,51260633,0,0.100000,0.500000
51260893,66,000101100100110110110000011101011011100011000100010101011110111110,51268448,0,0.080000,0.400000
51260904,69,001010100100010001110000100011101011110001110000100010110101010011100,51270835,0,0.120000,0.600000
51260910,69,001010100100010001110000100011101011010001110001100010010101010010100,51269315,0,0.015000,0.300000
51260921,68,00101000010111100111001110001010001101010100000110001011010001001001,51263880,0,0.080000,0.400000
51260924,68,00011000001010110111111001010111001111010010101110000100011010011101,51262625,0,0.040000,0.400000
51260927,70,0010100001000100001100001000111010110100111100011000101101010100101001,51256990,0,0.020000,0.300000
51260929,69,001011101000010001110000100011101111010001110001100110110101110110100,51267760,0,0.040000,0.400000
51260940,68,10010100001000100011100001000111010110100011000110001011010101001010,51263877,0,0.050000,0.500000
51260951,65,01101011011101111101010001111000111000110111110101001110110111100,51262629,0,0.040000,0.400000
51260954,69,001010000100010001110000100011101011010001110001100010110101010010100,51271765,0,0.020000,0.300000
51260956,64,1011001100110110111101010111011111110010100011001100011100110100,51255751,0,0.050000,1.000000
51260958,71,10110101111000110111110001000111001110100010110010000110001011111111100,51253390,0,0.026667,0.400000
51260959,69,001011101000010001110000100011101011010001110001000110110101110010100,51265202,0,0.080000,0.400000
51260963,64,0001010010100110101011001011001110010011010010000011100011111001,51258799,0,0.060000,0.600000
51260967,63,011010101110111110101000111100011100111111101010100111111011010,51253390,0,0.020000,0.300000
51260979,62,01010000001101011000001110101101110011010100010101011110111110,51267109,0,0.040000,0.400000
51260982,68,10010100001000100011100001000111010110100011000110001011010101001010,51270030,0,0.026667,0.400000
51260983,68,10010100001000100011100001000111010110100011000110001011010101001010,51262630,0,0.040000,0.400000
51260986,69,001011101000010001110000100011101011010001110001000110110101110010100,51262630,0,0.020000,0.300000
51260992,68,10010100001000100011100001000111010110100011000110001011010101001010,51256991,0,0.200000,1.000000
51260995,71,10100001111000110111110001000111011100100010111010000110101011111111100,51265200,0,0.030000,0.300000
51260996,70,1000000001000011101101100000111000110110000010001000011000111101111100,51263883,0,0.025000,0.500000
51261002,69,001010000100010001110000100011101011010001110001100010110101010010100,51258792,0,0.080000,0.500000
51261011,64,1011001100110110111101010111011111110010100011001100011100110100,51267753,0,0.080000,0.400000
51261013,66,000101100100110111110000011101011011100011000100010101011110111110,51262003,0,0.040000,0.400000
51261015,66,000101100100110111110000011101011011100011000100010101111100111110,51263883,0,0.020000,0.400000
51261019,69,001010000100010001110000100011101011010001110001100110010101010010110,51267110,0,0.100000,0.500000
51261020,69,001010000100010001110000100011101011010001110001100110010101010010110,51263305,0,0.200000,0.400000
51261021,63,101010000001101011000001110101101110011011100010101011110111110,51267754,0,0.080000,0.400000
51261022,65,01101010010111010101000001111111110000110110010111011010100111100,51258794,0,0.080000,0.800000
51261028,62,11010000111001111010000011100011110101100100000110011011001010,51267754,0,0.080000,0.400000
51261031,63,100101001111101011100000111111111100011110010011011110110111100,51267754,0,0.080000,0.400000
51261034,68,00101000010111100111001110001010001101010100000110001011010001001001,51258792,0,0.080000,0.400000
51261035,69,000101000010001000111000000001110101101000110000110001010100010011100,51267108,0,0.046667,0.700000
51261040,67,0011010000001101101100000111010110111000110101000101010111101101101,51268443,0,0.080000,0.400000
51261043,69,001010000100010011110000100011101011010001110001100010110101010010100,51268448,0,0.120000,0.600000
51261045,66,010010101111111101010110110110011110100100001100010111000101010010,51263880,0,0.080000,0.400000
51261046,71,00010101001000110011100111000111010110100011100110000101101010100101100,51265207,0,0.080000,0.400000
51261048,68,00101000010111100111001110001110001101010101001110001011110001001001,51266516,0,0.080000,0.400000
51261049,68,00110000010101101111110010101110011110100101011100001000110100111010,51265793,0,0.040000,0.400000
51261050,69,001010101000010001110000101011001011010001110001110010110101110010100,51259450,0,0.040000,0.400000
51261051,66,001010000101111001100111000101000110101010000011000101101000110100,51265793,0,0.040000,0.400000
51261054,69,001011101000010001110000100011101011010001110001000110110101110010100,51266516,0,0.080000,0.400000
51261056,63,001101011011011011110101011101111111001010001100011001100011010,51260112,0,0.080000,0.400000
51261057,63,001101011011011011010101011101111111001010001100011001100011010,51259450,0,0.030000,0.300000
51261058,68,00110000010101101111110010101110011110100101011100001000110100111010,51259450,0,0.040000,0.400000
