ID,genomeSize,genome
16255707,30,101100110000100011000010011001
16256237,30,011100110000101011010010011101
16256239,30,011100110000100011010110011101
16256737,30,101100110000100011000010011101
16256738,30,011100110000101011010010011101
16257247,30,101100110000100011000010011101
16257251,30,101100110000100011000010011101
16258451,30,101100110000100011000010011101
16258452,30,101100111000100011000010011101
16258454,30,011100110000100011010110011101
16258459,30,011100110000100011010110011101
16259101,30,101100110000100011000010011001
16259102,30,011100110000101011010010011101
16259103,30,101100111000100011000010011101
16259106,30,011100110000100011010110011101
16259637,30,011100110000101011010010011101
16259638,30,101100110000100011000010011101
16259642,30,101100110000100011000010011101
16259645,30,111100110000100011000010011100
16260314,30,011100110000101011010010011101
16260315,30,011100110000101011010010011101
16260316,30,101100110000100011000010011101
16260317,30,011100110000100011010110011101
16260967,30,011100110000100011010110011101
16260968,30,101100110000100111000010011101
16260969,30,011100110000100011010110011101
16260971,30,011100110000101011010010011101
16260972,30,111100100000100011000010011100
16261634,30,101100110000100011000010011001
16261635,30,011100110000101011010010011101
16261636,30,101110110000100011000010011101
16261637,30,101100110000100011000010011101
16261638,30,101100110000100011000010011101
16261639,30,101100110000100011000010011101
16262200,30,011100110000101011000010011101
16262201,30,011100110000101011010010011101
16262202,30,011100110000101011000010011101
16262833,30,111100100000100011000010011100
16263449,30,101100110000100011000010011101
16263450,30,101100110000100011000010011101
16263451,30,101100110000100011000010011101
16263452,30,011100110000101011010010011101
16263453,30,101100110100100011000010001101
16263454,30,011100110000100011010110011101
16263455,30,011100110000100011010110011101
16263456,30,111100110000100011000010011100
16264156,30,011100110000101011010010011101
16264157,30,101100110000100011000010011101
16264158,30,011100110000100011010110011101
16264160,30,101100110000100011000010011101
16264161,30,101100110000100111000010011101
16264162,30,101100111000100011000010011101
16264163,30,101100110000100011000010011101
16264164,30,101100110000100111000010011101
16264794,30,111100110000100011000010011100
16264795,30,011100110000100011010110011101
16264796,30,011100110000100011010110011101
16264797,30,011100110000101011010010011101
16265385,30,101100110000100011000010011101
16265386,30,101100110000100111000010011101
16265387,30,101100110000100011000010011101
16265388,30,101100110000100011000010011101
16265389,30,101100110000100011000010011101
16265964,30,011100110000101011010010011101
16265965,30,101100110000100011000010011101
16265966,30,101100110000100011000010011101
16265967,30,011100110000101011010010011101
16265968,30,111100110000100011000010011100
16266547,30,101100110000100011000010011101
16266548,30,011100110000100011010110011101
16266549,30,101100110000100011000010011101
16266550,30,101100110000100011000010011101
16266551,30,101100110000100011000010011101
16266552,30,011100110000101011010010011101
16266553,30,101100111000100011000010011101
16266554,30,101100110000100011000010011001
16266555,30,101100110000100011000010011101
16267142,30,011100110000100011010110011101
16267143,30,101100110000100011000010011001
16267144,30,101100111000100011000010011101
16267145,30,011100110000100011010110011101
16267652,30,011100110000100011010110011101
16267653,30,101100110000100011000010011101
16267654,30,011100110000100011010110011101
16267655,30,011100110000100011010110011101
16267656,30,101100110000100011000010001101
16267657,30,011100110000100011010110011101
16267658,30,011100110000101011010010011101
16267659,30,101100110000101111000010011101
16267660,30,011100110000101011010010011101
16268226,30,101100110000100011000010011101
16268227,30,011100110000100011010110011101
16268228,30,101100110000100011000010011101
16268229,30,011100110000100011010110011101
16268230,30,011100110000100011010110011101
16268231,30,011100110000101011000010011101
16268763,30,101100110000100011000010001101
16268764,30,101100110000100111000010011101
16268765,30,101100111000100011000010011101
16268766,30,011100110000101011010010011101
16268767,30,111100110000100011000010011100
16268768,30,011100110000101011010010011101
16268769,30,101100110000100011000010011101
16268770,30,101100110000100011000010011001
16268771,30,101100110000100011000010011101
16269443,30,011100110000100011010110011101
16269444,30,011100110000101011010010011101
16269445,30,101100110000100011000010011101
16269446,30,011100110000100011010110011101
16269447,30,011100110000100011010110011101
16269448,30,101110110000100011000010011101
16269449,30,011100110000101011010010011101
16269450,30,111100100000100011000010011100
16269451,30,011100110000101011010010011101
16270161,30,011100110000101011010010011101
16270162,30,011100110000101011010010011101
16270163,30,011100110000101011010010011101
16270164,30,101100110000100011000010011101
16270165,30,011100110000101011010010011101
16270166,30,101100110100100011000010001101
16270843,30,011100110000101011010010011101
16270844,30,101100110000100111000010011101
16270845,30,011100110000101011010010011101
16270846,30,111100100000100011000010011100
16270847,30,101100110000100011000010011101
16270848,30,111100110000100011000010011100
16270849,30,011100110000101011010010011101
16271471,30,101100110000100011000010011101
16271472,30,011100110000100011010110011101
16271473,30,101100110000100011000010011101
16271474,30,101100110000100111000010011101
16272326,30,011100110000101011010010011101
16272327,30,011100110000101011010010011101
16272328,30,101100110000100011000010011101
16272329,30,011100110000100011010110011101
16272330,30,101100110000100111000010011101
16272331,30,111100110000100011000010011100
16272332,30,011100110000100011010110011101
16272333,30,101100110000100011000010011101
16272334,30,011100110000101011010010011101
16272335,30,111100110000100011000010011100

