ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4870107,39,001000011000000101000010101000100000101,4877051,0,0.040000,0.400000
4870131,38,01000110000001010000101010000000001011,4874127,0,0.030000,0.600000
4870190,42,000110011000000000000110101000100110001010,4881325,0,0.060000,0.600000
4870191,40,0000000110010000000000111010001000101011,4877052,0,0.020000,0.500000
4870197,39,001000011000000101000010101000100010101,4874704,0,0.100000,0.500000
4870262,39,000010011000010000010110101000100010001,4879399,0,0.026667,0.400000
4870263,40,0011000011000000000000010101000000010100,4871595,0,0.120000,0.600000
4870285,41,00010100010000010000000001010001001101010,4865422,0,0.020000,0.300000
4870325,40,0010000110000001000000101010000000101010,4872187,0,0.060000,0.600000
4870329,39,001000011000000101000010101000100010101,4871594,0,0.100000,0.500000
4870361,40,1001000111001000101000010101000100010100,4867097,0,0.080000,0.700000
4870368,37,0000101110000000000001101010001000101,4875317,0,0.040000,0.400000
4870369,37,0000100110000000000001101010001000101,4873452,0,0.050000,0.500000
4870375,41,00011100000000100001010100010001001101001,4873452,0,0.060000,0.600000
4870376,42,100000000110000000000000101010000000101000,4880685,0,0.120000,0.600000
4870380,41,00011100000000100001010100010001001101001,4875317,0,0.050000,0.500000
4870381,37,0000100110000000000001101010001000101,4875317,0,0.050000,0.500000
4870382,42,100000000110000000000000101010000000101000,4873452,0,0.060000,0.600000
4870385,39,001000011000000101000010101000100010101,4877677,0,0.060000,0.600000
4870387,41,00010000110000001010000101010001000101011,4875813,0,0.100000,0.500000
4870394,38,01100000011000000010100010011110011011,4876338,0,0.040000,0.400000
4870408,40,0010000110000001010000101010001000101011,4871599,0,0.060000,0.600000
4870412,40,0000000011001000000000010101000000011101,4871599,0,0.060000,0.600000
4870418,39,001010011000000101000010101100100010101,4874131,0,0.040000,0.400000
4870420,41,00000001100100000000001010100010101010110,4874131,0,0.040000,0.400000
4870422,40,1000000001100000000000010101000000010100,4877048,0,0.100000,0.500000
4870426,40,0100001110010000000000101010001000101011,4877048,0,0.080000,0.400000
4870431,40,0000000011000000000000010101000000010101,4879403,0,0.100000,0.600000
4870432,39,001000011000000100000010101000000011101,4867097,0,0.120000,0.600000
4870433,40,0011000110000000000100001010100001101010,4876341,0,0.040000,0.400000
4870448,39,001000011000000101000010101000100010101,4870574,0,0.120000,0.600000
4870454,40,0010000110000001010000101010001000101011,4876343,0,0.120000,0.600000
4870456,40,0010000110000001010000101010001000101011,4876343,0,0.120000,0.600000
4870458,45,000011000000000000001010100010011000111111110,4876343,0,0.080000,0.400000
4870463,40,1001000011000000101000010101000100010101,4869512,0,0.066667,1.000000
4870485,41,00010000110000001010000101010001000101011,4878843,0,0.024000,0.600000
4870494,39,001000011000000100000010101000000010101,4876344,0,0.100000,0.500000
4870495,40,0000000011000000000000010101000000010101,4870035,0,0.040000,1.000000
4870519,40,0000000001001000000000010101000100010100,4875317,0,0.050000,0.500000
4870522,41,00010000110000001010000101010001000101011,4876345,0,0.060000,0.600000
4870528,36,000000001100000000000010101000000101,4876345,0,0.040000,0.400000
4870529,41,10000001110000000000001101010001011100001,4876345,0,0.040000,0.400000
4870546,39,001000011000000101000010101000100010101,4870038,0,0.200000,1.000000
4870551,39,011000011000000101000010101000100010001,4870038,0,0.200000,1.000000
4870554,42,000001001100000000000011100100010011000101,4871115,0,0.033333,0.500000
4870558,39,001000111000000100000010101000010010111,4876346,0,0.120000,0.600000
4870618,39,001000111000000100100010101000000010111,4872772,0,0.100000,0.500000
4870645,42,000000001100000000100000010110010011010110,4865422,0,0.026667,0.400000
4870651,40,0000000011000000001000010101000100110101,4874704,0,0.120000,0.600000
4870652,40,0000000111000000000000010101000000010001,4874704,0,0.120000,0.600000
4870670,37,0010000110000001010000100010010001010,4880044,0,0.040000,0.400000
4870680,41,00010000110000001010000101010001100101011,4872187,0,0.100000,0.500000
4870692,39,001000011000000101000010101000100010101,4871116,0,0.040000,0.600000
4870715,38,00100001100000010100001010100010001101,4867098,0,0.050000,0.500000
4870728,40,0010000110000001010000101010001000101011,4876334,0,0.050000,0.500000
4870738,41,10000001110010000000001101010011011100001,4873454,0,0.060000,0.600000
4870746,41,00000000011000000000000000101001000010101,4875816,0,0.040000,0.400000
4870748,40,0011000110000000000100001010100001101110,4875317,0,0.040000,0.400000
4870760,41,00110001100000000001000010101000011010100,4875318,0,0.040000,0.400000
4870761,39,001000011000000101000010101000100010101,4875816,0,0.060000,0.600000
4870800,40,0000000111000000000000010101000000010001,4873449,0,0.120000,0.600000
4870811,40,0000000001001000000000010101000000010100,4880044,0,0.050000,0.500000
4870817,41,10000001110000000000001101010001011100001,4872186,0,0.080000,0.400000
4870825,38,00000000100100000000010101000000010100,4866108,0,0.080000,0.400000
4870832,40,0000000011000000000000010101000000010101,4866107,0,0.120000,0.600000
4870835,39,001000011000000101000010101000100010101,4880685,0,0.120000,0.600000
4870836,42,010000001110000000000001101010001011100001,4876340,0,0.080000,0.400000
4870841,39,001000011000000101000010101000100010101,4872183,0,0.060000,0.600000
4870845,42,000100001100000000000000010000010011010101,4867097,0,0.200000,1.000000
4870858,37,0000100110000000000001101010001000101,4866675,0,0.080000,0.400000
4870865,40,0011010011000000000000110101000000010100,4876336,0,0.040000,0.400000
4870868,40,0000000011000000000000010101000000010101,4875816,0,0.050000,0.500000
4870872,40,0000000011000000000000010101000010110101,4875815,0,0.080000,0.400000
4870873,40,0000000011000000001000000101000100110101,4879399,0,0.033333,0.500000
4870878,39,001000010000000101000010101010100010101,4866108,0,0.100000,0.500000
4870891,40,0000000011000000000000000101000000010101,4871599,0,0.050000,0.500000
4870900,39,001000011000000100000010101000000010101,4876341,0,0.050000,0.500000
4870905,39,001000011000000101000010101000100010101,4875815,0,0.120000,0.600000
4870914,41,00000000110000000000000101000001000101011,4876343,0,0.100000,0.500000
4870916,41,00000000110000000000000101000001000101011,4876343,0,0.100000,0.500000
4870917,40,0010000110000001010000101010001000101011,4876343,0,0.120000,0.600000
4870944,37,0010000110000001010000100010010001010,4870035,0,0.016000,0.400000
4870948,41,10000001110010000000001101010001011100001,4867718,0,0.050000,0.500000
4870952,40,0000000011000000000000010101000000010101,4873448,0,0.060000,0.600000
4870961,45,000011000000000000001010100010011000111110110,4877045,0,0.100000,0.500000
4870971,39,001000011000000101000010101000100010101,4869512,0,0.066667,1.000000
4870972,41,10000001110000000000001101010001011100001,4869512,0,0.066667,1.000000
4870973,39,001000011000000101000010101000100010101,4879406,0,0.120000,0.600000
4870977,40,0000000011000000000000010101000000010101,4869512,0,0.066667,1.000000
4870978,40,1000000001100000000000010101000000010100,4869512,0,0.066667,1.000000
4870980,40,1001000011000000101000010101000100010101,4869512,0,0.066667,1.000000
4870982,39,001000111000000101000010101000100010001,4869512,0,0.066667,1.000000
4870985,39,001000011000000101000010101000100010001,4872776,0,0.120000,0.600000
4870987,39,001000011000000100000010101000100010101,4869512,0,0.066667,1.000000
4870990,41,00000000110000000000000101010000000101011,4877049,0,0.100000,0.500000
4870996,42,000000001100000010100001010100010011010101,4869513,0,0.200000,1.000000
4870999,39,001000011000000101000010101000100010001,4869513,0,0.200000,1.000000
4871000,39,001000011010000101000010101000100010001,4877049,0,0.120000,0.600000
4871002,41,10000001110000000000001101010001011100001,4877676,0,0.040000,0.400000
4871003,40,0010000110010001010000111010001000001011,4877676,0,0.050000,0.500000
4871006,41,00011100000000100001010100010001001101001,4877676,0,0.060000,0.600000
4871009,39,001000011000000101001010101000100011101,4877676,0,0.050000,0.500000
4871010,39,001000011000000101000010101000100010101,4877676,0,0.060000,0.600000
4871017,37,0000100110000000000001101010001000101,4870035,0,0.040000,1.000000
4871019,39,001000011000000100000010101000000010101,4870035,0,0.040000,1.000000
4871041,40,0000000011000000000000010101000000110101,4875317,0,0.050000,0.500000
4871055,39,001000111000000100000010101000010010111,4876346,0,0.120000,0.600000
4871066,40,0000000011001000000000010101000000011111,4876346,0,0.120000,0.600000
4871067,41,10000001110000000000001101010001011100001,4872181,0,0.040000,0.400000
4871068,39,001000011010000101000010101000100010001,4880043,0,0.026667,0.400000
4871069,38,00000000110000000000001010100000001010,4879405,0,0.040000,0.500000
4871070,39,001000011000000101000010101010100010001,4867711,0,0.026667,0.400000
4871089,40,0000000011000000001000010101000101110101,4877052,0,0.020000,0.500000
4871091,40,1001000111001000101000010101000100010100,4866107,0,0.160000,0.800000
4871170,41,10100001110010000000000101010001000101011,4876333,0,0.120000,0.600000
4871216,41,00000001100100000100001000110010101010110,4871594,0,0.080000,0.400000
4871218,40,0000000011000000101000010101000100110101,4871594,0,0.100000,0.500000
4871225,39,001000011000000101000010101000000010001,4867711,0,0.026667,0.400000
4871248,39,001000011000000101000010101000100010101,4876345,0,0.060000,0.600000
4871313,39,001000011100100100000010101000000000101,4878845,0,0.080000,0.400000
4871321,36,000000001100000000000010101000000101,4876333,0,0.080000,0.400000
4871322,39,001000011010000101000010101000100010001,4871116,0,0.040000,0.600000
4871323,40,0000000011000000000000010101000000010101,4872185,0,0.060000,0.600000
4871325,41,00000001100100000000001010100010001010110,4873450,0,0.050000,0.500000
4871328,39,001000011000000101000010101000000010001,4875814,0,0.060000,0.600000
4871332,42,000010011000000000000110001000100110001010,4878842,0,0.080000,0.400000
4871333,42,000010011000000000000110101000100110001010,4866107,0,0.080000,0.400000
4871335,41,00010000110000001010000101010001000101011,4870574,0,0.120000,0.600000
4871337,40,0000000110001000000000100010001000101011,4866107,0,0.080000,0.400000
4871346,39,001000011000000101000010101000100011101,4873451,0,0.020000,0.400000
4871348,40,1001000011000000101000010101000100010101,4879406,0,0.120000,0.600000
4871349,40,0000000011000000000000010101000000010101,4875816,0,0.050000,0.500000
4871359,39,001000011000000101000010101000100010101,4879399,0,0.040000,0.600000
4871360,39,101000011000000101000010101000100010101,4880685,0,0.120000,0.600000
4871361,39,001010011000000101000010101000100010101,4866108,0,0.120000,0.600000
4871362,40,1001000111001000101000010101000100010101,4866108,0,0.160000,0.800000
4871364,42,000100001100000000000000010000010011010101,4874129,0,0.080000,0.400000
4871369,45,000011000000000000001010100010011000111110110,4867102,0,0.200000,1.000000
4871370,40,0010000110000001000000001110001000100011,4867102,0,0.200000,1.000000
4871372,40,0000000011000000000000010101000000010101,4875316,0,0.100000,0.500000
4871381,38,00001000100000000000010101001100010101,4873448,0,0.040000,0.400000
4871383,41,00010000110000001010000101010001000101011,4867711,0,0.066667,1.000000
4871385,40,0010000110000001000000101010000000101010,4867712,0,0.100000,1.000000
4871386,41,10000000110000000000001001010001000101011,4866675,0,0.080000,0.400000
4871394,41,10000000110010000000000101010000000101010,4877047,0,0.120000,0.600000
4871396,41,00011100000000100001010110010001001101001,4878847,0,0.200000,0.600000
4871397,41,00011100000000100001010110010001001101001,4878847,0,0.200000,0.600000
4871398,43,0001100000000010000101010001001100011010011,4878842,0,0.100000,0.500000
4871405,39,000010011000010000010110101000100010001,4869003,0,0.040000,0.400000
4871406,39,001000111000000100000010101000000010111,4867097,0,0.120000,0.600000
4871409,36,000001001100000000000010101000000101,4867712,0,0.050000,0.500000
4871413,42,100000000110000000000000101010000000101000,4876342,0,0.100000,0.500000
4871417,37,0010000110000001010000101010010001010,4878843,0,0.020000,0.500000
4871419,41,00000001100100000110001010100010101010110,4878260,0,0.100000,0.500000
4871421,45,000011000000000000001010100010011000111110110,4877046,0,0.025000,0.500000
4871422,41,00000000110000000000000101000001000101011,4871115,0,0.040000,0.600000
4871430,40,0010000110000001010000101010001000101011,4869512,0,0.066667,1.000000
4871431,40,1000000001100000000000010101000000010100,4869512,0,0.066667,1.000000
4871433,40,0001000110010010001000101110000001101010,4869513,0,0.200000,1.000000
4871437,40,0011000110000000000100001010100001101010,4877050,0,0.100000,0.500000
4871445,40,0011000110000000000100001010100001101010,4877050,0,0.100000,0.500000
4871446,41,00011100000000100001011100010001001101001,4880684,0,0.050000,0.500000
4871455,40,0000000011000000000000010101000000010101,4873447,0,0.050000,0.500000
4871460,40,0000010011000000000000010101001100010101,4877676,0,0.040000,0.400000
4871485,42,000110011000000000000110101000100110001010,4871116,0,0.026667,0.400000
4871490,40,0010000110000001000000101010000000101010,4880045,0,0.024000,0.600000
4871491,40,0010000110000001000000101010000000111010,4880045,0,0.024000,0.600000
4871497,39,000010011000010000010110101000100010001,4878260,0,0.080000,0.400000
4871498,39,001000011000000101000010101000100010101,4866107,0,0.120000,0.600000
4871499,39,001000011000000101000010101000100010101,4872188,0,0.060000,0.600000
4871501,40,1001000111001000101000010101000100010100,4870574,0,0.200000,1.000000
4871503,39,000010011000010000010110101000100010001,4866107,0,0.080000,0.400000
4871507,40,1001000111001000101000010101000100010100,4877046,0,0.035000,0.700000
4871509,43,0001100010000000000101000000000101111010010,4866107,0,0.120000,0.600000
4871510,39,001000011000000101000010101000100010101,4877046,0,0.035000,0.700000
4871520,40,0010000110000001010000101010001000101011,4871113,0,0.100000,1.000000
4871522,40,0010000110000001010000101010001000101011,4879404,0,0.050000,0.500000
4871523,40,0011000110000000000100001010100001101010,4879404,0,0.100000,0.400000
4871528,41,00000000110000000000000101000001000101011,4871114,0,0.100000,1.000000
4871531,38,01001110000001010000101010000010001011,4871114,0,0.050000,0.500000
4871539,37,0000100110000000000001101010001000101,4871115,0,0.033333,0.500000
4871540,40,1000000001100000000000010101000000010100,4877045,0,0.100000,0.500000
4871543,40,0000000011000000001000010101000100110101,4871115,0,0.040000,0.600000
4871545,39,001000011000000101000010101000100010101,4877051,0,0.050000,0.500000
4871548,40,1000000001100000000000010101000000010100,4871115,0,0.066667,1.000000
4871553,37,0100100110000000000101101010001000101,4878259,0,0.080000,0.400000
4871554,45,000011000000000000001010100010011000111110110,4878259,0,0.080000,0.400000
4871557,39,001000011000000100000010101000100010101,4871116,0,0.066667,1.000000
4871561,39,001000011000000101000010101000100011101,4871116,0,0.066667,1.000000
4871564,42,001101100000000001010100000101110011010101,4880687,0,0.030000,0.600000
4871565,40,0010000110001001010000101010001000101011,4878259,0,0.100000,0.500000
4871567,45,000011000000000000001010100010011000111110110,4878259,0,0.080000,0.400000
4871568,45,000011000000000000001010100010011000111110110,4878259,0,0.080000,0.400000
4871580,44,01011000011000010101011100010100100110000101,4878260,0,0.080000,0.400000
4871590,42,000010011000000000000110001000100110001010,4871118,0,0.066667,1.000000
4871632,39,001000111000000001000010101000100010101,4872772,0,0.120000,0.600000
4871640,39,001000011010000101000010101000100010001,4874706,0,0.030000,0.600000
4871656,40,1001000111001000101000010101000100010000,4876333,0,0.140000,0.700000
4871657,38,01001110000001010000101010000000001011,4877048,0,0.080000,0.400000
4871662,39,001000011010000101000010101000100010001,4874704,0,0.080000,0.400000
4871672,42,100000000110000000000000101010000000101000,4875811,0,0.120000,0.600000
4871685,39,001000011000000100000010101000000010101,4877051,0,0.050000,0.500000
4871695,42,000110011000000000000110101000100110001010,4881325,0,0.060000,0.600000
4871698,40,0000000011000000001000010101000100110101,4874704,0,0.120000,0.600000
4871701,39,001000011000000101000010101000100011101,4878846,0,0.050000,0.500000
4871702,39,001000011000000100000010101000000010111,4876334,0,0.050000,0.500000
4871704,39,001000011000000100000010101000000010111,4865422,0,0.040000,0.600000
4871712,40,0010000110000001010000101010001000101011,4871594,0,0.100000,0.500000
4871715,40,0000000110000010000000101000001001101011,4875315,0,0.040000,0.400000
4871716,40,1001000011000000101000010101000100010101,4878846,0,0.050000,0.500000
4871720,40,1001000111001000101000010101000100010100,4872188,0,0.080000,0.800000
4871748,40,0000000011000000000000000101000000010101,4866108,0,0.100000,0.500000
4871751,45,000011000000000000001010100010011000111110110,4865422,0,0.026667,0.400000
4871756,39,001000010000000101000010101000000010001,4866108,0,0.120000,0.600000
4871762,40,0111000000110000000101000100111100110111,4865422,0,0.026667,0.400000
4871764,41,00010000110000001010000101010001000101011,4879405,0,0.120000,0.600000
4871767,40,1000000001100000000000010101000000010100,4867718,0,0.050000,0.500000
4871772,39,001000011000000101000010101100100010101,4879400,0,0.050000,0.500000
4871789,39,001000011000010111000010101000100010001,4874703,0,0.050000,0.500000
4871798,45,000011000000000000001010100010011000111111110,4876333,0,0.080000,0.400000
4871799,40,0010000110000001010000101010001000101011,4876333,0,0.120000,0.600000
4871801,39,001000011010000101000010101000100010001,4871116,0,0.040000,0.600000
4871828,40,0000000011000000001000010101000101110101,4876341,0,0.050000,0.500000
4871846,37,0010000110000001010000100010010001010,4869512,0,0.026667,0.400000
4871851,39,001000011000000101000010100000100010001,4873448,0,0.060000,0.600000
4871858,41,10100001110010000000000101010001000101011,4873451,0,0.020000,0.400000
4871859,41,10100001110010000000000101010001000101011,4877676,0,0.060000,0.600000
4871870,39,001000011000001101000010101000100010101,4873451,0,0.020000,0.400000
4871881,39,001000011000000101000010101000100010101,4866675,0,0.100000,0.500000
4871884,40,0000000011000000000000010101000000010101,4865422,0,0.033333,0.500000
4871886,39,001000011100000100000010101000000000101,4878846,0,0.040000,0.400000
4871887,39,001000011000000101000010101000100000101,4876336,0,0.050000,0.500000
4871888,40,0000000011000000000010010101000010010101,4866107,0,0.100000,0.500000
4871889,40,0110000110000001010000101010001000101011,4870574,0,0.120000,0.600000
4871890,42,010000001110000000000001101010001011100001,4866108,0,0.200000,1.000000
4871896,40,0000000011000000000000010101000000010101,4875316,0,0.100000,0.500000
4871905,37,0100101100001011100001010100010001001,4871599,0,0.040000,0.400000
4871907,40,0000010011000000000000010101001100010101,4875814,0,0.040000,0.400000
4871914,40,0000000011000000000000010101000000101000,4875815,0,0.080000,0.400000
4871917,42,010000001110000000000001101010001011100001,4876336,0,0.040000,0.400000
4871932,39,001000011000000101000010101000100010101,4877047,0,0.120000,0.600000
4871934,40,1000000001100000000000010101000000010100,4867719,0,0.200000,1.000000
4871935,41,00000100110000000000010101010001000101010,4874133,0,0.080000,0.400000
4871938,44,00111100000010000001010100010011110011011101,4875319,0,0.100000,0.500000
4871941,42,001100100000000001010100000101110011010101,4871599,0,0.050000,0.500000
4871942,39,001000011000000101000010101000100010101,4877048,0,0.080000,0.400000
4871949,40,0010000110100001010000101010011000101011,4870035,0,0.012000,0.300000
4871958,39,001000011000000101000010101000100010101,4869513,0,0.200000,1.000000
4871959,40,1001000011000000101000010101000100010101,4869513,0,0.200000,1.000000
4871960,39,001100011000000100000010101000000010001,4877049,0,0.120000,0.600000
4871961,39,001000011000000101000010101000100010101,4869513,0,0.200000,1.000000
4871964,39,001000011000000101000010101000100010101,4869513,0,0.200000,1.000000
4871965,41,10000001110010000000001101010011011100001,4873447,0,0.040000,0.400000
4871968,41,00011100000000100001011100010001001101001,4880684,0,0.050000,0.500000
4871969,41,00011100000000100001011100010001001101001,4877050,0,0.080000,0.400000
4871971,41,10000001110000000000001101010001011100001,4877676,0,0.040000,0.400000
4871975,43,0001100000000010010101010001001100011010011,4871593,0,0.020000,0.500000
4871978,42,000001001100000000000011100100010011000101,4870038,0,0.200000,1.000000
4871979,40,1001000111000000101000010101000100010100,4877051,0,0.050000,0.500000
4871981,39,001000011010000101000010101000100010001,4880046,0,0.060000,0.600000
4871982,38,00000000110000000000001010100000001010,4870572,0,0.066667,1.000000
4871983,39,001000011000000101000010101010100010001,4875813,0,0.080000,0.400000
4871984,38,00000000110000000000001010100100001010,4875813,0,0.100000,0.500000
4871985,39,001000011000000101000010101000100010101,4875813,0,0.100000,0.500000
4871986,39,001000011010000101000010101000100010001,4875813,0,0.080000,0.400000
4871988,38,00000000110000000000001010100000001010,4880043,0,0.040000,0.600000
4871989,39,001000011010000101000010101000100010001,4870572,0,0.066667,1.000000
4871990,40,1001000111000000101000010101000100010100,4872181,0,0.060000,0.600000
4871992,39,001000011010000101000010101000100010001,4870572,0,0.066667,1.000000
4871998,40,0000000110010000000000111010001000101011,4877052,0,0.020000,0.500000
4872001,39,001000011000000101000010101000100010101,4872188,0,0.060000,0.600000
4872013,40,0010000110000001010000101010011000101011,4871114,0,0.100000,1.000000
4872014,40,0000000011000000001000010101000100110101,4878842,0,0.100000,0.500000
4872015,41,00010100010001000000000001010001001101010,4870038,0,0.100000,0.500000
4872016,40,0000000001001000000000010101000100010100,4877051,0,0.050000,0.500000
4872017,39,001000011000000101000010101000100010101,4870038,0,0.100000,0.500000
4872020,40,1000000001100000000000010101000000010100,4877045,0,0.100000,0.500000
4872022,37,0000100110000000000001101010001000111,4870038,0,0.100000,0.500000
4872023,41,10000001110000000000001101010001011100001,4870038,0,0.140000,0.700000
4872025,40,0011000011000000000000010101000000010100,4870038,0,0.100000,0.500000
4872030,41,10000001110000000000001101010001011100001,4875817,0,0.016000,0.400000
4872032,39,001000011000000101000010101000100011101,4880687,0,0.030000,0.600000
4872035,45,000011000000000000001010100010011000111110110,4871116,0,0.066667,1.000000
4872037,39,001000011000000100000010101000100010101,4880687,0,0.025000,0.500000
4872042,45,000011000000000000001010100010011000111110110,4871116,0,0.066667,1.000000
4872043,42,001101100000000001010100000101110011010101,4871116,0,0.066667,1.000000
4872044,39,001000011000000101000010101000100011101,4871116,0,0.066667,1.000000
4872046,45,000011000000000000001010100010011000111110110,4871116,0,0.066667,1.000000
4872047,37,0100001100000100000010101000000000101,4878259,0,0.080000,0.400000
4872055,41,00010000110000001010000101010001000101011,4877045,0,0.120000,0.600000
4872057,39,001000011000000101000010101000000010101,4877045,0,0.140000,0.700000
4872062,40,0000000110001000000000100010001000101011,4877677,0,0.040000,0.400000
4872063,42,000010011000000000000110001000100110001010,4877675,0,0.026667,0.400000
4872066,42,000010011000000000000110001000100110001010,4877677,0,0.040000,0.400000
4872070,40,1001000011000000100000010101000000010101,4867712,0,0.050000,0.500000
4872073,40,0000000011000001000000000101000000010101,4871118,0,0.053333,0.800000
4872075,40,0000000110001000000000100010001000101011,4871118,0,0.066667,1.000000
4872079,44,01011000010000010101011100010100100110000101,4871593,0,0.040000,1.000000
4872083,37,0100100110000000000101101010001000101,4873454,0,0.050000,0.500000
4872085,40,0000000110001000000000100010001000101011,4871593,0,0.040000,1.000000
4872087,40,0000000110001000000000100010001000101011,4878261,0,0.100000,0.500000
4872094,39,001000011000000100000010101000000010111,4871594,0,0.200000,1.000000
4872095,40,0000010011000000000000010101001100010101,4865422,0,0.026667,0.400000
4872100,39,001000011000000101000010101000100011101,4871594,0,0.200000,1.000000
4872102,40,1001000011000000101000010101000100010001,4871594,0,0.200000,1.000000
4872104,39,001000011000000101000010101000100010001,4871594,0,0.200000,1.000000
4872107,44,00111100000010000001010100010011110011011101,4878846,0,0.060000,0.600000
4872110,41,00100001100100000000001010110010011010110,4878260,0,0.100000,0.500000
4872113,40,0010000110000001010000101010001000101011,4871595,0,0.200000,1.000000
4872118,41,10000000110000000000001001010001000101011,4871595,0,0.200000,1.000000
4872119,42,000010000110000001010000101010001000101011,4871595,0,0.120000,0.600000
4872120,41,00010100010000010000000001010001001101010,4877052,0,0.012000,0.400000
4872126,39,001010011000000101000010101000100010101,4865422,0,0.040000,0.600000
4872127,39,001000011100000101000010101000100010101,4871596,0,0.020000,0.500000
4872132,40,0000000111000000000000010101000000010001,4871597,0,0.200000,1.000000
4872134,39,001000011000000101000010101000100010001,4871597,0,0.200000,1.000000
4872137,39,001000011000000101000010101000100010101,4871597,0,0.120000,0.600000
4872139,39,001100011000000100000010101000000010001,4871598,0,0.120000,0.600000
4872141,39,001000011000000101000010101000100010101,4874707,0,0.040000,0.600000
4872143,40,1001000011000000101000010101100100010101,4878262,0,0.060000,0.600000
4872144,41,00001001100000000000011110100010011000001,4871598,0,0.080000,0.400000
4872145,39,001000111000000001000010101000100010101,4878262,0,0.050000,0.500000
4872147,41,00010100010000000000000001010001001101010,4871597,0,0.080000,0.400000
4872148,40,0000000111000000000000010101000000010001,4871598,0,0.200000,1.000000
4872152,40,1000000001100000000000010101000000010101,4869003,0,0.040000,0.400000
4872155,39,001000011000000101000010101000000010001,4871599,0,0.060000,0.600000
4872156,40,0010000110000001010000101010001000101010,4871599,0,0.060000,0.600000
4872162,41,01010000110000001010000101010001000101011,4878263,0,0.030000,0.600000
4872164,41,10100001110010000000000101010001000101011,4873451,0,0.020000,0.400000
4872165,41,10100001110010000000000101010001000101011,4873451,0,0.020000,0.400000
4872167,42,000000001100000000100001010100010011010100,4871600,0,0.200000,1.000000
4872171,41,01010000110000001010000101010001000101011,4871600,0,0.120000,0.600000
4872172,40,0010000110000001000000101010000000101010,4877676,0,0.060000,0.600000
4872179,40,0010000110000001000000101010000000101010,4878263,0,0.030000,0.600000
4872189,39,001000011000000101000010101000100010001,4872771,0,0.040000,0.600000
4872212,40,1001000011000000101000010101000100010101,4873447,0,0.060000,0.600000
4872225,40,0011000011000000000000010101000000010101,4880045,0,0.020000,0.500000
4872244,37,0000100110000000000001101010001000101,4875811,0,0.100000,0.500000
4872247,42,100001000110000000000000101010000000101000,4875811,0,0.120000,0.600000
4872256,41,01010000110000001010000101010001000101011,4874705,0,0.120000,0.600000
4872278,42,000110011000000000000110101000100110001010,4878259,0,0.080000,0.400000
4872279,40,0010000110000001000000101010000000101010,4878259,0,0.120000,0.600000
4872284,42,000000001100000010100001010100010011010101,4874704,0,0.100000,0.500000
4872286,39,001000011110000101000010101000100010001,4865422,0,0.040000,0.600000
