ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10563366,46,1100111000111000000000000000100000101110101111,10569731,0,0.050000,0.500000
10563368,46,1001110001111001000000000001001001011100011111,10565635,0,0.120000,0.600000
10563374,44,00011100011100000000000000010010010111010111,10568668,0,0.120000,0.600000
10563376,44,00001100010100010000000000010010010111111110,10562598,0,0.120000,0.600000
10563391,45,100100100011100000000000000010010010111010111,10566937,0,0.060000,0.600000
10563393,44,00000100011100010000000000010010010111010111,10566937,0,0.060000,0.600000
10563394,44,10011100011110010000000000010010010111000111,10560579,0,0.100000,1.000000
10563436,46,1000001100011100000000000001010010010111110111,10568661,0,0.140000,0.700000
10563442,46,0001110001110000000000000001000000010101011110,10570644,0,0.100000,0.500000
10563446,44,01001100011100010000000000010000010111010111,10564048,0,0.050000,0.500000
10563453,45,000001000111000000000000010100000101110101111,10570646,0,0.050000,0.500000
10563456,44,00001100011100000000000000010010010111011110,10562128,0,0.200000,1.000000
10563492,45,100111000111000000000000000100000101010001111,10567542,0,0.033333,0.500000
10563495,45,010001100011100000000000000010000010101011110,10569240,0,0.050000,0.500000
10563498,48,100011100011100000000000000010000010101010111111,10569240,0,0.050000,0.500000
10563516,45,000111000111000000000000000100000101010001111,10568083,0,0.100000,0.500000
10563519,44,00011100011100000000000000010010010110010110,10568083,0,0.100000,0.500000
10563520,45,000111000111000000000000000100000101010001111,10568083,0,0.100000,0.500000
10563521,44,10001100011100000000000000010010010111010011,10562597,0,0.066667,1.000000
10563522,46,1100000010111001000000000010100000101010101000,10562597,0,0.066667,1.000000
10563529,44,00000100011100000000000000010010010111010111,10563598,0,0.100000,0.500000
10563530,44,00000100011100000000000000010010010111010111,10568083,0,0.100000,0.500000
10563534,46,0100000100011100010000000001010000010111010111,10568668,0,0.120000,0.600000
10563544,46,0110011100011110010000000000010010010111000111,10562598,0,0.200000,1.000000
10563551,42,100111000111100100000000000100100101110011,10564049,0,0.060000,0.600000
10563554,44,00000100010100000000000001010000010111010111,10563146,0,0.100000,1.000000
10563558,48,100011100011100000000000000010000010101010111111,10563146,0,0.100000,1.000000
10563560,46,0000001000111000100001000000100100101110101111,10563146,0,0.100000,1.000000
10563565,45,100111000111100100000000000100100101110001111,10568081,0,0.060000,0.600000
10563575,44,10011100011110010000000000010010011110001111,10568669,0,0.120000,0.600000
10563580,44,00011100011100000000000000010010010110010110,10563148,0,0.100000,1.000000
10563581,45,000111000111000000000000000100000101010001111,10569241,0,0.100000,0.500000
10563630,46,1100000010111001000000000010100000101010101010,10566932,0,0.120000,0.600000
10563649,45,100000000110000000000000010100000101110101010,10570644,0,0.100000,0.500000
10563658,42,101111000111100100000000000100100101110011,10565633,0,0.024000,0.600000
10563668,45,010001100011100000000000000010000010101010111,10570646,0,0.050000,0.500000
10563693,44,10011100011110010001000000010010010111000111,10568080,0,0.025000,0.500000
10563696,46,1100000010111001000000000010100000101010101000,10568662,0,0.050000,0.500000
10563701,44,00000100011100010000001000010111010111010111,10571687,0,0.080000,0.400000
10563729,44,00011100011100000000000000010010010110010110,10570648,0,0.060000,0.600000
10563747,45,010000000111000100000000010100000101110101110,10567542,0,0.033333,0.500000
10563761,44,01001100011100010000010000000000010111010111,10563597,0,0.100000,0.500000
10563772,44,00000100011100000000000001010000010111010111,10565631,0,0.120000,0.600000
10563823,44,10001100011100000000000000010000010101010101,10566558,0,0.050000,0.500000
10563836,45,100000100011100010000000001010000010111010111,10566936,0,0.140000,0.700000
10563840,45,110011100011110010000000000010010010111000111,10560578,0,0.200000,1.000000
10563846,46,0000001000111000100001000000100100101110101111,10571148,0,0.060000,0.600000
10563850,48,100011100011100000000000000010000010101010111111,10564558,0,0.060000,0.600000
10563851,44,10111100011110010000000000010110010111000111,10570177,0,0.060000,0.600000
10563856,44,00000100011100010000000000010010010111010111,10568663,0,0.120000,0.600000
10563859,46,1001110001111001000000000001001001011100011111,10566939,0,0.100000,0.500000
10563861,45,000001100011100000000000000010010010111010110,10568663,0,0.100000,0.500000
10563866,44,01001100011100010001000000010000010111010111,10568663,0,0.100000,0.500000
10563870,45,110001000011100000000000000010000010111010110,10569732,0,0.100000,0.500000
10563884,46,1000001100011100000101000001010010010111010101,10567542,0,0.026667,0.400000
10563890,45,100111000111000000000000000100000101010101011,10568667,0,0.140000,0.700000
10563895,45,110111000111000000000000000100000101010101111,10562595,0,0.200000,1.000000
10563896,44,00001100011100000000000000010010010111011110,10568667,0,0.140000,0.700000
10563897,44,00001100011100000010000000010000010101011111,10568667,0,0.120000,0.600000
10563904,44,11011100011110010000000000010010010111000111,10562595,0,0.200000,1.000000
10563906,45,100000100011100010000000001010000010111010111,10568667,0,0.120000,0.600000
10563907,44,00001100011100000010000000010000010101011111,10562595,0,0.200000,1.000000
10563909,44,00001101011110010000000001010000010111010111,10562595,0,0.120000,0.600000
10563911,45,100000000111000000100000010101000101110101010,10569240,0,0.040000,0.400000
10563912,44,00000100011100010000000000010010010111010111,10560579,0,0.060000,0.600000
10563916,45,000001000111001101000000000000100101110101110,10569240,0,0.040000,0.400000
10563917,44,00000100011100010000000000010010010111010111,10569240,0,0.060000,0.600000
10563920,45,000001100011100000000000000010010010111010111,10569240,0,0.050000,0.500000
10563925,45,100000000111000000000000010100100101100101010,10562596,0,0.200000,1.000000
10563927,46,0000111000111000000000000000100000101010001111,10566937,0,0.200000,0.600000
10563928,44,10011100011110010001000000010010010111000111,10568666,0,0.050000,0.500000
10563932,45,110011100011110010000000000010010010111000111,10568668,0,0.120000,0.600000
10563955,44,00000100011100010000000001010000010111010111,10565634,0,0.120000,0.600000
10563964,46,1001110001111001000000000001001001011100011111,10572658,0,0.120000,0.600000
10563965,44,01001100011100010000000000010000010111010111,10563597,0,0.200000,1.000000
10563967,44,01001100011100010000000000010000010111010111,10563597,0,0.120000,0.600000
10563968,46,1000010001110001000000000001001001011101011101,10565631,0,0.120000,0.600000
10563976,45,010001100011100000000000000010000010101011111,10569242,0,0.100000,0.500000
10563977,46,1100001100011100000000000000010000010101011111,10563598,0,0.200000,1.000000
10563984,44,00010000110100000000100001000001010101111100,10570645,0,0.080000,0.400000
10563993,46,1100000010111001000000000010100000101010101010,10570645,0,0.100000,0.500000
10563999,45,100111000111000000000000000100000101010101011,10570645,0,0.100000,0.500000
10564005,45,010101000111000101000000010100000101110101110,10563148,0,0.060000,0.500000
10564053,44,01001100011100010000010000000000010111010011,10570176,0,0.100000,0.500000
10564082,44,01001100011100010000000000010000010111010111,10568083,0,0.100000,0.500000
10564084,45,110111000111000000000000000100000101010101111,10563598,0,0.100000,0.500000
10564164,45,000111000111000001000000000100000101010101111,10570648,0,0.050000,0.500000
10564169,45,100001100011100000000000000010010010111010110,10569242,0,0.100000,0.500000
10564175,44,00000100010100010000000000010010010111011110,10570172,0,0.120000,0.600000
10564206,45,000001000111001101000000000000100101110101110,10564558,0,0.050000,0.500000
10564222,45,100111000111000000000000000100000101010101011,10564049,0,0.060000,0.600000
10564231,45,100111000111100000000000000100000101010101011,10564049,0,0.050000,0.500000
10564235,45,100111000111000000000000000100000101010101011,10566935,0,0.100000,0.500000
10564237,45,100111000111000000000000000100000101010101011,10571684,0,0.050000,0.500000
10564265,44,10011100011110010000000000010010010111000111,10568664,0,0.040000,0.600000
10564271,46,1100000010111001000000000010100000101010101010,10565153,0,0.050000,0.500000
10564279,45,000111000111000000000010000100000101010001111,10569241,0,0.100000,0.500000
10564289,45,100000000110000000000000010100000101110101010,10559917,0,0.120000,0.600000
10564300,44,00001101011100000000000100011010010111010111,10566938,0,0.040000,0.400000
10564304,44,10011100011110010000000000010010010111000111,10565632,0,0.100000,0.500000
10564309,44,00000100011100000000000001010000010101110111,10564558,0,0.060000,0.600000
10564324,46,1000001100011100000000000001010010010111010111,10569732,0,0.120000,0.600000
10564327,44,00011100011100000000000000010110010111010111,10566129,0,0.025000,0.500000
10564331,45,000001000111000000000000010100000101110101111,10564048,0,0.050000,0.500000
10564332,44,10011100011110010000000000010010010111000111,10570173,0,0.060000,0.600000
10564333,45,000001000111000000000000010100000101110101111,10570173,0,0.070000,0.700000
10564334,45,000001000111000100000000010100000101110101110,10570173,0,0.060000,0.600000
10564338,45,100111000111000010000000000100000101010001111,10562128,0,0.160000,0.800000
10564340,45,000001000111000000000000010100000101110101111,10562128,0,0.200000,1.000000
10564341,45,100000000110000000000000010100000101110101010,10562128,0,0.200000,1.000000
10564344,44,00011100011100000000000000010010010110010110,10569733,0,0.030000,0.600000
10564348,44,10001100011100000000000000010000010101010111,10564562,0,0.120000,0.600000
10564349,44,10001100011100000000000000010010010111010111,10560579,0,0.060000,0.600000
10564357,44,10011100011110010000000000010010010111000111,10568668,0,0.120000,0.600000
10564359,42,100111000111100100000000000100100101110011,10570643,0,0.120000,0.600000
10564380,48,100011100011100000000000000010000010101010111111,10563146,0,0.100000,1.000000
10564387,44,00000100011100010000000000010010010111010111,10559917,0,0.140000,0.700000
10564388,46,1100001100011100000000000000010000010101011111,10568079,0,0.030000,0.600000
10564390,45,000001010111000000000010000101100101110100110,10568081,0,0.030000,0.600000
10564391,45,000001000111001101000000000000100101110101110,10559917,0,0.100000,0.500000
10564409,44,00011100011100000001000000010010010110010111,10563148,0,0.100000,1.000000
10564410,48,100011101011100000000000000010000010101010111111,10563148,0,0.060000,0.500000
10564412,46,1000100001110000000000000000000001010101111100,10565630,0,0.100000,0.500000
10564418,45,000111000111000000000000000100000101010001111,10569241,0,0.100000,0.500000
10564419,45,000111000111000000000000000100000101010001111,10566933,0,0.100000,0.500000
10564421,46,1110111000111000000000000000100000101010101111,10569241,0,0.100000,0.500000
10564422,45,000111000111000000000000000100000101010001111,10565630,0,0.060000,0.600000
10564445,45,010001100011100000000000000010000010101011111,10569734,0,0.140000,0.700000
10564452,45,100111000111000000000001000100000001010101111,10565631,0,0.100000,0.500000
10564455,46,1001110001111001000000000001001001011100011111,10563597,0,0.200000,1.000000
10564456,46,1001110001111001000000000001001001011100011111,10569734,0,0.120000,0.600000
10564457,45,100111000111000000000001000100000001010101111,10563597,0,0.120000,0.600000
10564458,44,10011100011110010000000000010010010111000111,10563597,0,0.120000,0.600000
10564459,44,01001100011100010000000000010000010111010111,10569734,0,0.120000,0.600000
10564465,44,00000110001110000000000000101001001111101111,10562597,0,0.033333,0.500000
10564466,44,01001100111100010000000000001100010111010111,10564047,0,0.040000,0.400000
10564475,45,000001000111000100000000010100000101110101110,10564048,0,0.060000,0.600000
10564478,45,000001000111000000000000010100000101110101111,10564048,0,0.100000,1.000000
10564480,45,101001100011100010000000000011000010111010111,10570646,0,0.050000,0.500000
10564482,46,1100000010111001000000000010100000101010101010,10564048,0,0.100000,1.000000
10564484,42,000111001110000000000000010010010111010111,10570646,0,0.040000,0.400000
10564489,45,100000000110000000000000010100000101110101010,10570646,0,0.050000,0.500000
10564494,44,00000100011100000000000001010000010111010111,10572160,0,0.060000,0.600000
10564495,47,01000001100011100000000000001010010010111110111,10564049,0,0.060000,0.600000
10564497,44,00000100011100010000000000010010010111010111,10572160,0,0.100000,0.600000
10564504,44,00001101111100000000000000010010010111010111,10571144,0,0.080000,0.400000
10564505,44,00001101111100000000000000010010010111010111,10564050,0,0.200000,1.000000
10564511,45,100001000110000000001000000100000101110101010,10570174,0,0.040000,0.400000
10564526,45,000001000111000100000001000100100101110001111,10570175,0,0.100000,0.500000
10564534,46,0000001000111000000000000000100100101110101110,10563148,0,0.050000,0.500000
10564538,44,00001100011100000000000000010010010111010110,10563148,0,0.050000,0.500000
10564539,44,00000100011100010000001000010010010111010111,10570647,0,0.060000,0.600000
10564541,44,00000100011100000000000001010000010111010011,10563148,0,0.050000,0.500000
10564543,44,00001100011100000000000000010010010111010110,10566933,0,0.100000,0.500000
10564549,46,1100111000111000000000000000100000101110101111,10563148,0,0.050000,0.500000
10564574,42,001111001110000000000000010010010110010111,10565631,0,0.100000,0.500000
10564576,46,1100111000111000000000000000100000101110101111,10563597,0,0.120000,0.600000
10564580,45,100001100011100000000000000010000010111000111,10567536,0,0.100000,0.500000
10564583,45,100000000111000000100000010101000101110101010,10563598,0,0.080000,0.400000
10564585,46,0100001000111000000000000000101100101110101110,10568083,0,0.100000,0.500000
10564587,46,0100001000111000000000000000101100101110101110,10562597,0,0.033333,0.500000
10564593,45,100000000111000000000000010100100101100101010,10562597,0,0.033333,0.500000
10564594,44,00011110011100000000000000010010010110010111,10564047,0,0.050000,0.500000
10564596,46,1000001100011100000000000001010010010111010111,10563146,0,0.060000,0.600000
10564600,42,101111000111100100000000000100100101110011,10565633,0,0.024000,0.600000
10564615,46,0000001000111000000000000000100100101110101110,10568662,0,0.050000,0.500000
10564622,46,1100000010111001000000000010100000101010101010,10572656,0,0.120000,0.600000
10564632,44,10000100011100010000000000010010010111010111,10566935,0,0.120000,0.600000
10564666,45,100000000110000000000000010100000101110101010,10570172,0,0.100000,0.500000
10564682,45,000001010111000000000000000100100101110101110,10568662,0,0.050000,0.500000
10564721,46,0001110001110000000001000001000001010101011111,10565632,0,0.100000,0.500000
10564726,44,00001100111100000000000000010010010111010111,10565633,0,0.020000,0.500000
10564731,45,100111000111000000000000000100000101010101011,10565633,0,0.024000,0.600000
10564733,44,10001100011100000000000000010000010011010111,10568081,0,0.050000,0.500000
10564738,44,01001100001100010000000000011100010111010111,10565633,0,0.020000,0.500000
10564743,44,00000100011100000000000001010000010111010111,10565630,0,0.060000,0.600000
10564745,46,0000001000111000000000000000100100101110101110,10571684,0,0.050000,0.500000
10564746,45,100111000111100000000000000100000101010101011,10571684,0,0.050000,0.500000
10564747,45,100111000111000000000000000100000101010101111,10568669,0,0.100000,0.500000
10564753,45,100110000111000000000000000100000101010101111,10568078,0,0.033333,0.500000
10564758,44,10001100011100000000000000010000110101010111,10568669,0,0.100000,0.500000
10564762,46,0000001000111000000000000000100100101110101110,10568078,0,0.033333,0.500000
10564773,46,1100000010111001000000000010100000101010101010,10568664,0,0.040000,0.600000
10564781,46,1100000010111001000000000010100000101010101010,10565636,0,0.040000,0.600000
10564809,44,00000100011100000000000001010000010111010111,10571146,0,0.120000,0.600000
10564811,44,10011100011110010000000000010010010111000111,10564562,0,0.120000,0.600000
10564820,44,01001100011100010000000000010000010111010111,10565153,0,0.050000,0.500000
10564825,45,100000000110000000000000010100000101110101010,10565635,0,0.100000,0.500000
10564827,46,0000010001110001000000000001001001011101011101,10569241,0,0.120000,0.600000
10564828,46,1100001100011100000001000000010000010101011111,10571684,0,0.050000,0.500000
10564840,45,100000100011100010000000001010000010111010111,10570644,0,0.120000,0.600000
10564841,45,000111100111000000000000000100100101100101110,10569242,0,0.080000,0.400000
10564843,46,1000000001110000000000000101000001011101010101,10567538,0,0.100000,0.500000
10564846,44,00001100111100000000000000010010010111010111,10570174,0,0.050000,0.500000
10564849,48,100011100011100000000000000010000010101010111111,10564558,0,0.060000,0.600000
10564850,44,00000100011100000000000001010000010111110111,10566940,0,0.100000,0.500000
10564853,44,10001100011100000000000000010000010011011111,10571145,0,0.020000,0.400000
10564856,45,110001000011100000000000000010000010111010111,10561644,0,0.050000,0.500000
10564857,45,110001000011100000000000000010000010111010111,10568079,0,0.025000,0.500000
10564860,44,00011100011100000000000000010010010110010110,10566933,0,0.100000,0.500000
10564861,44,00011100011100000000000000010010010110010110,10568078,0,0.033333,0.500000
10564862,42,100010001110000000000000001001001011101111,10564047,0,0.050000,0.500000
10564864,44,00001100111100000000000000010010010111010111,10560576,0,0.100000,0.500000
10564868,44,00011100011100000000000000010010010110010110,10571685,0,0.050000,0.500000
10564869,44,01001110011100000001000000010000010101010111,10568668,0,0.100000,0.500000
10564871,44,10011100011110010000000000010010010111000111,10572160,0,0.060000,0.600000
10564874,45,100111000111000000000001000100000001010101111,10564049,0,0.050000,0.500000
10564878,45,000001000111001101000000000000100101110101110,10570644,0,0.100000,0.500000
10564879,46,1100001100011100000000000000010000010101011111,10565633,0,0.024000,0.600000
10564881,45,100111000111100100000000000100100101110001111,10570644,0,0.120000,0.600000
10564885,46,0000010001110001000000000001001001010101011101,10565630,0,0.060000,0.700000
10564886,46,0000010001110001000000000001001001010101011101,10567540,0,0.070000,0.600000
10564889,44,00011100011100000000000000010010010110010110,10565630,0,0.050000,0.500000
10564895,46,1000100001110000000000000000000001010100111100,10565630,0,0.050000,0.500000
10564896,46,1000100001110000000000000000000001010100111100,10567540,0,0.100000,0.600000
10564897,44,00011100011100000000000000010010010110010110,10569241,0,0.120000,0.600000
10564898,45,000111000111000000000000000100000101010001111,10569241,0,0.100000,0.500000
10564900,45,000001000111000100000000010100000101110101110,10563597,0,0.200000,1.000000
10564901,44,01001100011100010000000000010000010111010111,10563597,0,0.200000,1.000000
10564902,46,1000010001110001000000000001001001011101011101,10563597,0,0.120000,0.600000
10564905,44,00000100010100010000000000010010010111010111,10566934,0,0.120000,0.600000
10564909,44,01001100011100010000000000010000010111010111,10565631,0,0.120000,0.600000
10564910,45,100111000111000000000001000100000001010101111,10565631,0,0.100000,0.500000
10564913,45,100111000111000000000000000100000101010101111,10569242,0,0.100000,0.500000
10564916,46,0000001000111000100001000000100100101110101111,10562597,0,0.040000,0.600000
10564918,46,0000001000111000100001000000100100101110101111,10569242,0,0.120000,0.600000
10564924,45,100001100011100000000000000010010010111010110,10563598,0,0.100000,0.500000
10564926,46,1100001100011100000000000000010000010101011111,10568080,0,0.030000,0.600000
10564928,46,1100001100011100000000000000010000010101011111,10569242,0,0.100000,0.500000
10564932,46,1000001100011100000100000001010010010111010111,10563598,0,0.200000,1.000000
10564933,46,1100001100011000000000000000010000011111011111,10562597,0,0.026667,0.400000
10564944,44,10011100011110010000000000010010010111000111,10570645,0,0.100000,0.500000
10564966,44,01001100011100010000000000011100010111010111,10570645,0,0.100000,0.500000
10564968,45,100000000110000000000000010100000101110101010,10570645,0,0.100000,0.500000
10564977,46,0000010001110001000000000101000001011101011100,10570645,0,0.120000,0.600000
10564978,45,100000100011100010000000001010000010111010111,10570645,0,0.120000,0.600000
10564987,48,100011100011100000000000000010000010101010111111,10562597,0,0.033333,0.500000
10564989,45,110001000011100000000000000010000010111010111,10562597,0,0.033333,0.500000
10564991,44,00011110011100000000000000010010010110010111,10568083,0,0.100000,0.500000
10564994,42,000111001110000000000000010010010111010111,10564048,0,0.040000,0.400000
10564996,46,0000000100011100010000000000010010010111010101,10564048,0,0.060000,0.600000
10564997,45,001001100011100010000010000010000010111010111,10570646,0,0.050000,0.500000
10564999,45,000001000111000000000000010100000101110101111,10570178,0,0.100000,0.500000
10565004,45,000001000111000100000000010100000101110101110,10570646,0,0.060000,0.600000
10565008,44,00000100011100010000000000010010010111010111,10564050,0,0.200000,1.000000
10565009,46,0000001000111000010000000000100100101110101110,10564050,0,0.200000,1.000000
10565010,44,10001100011110000000000000010000010101010111,10571144,0,0.080000,0.400000
10565016,44,00001101111100000000000000010010010111010111,10564050,0,0.200000,1.000000
10565017,44,00001101111100000000000000010010010111010111,10564050,0,0.200000,1.000000
10565018,44,00001101111100000000000000010010010111010111,10566939,0,0.080000,0.400000
10565024,44,01001100011100010000000000010000010111010111,10570649,0,0.100000,0.500000
10565030,45,000001000111000100010000010100000101110101110,10570649,0,0.100000,0.500000
10565038,44,10001100011100000000000000010000010101010111,10567540,0,0.050000,0.500000
10565039,45,100010100011100000000000000010010010110010110,10570176,0,0.100000,0.500000
10565040,44,00000100010100010000000000010010010011010111,10564553,0,0.200000,1.000000
10565041,45,000111000111000000000001000100000101010001111,10564553,0,0.200000,1.000000
10565042,44,01001100011100010000010000000000010111010111,10570176,0,0.100000,0.500000
10565043,44,00011100011100000001000000010010010110010111,10567537,0,0.050000,0.500000
10565044,45,000111000111000000000001000100000101010001111,10564553,0,0.200000,1.000000
10565046,44,00001100011100000000000000010000010111000111,10570176,0,0.100000,0.500000
10565047,44,01001100011100010000010000000000010111010111,10564553,0,0.200000,1.000000
10565050,47,00000100011100010000000000010011010111010111010,10558836,0,0.060000,0.600000
10565060,46,1100000010111001000000000010100000101010101010,10564049,0,0.060000,0.600000
10565061,46,1100011000111000000010000000100100101110101111,10572160,0,0.050000,0.500000
10565067,45,110111000111000000000000000100000101010101111,10566935,0,0.100000,0.500000
10565070,44,00011100011100000000000000010010010110010110,10570648,0,0.060000,0.600000
10565072,44,00011100011100000000000000010010010110010110,10570648,0,0.060000,0.600000
10565073,45,010101000111000100000000010100000101110101110,10564556,0,0.060000,0.600000
10565075,45,110011100011110010000000000010010010111000111,10569732,0,0.060000,0.500000
10565076,44,00000100011100010000000000010010010111010111,10564556,0,0.100000,1.000000
10565077,42,100111000111100100000000000100100101110011,10564556,0,0.100000,1.000000
10565078,45,110011100011110010000000000010010010111000111,10570648,0,0.060000,0.600000
10565080,44,00011100011100000000000000010010010110010110,10570648,0,0.060000,0.600000
10565082,42,100010001110000000000000001001001011101111,10564556,0,0.100000,1.000000
10565083,42,100010001110000000000000001001001011101111,10564556,0,0.100000,1.000000
10565085,45,110011100011110010000000000010010010111000111,10564556,0,0.060000,0.600000
10565086,44,00000100011100010000000000010010010111010111,10569732,0,0.060000,0.600000
10565087,45,100111000111000000000000000100000101010101111,10564556,0,0.100000,1.000000
10565088,44,10001100011100000000000000010010010111010111,10558836,0,0.060000,0.600000
10565092,44,00000100010100010000000000010010010111011110,10558836,0,0.060000,0.600000
10565103,45,110001000011100000000000000010000010111010111,10564559,0,0.200000,1.000000
10565104,46,0110001000011100000000000000010000010111010111,10564559,0,0.200000,1.000000
10565108,44,10001100011100000000000000010000010101110111,10570649,0,0.100000,0.500000
10565112,46,1001110001111001000000000001001001011100011111,10564560,0,0.200000,1.000000
10565113,44,10001100011100000000000000010000110101010111,10570649,0,0.100000,0.500000
10565114,44,00000100011100010000000001010000010111010111,10564560,0,0.200000,1.000000
10565115,43,0000100011100010000000001100000101110101110,10564560,0,0.200000,1.000000
10565118,44,10001100011100000000000000010000010101010111,10564560,0,0.200000,1.000000
10565120,44,10001100011100010000000000010000110101010111,10564560,0,0.200000,1.000000
10565123,44,10001100011100000000000000010000110101010111,10564560,0,0.200000,1.000000
10565127,44,00000101011100010000010001010000010111010101,10570178,0,0.100000,0.500000
10565129,44,10011100011110010000000000010010010111000111,10570178,0,0.100000,0.500000
10565130,47,00000100011100010000000000010011010111010111010,10568664,0,0.040000,0.600000
10565131,45,100111100111000000000000000100000101010001111,10570178,0,0.100000,0.500000
10565133,44,10001100011100000000000000010000010011010111,10568664,0,0.033333,0.500000
10565137,45,100111000111000000000000000100000101010101011,10570178,0,0.100000,0.500000
10565139,45,100000000110000000000000010100000001110101010,10570178,0,0.080000,0.400000
10565140,45,100111000111100100000000000100100101110001110,10570173,0,0.060000,0.600000
10565149,45,000111000111000000000000000100000101010001111,10564562,0,0.200000,1.000000
10565150,45,000001000111001101000000000000100101110101110,10564562,0,0.200000,1.000000
10565160,44,01001100011100010000000000010000010111010111,10569241,0,0.100000,0.500000
10565162,46,1100111000111000000000000000100000101110101111,10565631,0,0.100000,0.500000
10565172,44,10001100011100000000000000010000010101010111,10571685,0,0.050000,0.500000
