ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21783640,56,00100111101011100011100101100111000110011000011011001101,21792765,0,0.033333,0.500000
21783642,54,101111010101100011100101100101000110011000111011001001,21792765,0,0.033333,0.500000
21783643,53,10010101011001111001001001010001100110000110110000000,21790053,0,0.080000,0.400000
21783677,55,0110110010000001000010110011100011001110001101100111101,21781389,0,0.080000,0.400000
21783687,51,001010101100111001011001110001100110000110110010111,21787060,0,0.026667,0.400000
21783690,56,01100101010111000111001011000110001100110000110110011010,21790050,0,0.080000,0.400000
21783698,52,1001011101100111100101100001000110011000011011000001,21783085,0,0.100000,1.000000
21783700,57,111101100101000001000010110111100011001100001101100111101,21783085,0,0.100000,1.000000
21783710,54,101101010110001110010110010100011001100001100100100100,21780775,0,0.120000,0.600000
21783727,55,1101100100101001000010110011100011001100000101100111101,21794065,0,0.050000,0.500000
21783766,57,011011011000000010000100100111101110011000011011001111010,21789458,0,0.080000,0.400000
21783782,55,1100100100100001000010110011100011001100001101100111101,21790052,0,0.050000,0.500000
21783801,54,100101010111001111010110110100111001100000100100100000,21781387,0,0.040000,0.400000
21783852,56,01100101010111000111001011000110001100110000110110011010,21785869,0,0.060000,0.400000
21783860,55,1101100100100001000010110011100011001100001101100111100,21788975,0,0.026667,0.400000
21783873,54,100101010101001110010110010100011001100000100100100100,21793387,0,0.050000,0.500000
21783890,54,101101010110001110010110010100011001100001100100100101,21788308,0,0.026667,0.400000
21783891,55,0110010101011100011100101100101000110010000001011001000,21785871,0,0.026667,0.400000
21783906,56,01100100010111000111001011000110001100110010110110011010,21785871,0,0.033333,0.500000
21783909,54,100101010111001110010110010100011001110000100100100100,21792762,0,0.033333,0.500000
21783936,51,101001010111001100010110010100001001000001011101101,21792760,0,0.030000,0.300000
21783937,54,100101010111001110010110010100111001100000100100100100,21784238,0,0.026667,0.400000
21783946,55,1001010101100011000101100101000110011000000001001001001,21793386,0,0.080000,0.400000
21783957,53,00101010110001110010110011100011001100001101100101111,21794781,0,0.040000,0.400000
21783958,54,111101010110001110010110010100011001100001100100100100,21784794,0,0.033333,0.500000
21783981,54,100111010110001100010110010100011001100000100100100100,21790055,0,0.033333,0.500000
21783990,55,0110010101011100011100101100101000110011000001011001001,21787820,0,0.100000,0.500000
21783997,54,110010101011100011001101100101000111011000001011011001,21790681,0,0.050000,0.500000
21784004,51,001010101100011100101100111000110011000011011001011,21781387,0,0.100000,1.000000
21784008,55,1101100100100001000010110011100011001100001101100101101,21781387,0,0.100000,1.000000
21784009,54,111101010110001110010110010100011001100001100100100100,21781387,0,0.100000,1.000000
21784010,51,001010101100011100101100111000110011000011011001011,21781957,0,0.100000,0.500000
21784015,52,1001010101100111100101100101000110011000011011000001,21787056,0,0.040000,0.400000
21784028,52,1011110101011000111001011001000011001100011101100100,21779037,0,0.080000,0.400000
21784032,54,110010101001100010000101100101001110011001001011001001,21790053,0,0.060000,0.300000
21784034,55,1101001000111000110001011001010001100110000010011010010,21793392,0,0.026667,0.400000
21784036,56,01100001010101000111001011000100001100010001110110011010,21782556,0,0.100000,0.500000
21784037,54,101101010110001110010110010100011001100001100100100100,21782553,0,0.100000,0.500000
21784038,55,1101001000111000110001011001010001100110000010011010010,21790053,0,0.080000,0.400000
21784039,55,1110110001011100011100101100101100110011100000001001001,21792762,0,0.026667,0.400000
21784040,55,1100101010111001110010110010100011001100000100100100100,21790682,0,0.100000,0.500000
21784042,54,100101010110011110010110010100011001100001100100100100,21782553,0,0.200000,1.000000
21784044,54,110010101011100010000101100101001110011000001111001001,21782553,0,0.200000,1.000000
21784047,54,101111010110101110010110010100011001100001100100110100,21782553,0,0.200000,1.000000
21784051,55,1100101010111001110010110010100011001100000100100100100,21793392,0,0.026667,0.400000
21784053,54,101101010111001110010110010100011001100000100100100100,21787058,0,0.120000,0.600000
21784060,54,101101010111001110010110010100011001100000100100100100,21787058,0,0.120000,0.600000
21784077,55,0111100001011100011100001100111000110011100011010001101,21790053,0,0.080000,0.400000
21784079,55,0110100110000000100001011001110011100100001101100111101,21790053,0,0.060000,0.300000
21784081,54,100111101011100011100101100111000110011000011011001101,21793392,0,0.040000,0.600000
21784086,56,11011001101000010000101100111000110011000011011001101010,21782556,0,0.100000,0.500000
21784088,55,0111100001011100011100001100111000110011100011010001101,21782556,0,0.200000,1.000000
21784100,55,1101100100100001000010110011100011001100001101100111101,21793390,0,0.040000,0.400000
21784109,54,100101010110001100010110010100011001100000100100100100,21783082,0,0.200000,1.000000
21784112,54,110010101011100010000101100101001110011000001111001001,21792759,0,0.100000,0.500000
21784116,54,100101010110001100010110010100011001100000100100100100,21784794,0,0.033333,0.500000
21784129,55,1011010001000000010001011001110011100110000110110011110,21790051,0,0.100000,0.500000
21784130,51,001010101100111001011001110001100110000110110010111,21785872,0,0.100000,0.500000
21784133,51,100101101100111100101100001000110011000011011000001,21790051,0,0.120000,0.600000
21784136,51,001000101100011100101100111000110011000011011001011,21794065,0,0.040000,0.400000
21784138,56,00100111101011100011100101100111000110011000011011001101,21790056,0,0.080000,0.400000
21784146,55,1101001000111000110001011001010001100110000010011010010,21790056,0,0.120000,0.600000
21784148,55,1101100100101001000010110011100011001100000101100111101,21783087,0,0.100000,0.500000
21784149,56,01100100010111000111001011000110001100110010110110011010,21783087,0,0.080000,0.400000
21784168,55,1101100100100001000010110011110010000100001101100111101,21791257,0,0.080000,0.400000
21784172,54,110100100011101011000101100101000110011000001001101001,21786381,0,0.040000,0.600000
21784178,49,0010101011001110010110011100011001100001101100101,21786381,0,0.033333,0.500000
21784179,54,100010101011100011001101100101000110011000001011011001,21785871,0,0.026667,0.400000
21784180,53,00000101011100110001011001010001100110000010110010010,21789458,0,0.100000,0.500000
21784184,54,100010101011100011001101100101000110011000001011011001,21789456,0,0.040000,0.600000
21784222,54,101111010101100011100101100101000110011000111011001001,21783778,0,0.200000,1.000000
21784224,51,001010101100011100101100111000110011000011011001011,21791258,0,0.060000,0.600000
21784244,54,101101010110001110010110010100011001100001100100100100,21790052,0,0.060000,0.600000
21784245,55,1001010101100011000101100101000110011000000001001001001,21788307,0,0.025000,0.500000
21784261,56,01110110001011100011100101100101000100010100000001001001,21788313,0,0.030000,0.300000
21784289,55,0110010101001100011100101100101000110011000001011000001,21792758,0,0.080000,0.400000
21784338,51,001010101100011100101100111000110011000011011001011,21781389,0,0.100000,0.500000
21784371,55,0110010101001100011100101100101000110011000000011001001,21781387,0,0.040000,0.400000
21784372,53,00101010110001110010110011100011001100001101100101111,21780769,0,0.080000,0.400000
21784377,54,100000101011110011000101100101000110011000001011001001,21788309,0,0.030000,0.600000
21784383,56,11011001001000010000101100111000110011000011011001101010,21786384,0,0.033333,0.500000
21784398,54,100101010110011100010110000100011001100001100100100100,21794777,0,0.050000,0.500000
21784412,56,01001010111100011000101101101000110011000001001001001000,21789458,0,0.100000,0.500000
21784448,52,0010101011000111001011001110001100110000110110010111,21793386,0,0.120000,0.600000
21784463,55,0110110010000001000010110011100111001110001101100111101,21785283,0,0.040000,0.400000
21784466,57,011101100100000001000010110011100011001100001101100111101,21786383,0,0.040000,0.400000
21784469,56,00100111101011100011100101100111000110011000011011001101,21786383,0,0.040000,0.400000
21784472,55,1101001000111000110001011001010001100110000010011010010,21777785,0,0.120000,0.600000
21784474,52,0001010101100011100101100111000110011000111011000011,21786383,0,0.040000,0.400000
21784478,54,101101010110001110010110010100011001100001100100100100,21779036,0,0.080000,0.400000
21784489,51,001010101100011100101100111000110011000011011001011,21792316,0,0.120000,0.600000
21784492,54,100101011110001110010110010110011001100000000100100100,21779034,0,0.080000,0.800000
21784495,54,100010101011100011001101100101000110011000001011011001,21779034,0,0.100000,1.000000
21784499,54,110100100011100011000101100101000110011000001001101001,21779039,0,0.050000,1.000000
21784500,54,110100100011101011000101100101000110011000001001101001,21791874,0,0.060000,0.600000
21784519,54,001111010101100001100101100101000110011000111011001001,21780775,0,0.100000,0.500000
21784520,55,0110010101011100011100101100101000110011000001011001001,21780775,0,0.120000,0.600000
21784522,54,100101010110001110010110010110011001100000000100100100,21779039,0,0.030000,0.600000
21784537,54,100101010111001110010110010100011001100000100100100100,21792764,0,0.080000,0.400000
21784538,53,00101010110001110010110011100011001100001101100101111,21789456,0,0.026667,0.400000
21784539,56,00100111101011100011100101100111000110011000011011001101,21785871,0,0.033333,0.500000
21784546,57,011101100100000001000010110011100011001100001101100111101,21779707,0,0.040000,0.400000
21784548,54,100111101011100011100101100111000110010000011011001101,21782557,0,0.040000,0.400000
21784551,57,111101100100000001000010110011100011001100001101100111101,21782553,0,0.080000,0.400000
21784553,55,0110010101011100011100101100101000110011000001011101001,21792316,0,0.080000,0.400000
21784560,55,0110010101011100011011101100101000111011000001011011001,21782553,0,0.200000,1.000000
21784561,55,0110010101011100011011101100101000111011000001011011001,21790682,0,0.100000,0.500000
21784563,53,00101010110001110010110011100011101100001101100101111,21782553,0,0.200000,1.000000
21784564,56,11011001001000010001101100111000111011100011011001101010,21782553,0,0.200000,1.000000
21784566,55,0100101010110011110010110010100011001100001100100100100,21782553,0,0.200000,1.000000
21784567,54,100101010110011110010110010100011001100001100100100100,21787058,0,0.100000,0.500000
21784576,54,101111010101100011100101100101000110011000111011001001,21789455,0,0.120000,0.600000
21784578,54,101101010110001110010110010100011001100001100100100100,21790682,0,0.100000,0.500000
21784581,58,0011011011001000010000100100111001110011000011011001111010,21783777,0,0.026667,0.400000
21784582,55,1101100100100001000000110011100011001100001101100111101,21782557,0,0.100000,1.000000
21784597,56,11011001001000010000101100011000110011000011011001101010,21790055,0,0.026667,0.400000
21784600,51,001010101100111001011001110001100110000110110010111,21789457,0,0.080000,0.400000
21784613,51,001010101100111001011001110001100110000110100010111,21788307,0,0.020000,0.400000
21784618,56,10010101011001111011011001010001100110000110010110010011,21788307,0,0.025000,0.500000
21784620,51,001010101100111001011001110001100110000110100010111,21781389,0,0.080000,0.400000
21784625,52,0010101011000111001011001110001100110000110110010111,21787820,0,0.080000,0.400000
21784638,55,0110000101010100011101101100011000110011000111011001101,21790056,0,0.080000,0.400000
21784640,51,001000101100011100101100111000110011000011011001011,21790056,0,0.080000,0.400000
21784642,54,101111010110101110010110010100011001100001100100110100,21783087,0,0.200000,1.000000
21784645,55,1101100100101001000010110011100011001100000101100111101,21787063,0,0.050000,0.500000
21784658,54,110100100011101011000101100101000110011000001001101001,21784238,0,0.026667,0.400000
21784676,51,001010101100011100101100111000110011000011011001011,21783778,0,0.200000,1.000000
21784682,55,0110000101010100011100101100011000110011000111011001101,21783778,0,0.200000,1.000000
21784704,54,100101010110011110010110010100111000100001100100101100,21785286,0,0.040000,0.600000
21784721,51,001011101100011100101100111000110011000011011001011,21784232,0,0.200000,1.000000
21784726,54,101101010110001110000110010110011001100000000100100100,21785871,0,0.020000,0.300000
21784735,54,100101010101001111010110010100011001100000100100100100,21792759,0,0.120000,0.600000
21784738,54,101101010110001110000110010110011001100000000100100100,21784794,0,0.026667,0.400000
21784739,56,01100101010111000111001011000110001100110000110110011010,21781392,0,0.030000,0.300000
21784745,57,111001010101110011100101100101000110011000001001001001001,21785875,0,0.040000,0.400000
21784752,54,100101010110011110010110010100011001100001100100101100,21784236,0,0.200000,1.000000
21784755,54,100101010110011110010110010100011001100001100100101100,21784236,0,0.100000,0.500000
21784757,53,01111011101100011100101100111000110011000011011001010,21784236,0,0.200000,1.000000
21784758,54,100101010110001110010110010100011001100001100100100100,21790058,0,0.100000,0.500000
21784764,55,0110010101011100011100101100101000110010000001011001000,21781388,0,0.080000,0.400000
21784769,56,10010101011001111011011001010001100110000110010110010011,21781388,0,0.080000,0.400000
21784771,53,00101001010111001100010110010100001001000001011101101,21784237,0,0.040000,0.400000
21784772,52,0000010101110011000101100101000110011000001011001001,21784238,0,0.066667,1.000000
21784773,54,100010101011100011001101100101000110011000001011011001,21786388,0,0.120000,0.600000
21784776,56,01100100010111000111001011000110001100110010110100011010,21788306,0,0.040000,0.400000
21784783,52,1001010101100111100100000101100110111000011011000000,21792760,0,0.030000,0.300000
21784785,55,1101100100100001000010110011100011001100001101100111101,21784239,0,0.080000,0.400000
21784786,53,01111011101100011100101100111000110011000011011001010,21784239,0,0.200000,1.000000
21784789,54,110010101011100011001101100101000111011000001011011001,21787059,0,0.080000,0.400000
21784802,54,101111010101100011100101100101000110011000111011001001,21785279,0,0.040000,0.400000
21784819,51,001010101100111001011001110001100110000110110010111,21788973,0,0.100000,0.500000
21784847,55,0110010101011100011000101100101000110011100001101001001,21785280,0,0.100000,0.500000
21784853,52,0010101011000111001011001110001100110000110110010111,21785871,0,0.033333,0.500000
21784854,53,11001010101110101110110110010100011101100000001100001,21779037,0,0.080000,0.400000
21784860,56,00100111101011100011100101100111000110011000011011001101,21792320,0,0.040000,0.600000
21784864,57,011101100100000001000010110011100011001100001101100111101,21786387,0,0.020000,0.400000
21784865,57,011101100100000001000010110011100011001100001101100111101,21788314,0,0.080000,0.400000
21784870,53,00101010110001110010110011100011001100001101100101110,21785870,0,0.050000,0.500000
21784874,54,100101010101001110010110010100011001100000100100100100,21793387,0,0.050000,0.500000
21784875,56,01100101010111000111001011000110001100110000110110011010,21793387,0,0.040000,0.400000
21784901,58,0011011011000000010000100100111001110011000011011001111010,21790680,0,0.080000,0.400000
21784928,54,001111010101100001100101100101000110011000111011001001,21794064,0,0.033333,0.400000
21784934,54,100101010110011110010110010100011001100001100100101100,21781387,0,0.050000,0.500000
21784936,56,00110110010000001000010110011100111001110001101100111101,21779039,0,0.025000,0.500000
21784942,56,11100101011111001110010110010100011001100000100100100100,21788309,0,0.030000,0.600000
21784950,55,1101100100100001000010110011100011001100001101100111101,21783778,0,0.120000,0.600000
21784955,55,1101100100100001000010110011100011001100001101100111101,21786388,0,0.080000,0.400000
21784956,55,1101100100100001000010110011100011001100001101100111100,21787061,0,0.026667,0.400000
21784958,54,110010101011100011000101100100000100011000001011001001,21786384,0,0.033333,0.500000
21784994,56,01100100010111000111001011000110001100110010110110011010,21777785,0,0.080000,0.400000
21784995,55,1101001000111000110001011001010001100110000010011010010,21777785,0,0.200000,1.000000
21784997,53,10110101011001110001011001110001100110000110110010001,21787821,0,0.040000,0.400000
21785027,52,0001010101100011100101100111000110011000111011000011,21788308,0,0.040000,0.600000
21785028,56,00101111101111100011100101100111000110011000011011001101,21780769,0,0.080000,0.400000
21785033,54,101111010101100011100101100101000110011000111011011001,21786388,0,0.100000,0.500000
21785039,54,100010101011100011001101100101000110011000001011011001,21780772,0,0.120000,0.600000
21785044,56,00100111101011100011100101100111000110011000011011001101,21791259,0,0.060000,0.600000
21785047,53,00101010110001110010110011100011001100001101100101110,21782555,0,0.120000,0.600000
21785049,54,100111101011100011100101110111000110011000011011001101,21779707,0,0.040000,0.400000
21785050,57,011011011000000010000100100111101110011000011011001111010,21779707,0,0.040000,0.400000
21785051,54,100101010111001110010110010100011001100000100101100100,21779039,0,0.035000,0.700000
21785062,56,01100101011111000111001011000110001100110000110110011010,21787063,0,0.040000,0.400000
21785063,51,001010101100111001011001110001100110000110110010011,21787063,0,0.040000,0.400000
21785064,54,110010101001100010000101100101001110011001001011001001,21780771,0,0.100000,0.500000
21785065,54,100101010110001010010111010110011001100000000100100100,21780771,0,0.200000,1.000000
21785066,56,01100101010111000111001011000110001100110000110110011010,21780771,0,0.200000,1.000000
21785067,54,000010101011000111001011001110001100110000110110010111,21790681,0,0.040000,0.400000
21785069,54,100101010110001100010110010100011001100000100100100100,21790681,0,0.060000,0.600000
21785080,55,1011010001000000010001011001110011100110000110110011110,21784232,0,0.100000,0.500000
21785085,52,1001010101100111100101100101000110011000011011000001,21788307,0,0.020000,0.400000
21785087,56,11011001001000010000001100111000110011000011011001101010,21788307,0,0.020000,0.400000
21785089,56,00100111101011100011100101100111000110011000011011001101,21781391,0,0.200000,1.000000
21785090,55,0110010101011100011100101100101000110011000001011001001,21787065,0,0.080000,0.400000
21785091,54,100101010101001110010110010100011001100000100100100100,21781392,0,0.100000,1.000000
21785096,57,011011011000000010000100100111101110011000011011001111010,21782555,0,0.080000,0.400000
21785099,54,001111010101100001100101100101000110011000111011001001,21782556,0,0.200000,1.000000
21785100,55,1101100100100001000000110011100011001100001101100111101,21783777,0,0.026667,0.400000
21785101,55,1101100100100001000000110011100011001100001101100111101,21782557,0,0.100000,1.000000
21785107,54,101101010110001110110110011100011001100001110100100100,21787062,0,0.050000,0.500000
21785111,54,110100100011100011000101100101000110011100001001101001,21788312,0,0.100000,0.500000
21785112,54,100101010110001100010110010100011001100000100100100100,21783082,0,0.200000,1.000000
21785113,54,101111010101100011100101100101000110011000111011011001,21781389,0,0.100000,0.500000
21785119,54,100101010110001110010110010110011001100000000100100100,21790683,0,0.060000,0.600000
21785124,55,1000100010111000110011011001010001100110000010110110011,21783085,0,0.060000,0.600000
21785127,54,100101010110011110010110010100011001100001100100101100,21783085,0,0.100000,1.000000
21785129,54,101111010110101110010110010100011001100001100100110100,21787063,0,0.050000,0.500000
21785130,51,011101010110011110010110010100111001100011010001101,21783087,0,0.100000,0.500000
21785132,55,0110010101011100010100101100101000110011000001011001001,21791257,0,0.120000,0.600000
21785138,53,00000101011100110001011001010001100110000010110010010,21789458,0,0.100000,0.500000
21785144,54,100101010111001110010110010100011001110000100100100100,21792762,0,0.033333,0.500000
21785145,56,11100101011111001110010110010100011001100000100100100100,21783777,0,0.066667,1.000000
21785147,54,100101000101001110010110010100011001100000100100100100,21783777,0,0.026667,0.400000
21785148,56,01100100010111000111001011000110001100110010110110011010,21782557,0,0.040000,0.400000
21785150,55,0110010101011100011100101100101000110011000001011001001,21790057,0,0.080000,0.400000
21785152,54,100101010111001110010110010100011001100000100100100100,21783777,0,0.066667,1.000000
21785153,55,0110010101011100011100101100101000110011000001011001001,21791876,0,0.100000,0.500000
21785156,54,100101010110011110010110010100111001100001100100101100,21791876,0,0.120000,0.600000
21785157,54,100010101011100011001101100101000110011000001011011001,21790057,0,0.080000,0.400000
21785158,56,11011001001000010000101100111000110011000011011001101010,21791876,0,0.080000,0.400000
21785159,54,110000101011000011100101100101000110011000001011001001,21783778,0,0.200000,1.000000
21785175,51,000011101100011100101100111000110011000011011001011,21784232,0,0.160000,0.800000
21785183,55,0110100110000000100001011001110011100100001101100111101,21788974,0,0.080000,0.400000
21785191,52,1001010101100111100101100101000110011000011011000001,21788308,0,0.033333,0.500000
21785192,52,1001010101100111100101100101000110011000011011000001,21784794,0,0.026667,0.400000
21785197,56,01100101010111000111001011000110001100110000110110011010,21781392,0,0.030000,0.300000
21785203,58,0011011011000000010000100100111001110111000011011001111010,21788973,0,0.080000,0.400000
21785210,53,01111011101100011100101100111000110011000011011001010,21784236,0,0.200000,1.000000
21785212,54,100101010110001110010110010100011001100001100100100100,21784236,0,0.100000,0.500000
21785216,55,1001010101100111100101100001000110011000011001001001000,21784236,0,0.200000,1.000000
21785217,55,1101100100100001000010110011100011001100001101100111101,21792760,0,0.040000,0.400000
21785218,52,1001010101100111100100000101100110111000011011000000,21792760,0,0.030000,0.300000
21785232,55,1001010101110011100101100101000111011000001001001001001,21786387,0,0.025000,0.500000
21785241,52,0000010101110011000101100101000110011000001011001011,21784792,0,0.100000,0.500000
21785248,54,100101010111011100010110000100011001100001100100100100,21793386,0,0.100000,0.500000
21785255,55,1101001000111000110001011001010001100110000010011010010,21793394,0,0.120000,0.600000
21785257,53,00101010110001110010110011100011001100001101100101111,21794059,0,0.060000,0.600000
21785258,51,011101010110001110010110010100111001100011010001101,21793394,0,0.120000,0.600000
21785259,54,011001000101110001110010110001100110011001011011001101,21786386,0,0.030000,0.300000
21785262,55,1101100110100001000010110011100011001100001101100111100,21791259,0,0.060000,0.600000
21785263,57,011001000101110001110010110001100011001100101101100110101,21786386,0,0.040000,0.400000
21785267,56,11100101010111001111010110010100011001100000100100100100,21777787,0,0.040000,0.600000
21785274,52,0101010110001110010110000110011001100000000100100100,21777787,0,0.040000,0.600000
21785278,52,0000010101110011100101100100000110011000001011001001,21777787,0,0.033333,0.500000
21785308,50,00101010110001110101100111000110010000011011001011,21792320,0,0.033333,0.500000
21785333,55,1101100100101001000010110011100011001100000101100111101,21792760,0,0.040000,0.400000
21785341,56,00100111101011100011100101100111000110011000011011001101,21785281,0,0.060000,0.600000
21785345,54,100101010010011110010110010100011001100001100100100100,21784792,0,0.100000,0.500000
21785354,54,100101010101001110010110010100011001100000100100100100,21781389,0,0.120000,0.600000
21785355,58,0011011011000000010000100100111001110011000011011001111010,21793387,0,0.040000,0.400000
21785360,58,0011011011000000010000100100111001110011000011011001111010,21785279,0,0.040000,0.400000
21785363,51,001000101100011100101100111000110011000011011001011,21793388,0,0.080000,0.400000
21785364,51,011101010110001110010110010100111001100011010001101,21793388,0,0.100000,0.500000
21785369,54,101111010101100011100101100101000110011000111011001001,21779039,0,0.025000,0.500000
21785370,55,0110000101010100011100101100011000110011000111011001101,21779039,0,0.020000,0.400000
21785376,53,00101010110001110010110011100011101100001101100101110,21787061,0,0.026667,0.400000
21785389,52,1001011101100111100101100001000110011000011011000001,21790051,0,0.020000,0.600000
21785414,55,1101100100100001000010110011100011001100001101100111101,21785282,0,0.026667,0.400000
21785429,54,100111101011100011100101100111000110011000011011001101,21785283,0,0.040000,0.400000
21785433,58,0011011011001000010000100100111001110011000011011001101010,21785283,0,0.040000,0.400000
21785435,53,01111011101100011100101100111000110011000011011001010,21793389,0,0.080000,0.400000
21785439,56,00100111101011100011100101100111000110011000011011001101,21790055,0,0.040000,0.400000
21785442,54,001111010101100001100101100101000110011000111011001001,21785283,0,0.040000,0.400000
21785445,53,11001010101110101110110110010100011101100000001100001,21793389,0,0.080000,0.400000
21785447,54,101101010111001110010110010100011001100000100100100100,21785283,0,0.060000,0.600000
21785449,54,100101010101001110010110010100011001100000100100100100,21787057,0,0.033333,0.500000
21785450,53,01001010100100011100101100111000110011010011011001001,21794781,0,0.040000,0.400000
21785451,54,100101010110001100010110010100011001100000000100100100,21786383,0,0.050000,0.500000
21785455,53,01111011101100011100101100111000110011000011011001010,21794062,0,0.060000,0.600000
21785460,54,110100100011100011000101100101000110011000001001101001,21787057,0,0.040000,0.600000
21785461,56,11011001101000010000101100111000110011000011011001101010,21789454,0,0.080000,0.400000
21785466,55,1101100100100001000000110011100011001100001101100111101,21786385,0,0.040000,0.400000
21785471,51,001010101100111001011001110001100110000110100010111,21786385,0,0.040000,0.400000
21785473,56,00100111101011100111100101100111000110011000011011001101,21791255,0,0.060000,0.600000
21785477,56,00100111101011100011100101100111000110011000011011001101,21793387,0,0.040000,0.400000
21785480,51,001011101100011100101100111000110011000011011001011,21793387,0,0.040000,0.400000
21785481,55,0110010101011100011000101100101000110011000001101001001,21781389,0,0.120000,0.600000
21785482,55,1101100100100001000010110011100011001100001101100111100,21791255,0,0.060000,0.600000
21785516,55,0110010101011100011100101100101000110010000001011001000,21792764,0,0.080000,0.400000
