ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33811046,64,1011010100111110101001011101000011110000110100111010000000101011,33819070,0,0.050000,0.500000
33811077,65,01011010000101111100011111011010011010000110110101010110000010110,33822959,0,0.026667,0.400000
33811090,66,101111010000111111001101111001011101010000110110011110110000010000,33820877,0,0.030000,0.300000
33811112,56,10110100000111100101110111100011110001101100011011000100,33818342,0,0.040000,0.400000
33811125,67,0101011000000111111111111111111000001110000110110101110111111010010,33818342,0,0.040000,0.400000
33811136,65,00011010000111101101011111101001011110000110101110110000000101010,33817098,0,0.026667,0.400000
33811150,62,10000110101001111110110001100101000001000011001010001011001011,33811024,0,0.080000,0.400000
33811153,69,101011000000111111101001011011010001110100110110101110110011010011101,33817779,0,0.026667,0.400000
33811158,64,1100110000001111111011011110110100110100001001101011111000000110,33811024,0,0.080000,0.400000
33811167,64,1010101000011111110000111001101001001000011011000101011000001001,33813136,0,0.040000,0.400000
33811220,63,010110111001111101011010100001000111100010011001111010100011110,33813854,0,0.080000,0.400000
33811223,65,01011101100011111110000111001101001101000011011000101011000001000,33820876,0,0.040000,0.400000
33811241,63,110101000011111110000111001101001100000011011001010010001010011,33819074,0,0.060000,0.300000
33811243,61,1100000011011111011011100010101110100001011101011101101110111,33811721,0,0.080000,0.400000
33811262,62,00011010101111111011010110010100110100001101101000001000101101,33815147,0,0.040000,0.400000
33811274,66,000011011000101111100001111011010011010000010110001010110000010011,33815831,0,0.080000,0.400000
33811291,68,01011000000111111101001011011010001110100110110101110110001010000101,33815831,0,0.080000,0.400000
33811299,61,0000111101001110111011010110010000010101001101101001011001011,33820248,0,0.040000,0.400000
33811312,64,0111101000011110110010111100100011101000011011001111011000001000,33820880,0,0.030000,0.300000
33811336,64,0101101100011111010110101011010001110000100110001110100000010010,33822959,0,0.026667,0.400000
33811352,63,000011010100111111101001011001010001010000111110100010110011110,33811720,0,0.040000,0.400000
33811369,68,01110110000001111111011010111110000011100001100101011101100000100110,33815835,0,0.026667,0.400000
33811371,63,010110110001111101011010101101000111000010011000111010000001001,33822960,0,0.066667,0.400000
33811404,65,00001101000010111110100011100101001101000011011000101011000011001,33811724,0,0.080000,0.400000
33811405,63,101101100011111010110100011010001111000100110101110100000111000,33816396,0,0.080000,0.400000
33811410,65,10111101000011111100110111100101010101000011011001111011000001000,33807987,0,0.200000,1.000000
33811422,69,010010000001111111010010110110100011101001101101011101100110100101011,33819648,0,0.100000,0.400000
33811426,66,010001100100011111010110011101111001100000010011010111010000001000,33822960,0,0.026667,0.400000
33811430,62,00011010100111111101111011011100010100001101001001101000111000,33822960,0,0.026667,0.400000
33811432,68,01011000000111111101001011011010001110100110110101110110011010010001,33818337,0,0.040000,0.400000
33811434,63,101101000011111110000111001101001101000011011000101011000001000,33817102,0,0.040000,0.400000
33811441,59,11000000110111111101110001010111010000101110001110110111011,33811723,0,0.030000,0.300000
33811444,62,01010101011011111000011100110100110100001101100010001100000100,33811723,0,0.040000,0.400000
33811446,63,010110111001111101011010100001000111100010011001111010100011110,33817103,0,0.040000,0.400000
33811452,66,010110100000011111000111110110100110100001101111010101100000100101,33809314,0,0.040000,0.400000
33811483,68,01011000000111111101001011011010001110100110110101100110011010010101,33809312,0,0.200000,1.000000
33811490,68,01011000000111111101001011011010001110100110110101110110011010010101,33822272,0,0.026667,0.400000
33811497,61,1100000011011111011011100010101110100001011100011101101110111,33822272,0,0.026667,0.400000
33811501,65,01011101100011111110000111001101001101000011011000101011000001000,33822272,0,0.026667,0.400000
33811510,64,0111101000011111110010111100101011101000011011001001011010001000,33818340,0,0.080000,0.400000
33811514,64,0000110101001111111011010110010100010100101101101000101100111000,33818340,0,0.080000,0.400000
33811523,65,00001101000010111110000111101101001101001001011000101011000001001,33810478,0,0.080000,0.400000
33811571,65,00001101000010111110100111101101001101000011011000101011000011001,33811716,0,0.030000,0.300000
33811577,61,1100000011011111011011100010101110100001011101011101101110111,33818341,0,0.040000,0.400000
33811579,62,11000000110111110110111000101011101000010111010111011011101111,33818341,0,0.040000,0.400000
33811581,63,101101000011110110100111111100111111000011010111111000000010101,33818341,0,0.040000,0.400000
33811586,68,01110110000001111111011010111110000011100001100101011111100010100110,33811020,0,0.200000,1.000000
33811587,65,00001101100010111110000111101101001101000001011000101011000001001,33818341,0,0.040000,0.400000
33811591,63,101101000011111110100111111100101111000010010011111000000110101,33818342,0,0.040000,0.400000
33811601,63,110101000011111110000111001001001101000011011001010010001010011,33812485,0,0.030000,0.300000
33811607,63,000001010100111111101001011001010001010000111110100010110010110,33806067,0,0.033333,0.500000
33811609,59,11000000110111101101110001010111010000101110101110110111011,33819650,0,0.080000,0.400000
33811630,68,01011000000111111101001011011011001110100110110101110110011010010101,33811023,0,0.200000,1.000000
33811634,62,00011010100111111101111011001100010100001101101000101000111000,33811023,0,0.200000,1.000000
33811639,68,01011000000111111101001011011010001110100110110101110110011010010001,33811024,0,0.200000,1.000000
33811642,63,010110111001111101011010100001000111100010011001111000100011110,33811024,0,0.200000,1.000000
33811647,62,00011010100111111101111011011100010100001101001001101000111100,33811024,0,0.200000,1.000000
33811649,64,1100110000001111111011011110110100110100001001101011101000000110,33818337,0,0.040000,0.400000
33811651,64,1011010000111111101001111111001011110000100100111100000001101010,33821485,0,0.060000,0.300000
33811673,60,001111000011111000010111110100011110001101100011101000010101,33811027,0,0.080000,0.400000
33811676,62,00111000011011011001101110010100111001001001101110101100100111,33821489,0,0.080000,0.400000
33811680,63,110000110101001111110110101100101010101000011011010001011001011,33819075,0,0.040000,0.400000
33811682,62,11010100001101111000011100110100110100001101100101011000101001,33819075,0,0.040000,0.400000
33811690,68,01111000000111111101001011011010001110100110110101110110011010010101,33814552,0,0.080000,0.400000
33811691,68,01011000000111111101001011011010001110100110110101110110011010010101,33818343,0,0.026667,0.400000
33811693,65,10111101000011111100110111100101010101000011011001111011000001000,33805149,0,0.026667,0.400000
33811703,64,1011010000111101101011111111010011110000110100111110000000100010,33811030,0,0.200000,1.000000
33811706,68,01011000000111111101001011011010001110100110110101110110011010010101,33822268,0,0.020000,0.400000
33811708,64,1011010000111101101011111111010011110000110100111110000000100010,33811030,0,0.200000,1.000000
33811711,62,11010110001111111000011100110100110100001101100101011000101001,33813132,0,0.020000,0.400000
33811712,68,01110110000001111111011010111110000011100001100101011101100000100110,33813132,0,0.020000,0.400000
33811713,64,0111101000011110110010111100100011101000011011001111011000001000,33811030,0,0.200000,1.000000
33811714,62,00011010100111111101111011011100010100001101001001101000111100,33813132,0,0.020000,0.400000
33811737,62,01011011000111110101101010110100011110001001100011101000000100,33811030,0,0.080000,0.400000
33811764,64,1011010000111101101011111111010011110000110100111110000000100010,33813133,0,0.080000,0.400000
33811765,55,1011010000011110010111011110001111000110110001101100110,33822273,0,0.030000,0.300000
33811781,64,1100110000001111111011011110110100110100001001101011101000000110,33813852,0,0.080000,0.400000
33811788,64,0101101100011111010110101011010001110000100110001110100000010010,33807244,0,0.100000,0.500000
33811844,65,10111101000011111100110111100101010101000011011001111011000001000,33815148,0,0.026667,0.400000
33811921,64,0111101000011110110010111100100011101000011011011111011000001000,33816391,0,0.060000,0.300000
33811923,64,0011011000111110001111110110110011110001101100011101000101000010,33816391,0,0.080000,0.400000
33811932,63,000011011001011111000011110110100110100000101100010101100000100,33821489,0,0.080000,0.400000
33811935,64,1100110000001111111011011110110100110100001001101011101000000110,33817783,0,0.080000,0.400000
33811940,64,0101101010111110100100001111101001110000111010011111000000010001,33817783,0,0.080000,0.400000
33811961,64,1100110000001111111011011110110100110100001001101011101000000110,33815831,0,0.080000,0.400000
33811963,66,000011011000101111100001111011010011010000010110001010110000010011,33815831,0,0.080000,0.400000
33811971,64,1100110000001111111011011110110100110100001001101011101000000110,33816400,0,0.060000,0.300000
33811975,60,000110101011111101101111101010011010000110110000000101010001,33816400,0,0.080000,0.400000
33811980,64,0000110101001111111011010110010100010100001101101000111100111000,33816400,0,0.060000,0.300000
33811997,61,0000100101011111101101111001010011010000110110000000101010001,33812483,0,0.040000,0.400000
33812009,63,101101000011111110000111001101001101000011011000101011000001000,33816389,0,0.080000,0.400000
33812014,63,010110110001111101011010100101000111100010011000111010000001100,33821483,0,0.080000,0.400000
33812018,63,101101000011110110100111111100111111000011010111111000000010101,33817098,0,0.026667,0.400000
33812027,64,1011010000111111101001111011001011110000100100111110000001101010,33811025,0,0.026667,0.400000
33812063,64,0000110101001111011011110110010100010100001001101000101100111000,33807233,0,0.080000,0.400000
33812081,68,01011000000101111101001011011010001110100010110101110110011010000101,33810478,0,0.080000,0.400000
33812087,64,1001010000111101101001110111010011111000110100111110000000100010,33807233,0,0.200000,1.000000
33812088,65,01011010000101111100011111011010011010000110110100010110000010010,33807233,0,0.200000,1.000000
33812099,60,000110101011111101101111101010001010000110110000000101010001,33806673,0,0.040000,0.400000
33812106,64,1010101000011111110000111001101001001000011011000101010000001001,33813859,0,0.080000,0.400000
33812117,64,1011010100111111101001010101000011110000110100111010000000101011,33811724,0,0.100000,0.500000
33812118,65,01011010000101111100011111011010011010000110110101010110000010010,33820877,0,0.040000,0.400000
33812131,62,10011010101111101011010110010100110100001101101000001000101101,33816399,0,0.026667,0.400000
33812134,69,010010000101111111010010110110100111101001101101011101100110100101011,33808629,0,0.040000,0.400000
33812140,64,0000110101001111111011110110010100010100001101101000101101111000,33822960,0,0.026667,0.400000
33812160,64,0111101000011110110010111100100011101000011011001111011000001000,33822275,0,0.030000,0.300000
33812164,65,00001101100010111110000111101101001101000001011000101011000001001,33813140,0,0.040000,0.400000
33812170,63,011110100001111110010111100101011101000011011001111011000101000,33809308,0,0.040000,0.400000
33812178,68,01110110000001111111011111111110000011100001100101011001100000100110,33809309,0,0.100000,1.000000
33812181,59,11000000110111101101110001010111010000101110101110110111011,33809312,0,0.200000,1.000000
33812183,63,101101100010111110110101011010011111000100110001110100000111001,33820874,0,0.030000,0.300000
33812185,60,000101000001111011010110010100110110001001100010101100000000,33811716,0,0.030000,0.300000
33812187,63,110000110101001111110110101100101000101000011011010001011001011,33817784,0,0.080000,0.400000
33812192,62,11010100001111111000011100110100110100001101100101011000101001,33810476,0,0.066667,1.000000
33812193,64,0111101000011111110010111100101011101000011011101001011010001000,33812483,0,0.053333,0.400000
33812194,64,1101101100011110100110101011010001111000100111001110100000111000,33820879,0,0.080000,0.400000
33812195,59,00111100001111100001011111010001111000110110001110100001010,33820879,0,0.080000,0.400000
33812197,59,00111100001111100001011111010001111000110110001110100001010,33810476,0,0.066667,1.000000
33812199,68,01110110000001111111011111111110000011100001100101011001100000100110,33810476,0,0.066667,1.000000
33812201,65,00001101000010111110000111101101001101000001011000101011000001001,33820873,0,0.080000,0.400000
33812223,64,0000110101001111111011010110010100010100101101101000101100111000,33821485,0,0.080000,0.400000
33812225,64,0000110101001111111011010110010100010100001101101000101100111000,33818340,0,0.080000,0.400000
33812226,64,0111101000011111110010111100101011101000011011001001011010001000,33818340,0,0.080000,0.400000
33812244,65,01011010000101111100011111011010011010000110110101010110000010010,33814550,0,0.080000,0.400000
33812251,65,00001101000010111110101110101101001101000011011000101011000011001,33820875,0,0.026667,0.400000
33812253,65,01011010000101111100011111011010011010000110110101010110000010010,33813136,0,0.040000,0.400000
33812258,65,00001101000010111110100111101101001101000011011000101011000011001,33809312,0,0.060000,0.300000
33812270,62,10110110101111101011010101101000111100010011000111010000011100,33811020,0,0.200000,1.000000
33812271,68,01111000000111111101001011011010001110100110110100110100011010010101,33818341,0,0.040000,0.400000
33812274,65,10111101000011111100110111100101010101000011011001111011000001000,33811020,0,0.200000,1.000000
33812276,65,00011010000111101101001111111001111110000110101111110000000101010,33811020,0,0.200000,1.000000
33812277,68,01110110000001111111011010111110000011100001100101011111100010100110,33811020,0,0.200000,1.000000
33812279,65,10111101000011111100110111100101010101000011011001111011000001000,33811020,0,0.200000,1.000000
33812280,59,00111100001111110001011111010001111000110110001110100001010,33815833,0,0.060000,0.300000
33812282,56,10110100000111100101110111100011110001101100011011000100,33804459,0,0.030000,0.300000
33812288,64,0000110101001111111011110110010100010100001001101000101100111000,33813132,0,0.020000,0.400000
33812309,59,00111100001111100001011111010001111000110110001110100001010,33819074,0,0.080000,0.400000
33812313,63,010110110001111101011010100001000111100010011001111010100011110,33819074,0,0.060000,0.300000
33812316,65,00111101000011101010010111100101011101000011001000111011000000000,33819075,0,0.030000,0.300000
33812318,65,00111101000011101010010111100101011101000011001000111011000000000,33822961,0,0.040000,0.400000
33812324,65,00001101000010111110101110101101001111000011011000101011000011001,33811722,0,0.040000,0.400000
33812341,68,01011000000111111101001011011010001110100110110101110110011010010101,33819076,0,0.080000,0.400000
33812343,64,1100110000001111111011011110110100110100001001101011101000000110,33813132,0,0.020000,0.400000
33812344,61,1010011010100111111111010110101000101100011001010001011001011,33811716,0,0.100000,1.000000
33812345,60,000110101011111101101111001010011010000110110000000101010001,33820872,0,0.080000,0.400000
33812346,65,01011010000001111100011111011010011010000110111101010110000010010,33811716,0,0.100000,1.000000
33812353,60,101010000111111100001110011010011010000101100101011000101001,33811716,0,0.100000,1.000000
33812388,65,01011010000101111100011111011010011010000110110101010110000010010,33805149,0,0.026667,0.400000
33812391,64,1001010000111101101001110111010011111000110100111110000000100010,33820876,0,0.040000,0.400000
33812393,64,1001010000111101101001110111110011111000110100111110000000110010,33811719,0,0.040000,0.400000
33812395,64,1001010000111101101001110111110011111000110100111110000000100010,33820876,0,0.040000,0.400000
33812396,62,10110100001111010010011111110110110100001101001111100000001000,33820876,0,0.030000,0.300000
33812399,65,00110010011111111010011110010100011100001011101011101101100111011,33820876,0,0.050000,0.500000
33812401,64,1100110000001111111011011110110100110100001001101010101000000110,33821484,0,0.040000,0.400000
33812402,61,1100000011011111011011100010101110100001011100011101101110111,33811720,0,0.100000,1.000000
33812407,68,01111000000111111101001011011010001110100110110101110110011010010101,33811720,0,0.100000,1.000000
33812419,63,010110111001111101011010100001000111100010011001111010100011110,33821485,0,0.080000,0.400000
33812421,63,110101000011111110000111001101001100000011011001010010001010011,33811721,0,0.200000,1.000000
33812429,63,001101000011110110100111111100111110000110101111110001000101010,33822961,0,0.040000,0.400000
33812437,68,01111000000111111101001011011010001110100110110101110110011010010101,33811722,0,0.100000,1.000000
33812442,58,0101111000001111001011101000001111100110110001110110001011,33812483,0,0.040000,0.400000
33812445,63,101101000001111100011111011010011010000110110101010110000010010,33820881,0,0.040000,0.400000
33812449,61,0000110101011111101101111001010011010000110110000000101010001,33812483,0,0.040000,0.400000
33812452,54,001011001111110100000000011110000101010111110111010011,33810476,0,0.040000,0.400000
33812462,60,000110101011111101101111101010011010000110010000010101010001,33813134,0,0.040000,0.400000
33812463,65,00001101000010111110100011100101001101000011011000101011000011001,33817105,0,0.060000,0.300000
33812468,54,001011001111110100000000011110000101010111110111010011,33817783,0,0.080000,0.400000
33812480,65,11101101100011110100110101011010001111000100111001110100000111000,33811725,0,0.030000,0.400000
33812495,61,1000011010100111011111010110101000101000011001010001011001011,33813850,0,0.020000,0.400000
33812496,65,01001010000001111000011111011010001010000110111101010110000110010,33813850,0,0.020000,0.400000
33812500,61,1100000011011111011011100010101110100001011101011101101110111,33822963,0,0.020000,0.400000
33812503,61,0110101001110010100111111100111111000011010111111000000010101,33822963,0,0.020000,0.400000
33812509,66,101011000000111111101101011111000001110000110010101110110100100110,33813850,0,0.020000,0.400000
33812521,62,11010100001101111000011100110100110100001101100101011000101001,33816388,0,0.080000,0.400000
33812524,63,010110110001111101011010101101000111000010011000011010000001001,33811724,0,0.080000,0.400000
33812530,62,11010110001111111000011100110100110100001101100101011000101001,33815831,0,0.080000,0.400000
33812534,64,1100110000001111111011011110110100110100001001101011101000000110,33818336,0,0.080000,0.400000
33812554,62,10000110101001111110110001100101000101000011001010001011001011,33813136,0,0.040000,0.400000
33812578,62,11000000110111110110111000101011101000010111010111011011101111,33813854,0,0.080000,0.400000
33812597,68,01110110000001111111011010111110000011100001100101011101100000100110,33807244,0,0.080000,0.400000
33812602,65,00001101000010111110000110101101001101000001011000101011010001001,33822959,0,0.026667,0.400000
33812605,62,00011010101111111011010110010100110100001101101000001000101101,33805149,0,0.026667,0.400000
33812608,65,00001101100010111110000111101101001101000001011000101011000001001,33806067,0,0.026667,0.400000
33812610,64,1100110000001111111011011110110100110100001001101011101000000110,33816400,0,0.060000,0.300000
33812611,60,000110101011111101101111001010011010000110110000000101010001,33816400,0,0.080000,0.400000
33812615,65,01011010000101111100011111011010011010000110110101010110000010010,33820881,0,0.040000,0.400000
33812620,65,01011010000001111100011111011010011010000110111101010110000010010,33813857,0,0.026667,0.400000
33812622,61,1100001101010011111101101011001010001010001101101000101100101,33813853,0,0.040000,0.400000
33812659,64,0000110101001111011011110110010100010100101001101000101100111000,33811723,0,0.026667,0.400000
33812669,62,00111000011011011001101110010100111001001001001110101100100110,33816389,0,0.060000,0.300000
33812670,64,0111101000011110110010111100100011101000011011001111011000001000,33817104,0,0.030000,0.300000
33812675,64,0111101000011110110010111100100011101000011011001111011000001000,33817099,0,0.080000,0.400000
33812681,63,110000110101001111110110101100101000101000011011010001011001011,33804459,0,0.040000,0.400000
33812682,65,01100110000001111011011011110110100110100001001101011111000000110,33820880,0,0.030000,0.300000
33812684,64,0111101000011110110010111100100011101000011011001111011000001000,33817104,0,0.030000,0.300000
33812686,68,01011000000111111101001011011010001110100110110101110110011010011101,33804459,0,0.040000,0.400000
33812688,65,10111101000011111100110111100101010101000011011001111011000001000,33822271,0,0.080000,0.400000
33812690,57,011100010111110000101111010001111000110110001110110000010,33811021,0,0.020000,0.300000
33812695,61,1010011010100111111111010110101000101100011001010001011001011,33816394,0,0.026667,0.400000
33812697,55,1011010000011110010111011110001111000110110001001100010,33811717,0,0.040000,0.400000
33812700,65,10111101000011111100110111100101010101000011011001111011000001000,33817783,0,0.080000,0.400000
33812710,64,0011011000111111001111110110110011110001101100011101000101000010,33811027,0,0.080000,0.300000
33812723,64,1100110010001111111011011110110100110100001001101011101000000110,33805141,0,0.200000,1.000000
33812743,64,1010101000011111110000111001101001001000011011000101011000001001,33805148,0,0.066667,1.000000
33812744,60,000011110101111110010111000100011101000011111000110010101010,33805148,0,0.066667,1.000000
33812752,63,000011010100111111101001011001010001010000111110100010110011110,33822959,0,0.026667,0.400000
33812756,61,1100000011011111011011100010101110100001011101011101101110111,33807233,0,0.080000,0.400000
33812761,69,101011000000111111101001011011010001110100110110101110110001010000101,33822960,0,0.020000,0.300000
33812764,57,011100010111110000101111010001111000110110101110110000010,33823711,0,0.040000,0.400000
33812766,65,01011010000101111100011111011010011010000110110100010110000010010,33816391,0,0.080000,0.400000
33812769,61,1010011010100111111111010110101000101100011001010001011001011,33815835,0,0.026667,0.400000
33812776,60,000110101011111101101111101010001010000110110000000101010001,33813135,0,0.060000,0.300000
33812800,68,01010000000111111101001011011010001110100110110101110110001010000101,33817102,0,0.040000,0.400000
33812804,65,00011010000111101101001111111001111110000110101111110000010101010,33811716,0,0.040000,0.400000
33812811,69,010010000001111111010010110110100011101001101101011101100110100101011,33822275,0,0.040000,0.400000
33812813,65,00001101100010111110000111101101001101000001011000101011000001001,33822275,0,0.040000,0.400000
33812817,62,10011010101111101011010110010100110100001101101000001000101101,33818336,0,0.080000,0.400000
33812823,63,000011010100111111101001011001010001010000111110100010110011110,33809314,0,0.100000,1.000000
33812826,65,00011011000111101101011111101001011110000110101110110000000101010,33817105,0,0.080000,0.400000
33812830,63,001101100011111100111111011011001011000110110001110100010100001,33819652,0,0.060000,0.300000
33812831,64,0101101100011111110110100011010001111000100110001110100000111001,33813140,0,0.040000,0.400000
33812837,63,000001010100111111101101011001010001010000110110100000110010110,33817106,0,0.080000,0.400000
33812839,64,0000110101001111111011010110010100010100001101101000101100111000,33811025,0,0.026667,0.400000
33812852,65,01011010000101111100011111011010011010000110110101010110000010010,33814550,0,0.080000,0.400000
33812858,61,1100000011011111011011100010101110100001011101011101101110111,33818341,0,0.040000,0.400000
33812873,64,1100110000001111111011011110110100110100001001101011101000000110,33818343,0,0.026667,0.400000
33812874,68,01011000000111111101001011011011001110100110110101110110011010010101,33811023,0,0.200000,1.000000
33812875,62,00011010100111111101111011001100010100001101101000101000111000,33811023,0,0.200000,1.000000
33812876,62,00011010100111111101111011001100010100001101101000101000111000,33818343,0,0.026667,0.400000
33812877,64,1100110000001111111011011110110100110100001001101011101000000110,33811023,0,0.200000,1.000000
33812879,63,110101000011111110000111001001001101000011011001010010001010011,33818343,0,0.026667,0.400000
33812881,64,1100110000001111111011011110110100110100001001101011101000000110,33818343,0,0.026667,0.400000
33812884,60,000110101011111101101111101010001010000110110000000101010001,33819073,0,0.080000,0.400000
33812885,64,1011010000111111111101111111010011110000110100111110100000100010,33818343,0,0.026667,0.400000
33812888,60,000110101011111101101111101010001010000110110000000101010001,33811023,0,0.200000,1.000000
33812898,68,01011000000111111101001011011010001110100110110101110110011010010001,33819651,0,0.020000,0.400000
33812903,63,101111000111110100100111111101101111000011100011111000000010001,33822960,0,0.026667,0.400000
33812908,60,001100000001111000010110110100011110001101100110101100011100,33816390,0,0.060000,0.300000
33812909,63,001101000011110110100111111100111110000110101111110001000101010,33823716,0,0.080000,0.400000
33812910,63,010101010110111110000111001101101101000011011000100011000001000,33823716,0,0.060000,0.300000
33812914,62,10011010101111101011000110010000110100001101101000001000101101,33820245,0,0.060000,0.300000
33812921,64,1011101000011111110000111001101001101000011011000101011000001000,33815834,0,0.040000,0.400000
33812923,62,00111000011011011001101110010100111001001001101110101100100111,33811027,0,0.080000,0.400000
33812926,64,1011101000011111110000111001101001101000011011000101011000001000,33820871,0,0.080000,0.400000
33812928,63,010110110001111101011010100001000111100010011001111010100011110,33820871,0,0.080000,0.400000
33812929,60,001111000011111000010111110100011110001101100011101000010101,33821483,0,0.080000,0.400000
33812930,60,001111000011111000010111110100011110001101100011101000010101,33813854,0,0.080000,0.400000
33812931,63,010110110001111101011010100001000111100010011001111010100011110,33817784,0,0.060000,0.300000
33812935,63,010110110001111101011010100001000111110010011001111010100011110,33819652,0,0.060000,0.300000
33812938,64,1011101000011111110000111001101001101000011011000101011000001000,33816393,0,0.080000,0.400000
33812939,60,001111000011111000010111110100011110001101100011101000010101,33813854,0,0.080000,0.400000
33812944,62,11010100001101111000011100110100110100001101100101011000101001,33822961,0,0.040000,0.400000
33812951,62,11010100001101111000011100110100110100001101100101011000101001,33822961,0,0.040000,0.400000
33812957,65,00111101100011101110010111100101011101000011001000111011000000000,33811023,0,0.080000,0.400000
33812959,64,0000110101001101111011010110010100010100001101101000111100101000,33819076,0,0.080000,0.400000
