ID,genomeSize,genome
51253384,30,001101111000000001110101011100
51253390,30,001101111000000001110101011100
51254562,30,001001101011000001110101111100
51255230,30,111110111111010000110101111010
51255749,30,101101111000000001110101111100
51255750,30,111110111111010000110101111010
51255751,30,001001111000000001110101111100
51256324,30,001101101011000001110101111100
51256988,30,001001111000000001110101111100
51256990,30,001101101011000001110101111100
51256991,30,001101111000100001110101111110
51256993,30,011110111001010000110101111010
51256994,30,001101101011000001110101111100
51256995,30,001101111000100001110101111100
51258217,30,001001101011000001110101111100
51258220,30,001101111000000101110101011100
51258221,30,011101111000100001110101111100
51258792,30,001101111000100001110101111100
51258794,30,001101111000000001110101111100
51258795,30,001101101011000001110101111100
51258797,30,001101111000100001110101111100
51258799,30,001001111000000001110101111100
51259450,30,111110111111010000110101111010
51259451,30,001001111000000001110101111100
51259452,30,001001101011000001110101111100
51259453,30,001001101011000001110101111100
51259455,30,001000111000000001110111111100
51260111,30,001001111000000001110101111100
51260112,30,001101111000100001110101111100
51260113,30,001101111000000001110101011100
51260114,30,001101111000000001110101011100
51260629,30,111110111111010000110101111010
51260630,30,001101101011000001110101111100
51260631,30,001101101011000001110101111100
51260633,30,001001111000000001110101111100
51260634,30,001001111000000001110101111100
51260635,30,001001111000000001110101111100
51260636,30,001001111000000001110101111100
51260637,30,001001111000000000010101111100
51260638,30,001001111000000001110101111100
51260639,30,001001111000000001110101111100
51261326,30,001001111000000001110101111100
51261328,30,001001111000000000010101111100
51261329,30,001001111000000001110101111100
51261330,30,001000111000000001110101111100
51261331,30,001101111000100001110101111100
51261333,30,101101111000000001110101111100
51261334,30,001101101011000001110101111100
51262000,30,001001101011000001110101111100
51262001,30,001101101011000001110100111100
51262002,30,011110111001010000110101111010
51262003,30,111110111111010000110101111010
51262004,30,001001111000000001110101111100
51262624,30,001101111000000001110101011100
51262625,30,001101111000100001110101111100
51262626,30,001001111000000000010101111100
51262627,30,011110111001010000110101111010
51262628,30,001101101011000001110101111100
51262629,30,011101111000100001110111111100
51262630,30,111110111111010000110101111010
51263299,30,001001111000000000010101111100
51263300,30,001001111000000000010101111100
51263301,30,001001101011000001110101111100
51263302,30,001101101011000001110101111100
51263303,30,001001101011000001110101111100
51263304,30,001001111100100001110101111100
51263305,30,001001101011000001110101111100
51263875,30,001001101011000001110101111100
51263876,30,001101101011000001110101111100
51263877,30,001101111000000001110101011100
51263878,30,111110111111010000110101111010
51263879,30,101101111000000001110101111100
51263880,30,111110111111010000110101111010
51263881,30,001001101011000001110101111100
51263882,30,011110111001010000110101111010
51263883,30,001101101011000001110101111100
51264581,30,001101111000100001110101111100
51264582,30,001101101011000001110101111100
51264583,30,111110111111010000110101111010
51264584,30,001001111000000001110101111100
51264585,30,001101111000100001110101111100
51264586,30,001001101011000001110101111100
51265200,30,001001101011000001110101111100
51265201,30,001001111000000001110101111100
51265202,30,001101101011000001110100111100
51265203,30,111110111111010000110101111010
51265204,30,001101101011000001110101111100
51265205,30,001001111000000001110101111100
51265206,30,001001101011000001110101111100
51265207,30,001001111000000001110101111100
51265789,30,001001111000000001110101111100
51265790,30,111110111111010000110101111010
51265791,30,001101101011000001110101111100
51265792,30,001101111000100001110101111110
51265793,30,001001101011000001110101111100
51265794,30,001101111000100001110101111100
51265795,30,001001111000000001110101111100
51265796,30,001000111000000001110101111100
51265797,30,111110111111010000110101111010
51266514,30,001101101011000001110101111100
51266515,30,001001101011000001110101111100
51266516,30,001101111000100001110101111110
51266517,30,001101111000000101110101011100
51266518,30,001101101011000001110101111100
51267105,30,001001111000000000010101111100
51267106,30,001101101011000001110101111100
51267107,30,001101111000100001110101111100
51267108,30,001000111000000001110101111100
51267109,30,001101111000100001110101111100
51267110,30,001101111000100001110101111100
51267111,30,001000111000000001110111111100
51267112,30,001101111000000001110101011100
51267113,30,001101111000000001110101011100
51267753,30,001101111000100001110101111100
51267754,30,001101111000000001110101111100
51267755,30,001001111000000000010101111100
51267756,30,001001111000000001110101111100
51267757,30,001001101011000001110101111100
51267758,30,001101101011000001110101111100
51267759,30,001001111000000000010101111100
51267760,30,001101101011000001110101111100
51268439,30,001001111000000001110101111100
51268440,30,001101101011000001110101111100
51268441,30,011101111000100001110101111100
51268442,30,001001111000000001110101111100
51268443,30,001101111000100001110101111100
51268444,30,001001101011000001110101111100
51268445,30,001101101011000001110101111100
51268446,30,001001111000000001110101111100
51268447,30,111110111111010000110101111010
51268448,30,001001111000000001110101111100
51268449,30,001101101011000001110100111100
51269308,30,001101111000000001110101011100
51269309,30,001101101011000001110101111100
51269310,30,001001111000000001110101111100
51269311,30,001001111000000001110101111100
51269312,30,001001111000000001110101111100
51269313,30,001101101011000001110101111100
51269314,30,101101111000000001110101111100
51269315,30,111110111111010000110101111010
51269316,30,001001111000000001110101111100
51269317,30,011110111001010000110101111010
51270023,30,001101101011000001110101111100
51270024,30,001001111000000001110101111100
51270025,30,001001111000000001110101111100
51270026,30,001001111000000001110101111100
51270027,30,001001111000000000010101111100
51270028,30,001101111000100001110101111100
51270029,30,011101111000100001110111111100
51270030,30,111110111111010000110101111010
51270829,30,001001111000000001110101111100
