ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27426107,56,01001111110101110001110111000011101000001110111010000001,27429006,0,0.080000,0.400000
27426114,57,110110011000101010101001110000010000100110101110100000000,27426257,0,0.026667,0.400000
27426118,56,10101110111110100011100110000011100010011010111010010001,27430128,0,0.030000,0.600000
27426125,58,0110110011000101010101001110000110000100110101110100000000,27426260,0,0.080000,0.400000
27426126,57,110001111101111000111001110000111000000110100110100001110,27433319,0,0.120000,0.600000
27426129,56,10101110111110000011100110010011100010011010111010010001,27433319,0,0.100000,0.500000
27426131,57,101011011110101110001110111000011101000001110111010000001,27433319,0,0.080000,0.400000
27426133,59,01110111101001011010111101110001110001100110101110110000011,27433319,0,0.080000,0.400000
27426135,59,01001110111011100011100111000001100010011010111010000001111,27426260,0,0.080000,0.400000
27426139,58,0111011101110000100011101111000011000100110101110000000011,27435118,0,0.040000,0.400000
27426155,56,01001011110101110001110111000011101000001110111010000001,27426256,0,0.040000,0.400000
27426156,57,110110011000101010101001110000110000100110101110100000000,27426256,0,0.040000,0.400000
27426169,57,110001110101111000110001110000111000000110100110100001110,27423295,0,0.080000,0.400000
27426180,57,001001011110101110001110111000011101000001110111010000001,27429007,0,0.026667,0.400000
27426197,58,1100011111011110001110011100001110001001101001101000011101,27433930,0,0.040000,0.400000
27426227,59,10110111001000011010011001010001110000001101011101000000110,27425508,0,0.200000,1.000000
27426232,54,101011101111110101011100010000011100100110101110100010,27438316,0,0.080000,0.400000
27426236,60,011011011100010100010100011000011000010011010111010000000001,27425508,0,0.200000,1.000000
27426243,57,110001011101111000111001111000111000000110000110100001110,27425509,0,0.100000,1.000000
27426245,60,100110111011110111000111011110000110000100110100010100001011,27425509,0,0.100000,1.000000
27426254,60,001101110111011010001110111100001100001001101011101000010111,27425509,0,0.100000,1.000000
27426280,59,01110111101001011010111001110001110000100110101110110000011,27426928,0,0.040000,0.400000
27426322,54,100101111010110001110101000011101000101110111010000001,27433321,0,0.050000,0.500000
27426323,57,110001111101111000111001110000111000000110100110100001110,27432813,0,0.033333,0.500000
27426324,57,111011110100101101011100111000111000010011010111001100011,27432813,0,0.026667,0.400000
27426369,56,01001011110101110001110111000011101000001110111010000001,27438315,0,0.080000,0.400000
27426405,57,110001111101111000111001110000111000000110100110100001110,27430128,0,0.030000,0.600000
27426451,61,1001001101110111000000100111100011000010011010101010000001110,27425499,0,0.080000,0.400000
27426468,59,00100111011100101000111011110000110000110110101110100001011,27435802,0,0.100000,0.500000
27426478,57,110001111101111000111000110000111000000110100110100001110,27423897,0,0.040000,0.400000
27426480,60,100110111011110111000111011110000110000100110100010100001011,27435118,0,0.040000,0.400000
27426528,58,1011011100100000101001100100000101000000110101110100000011,27423296,0,0.033333,0.500000
27426545,56,11000111110111000111001110000111000000110100110100001110,27427597,0,0.080000,0.400000
27426555,59,01001110111011100011100111000001100010011010111010000001111,27432812,0,0.080000,0.400000
27426557,57,010011111101011100011101110000111010000011101110100000111,27434495,0,0.040000,0.400000
27426561,57,110001111101111000111001110000111000010110100110100000111,27423295,0,0.080000,0.400000
27426564,54,100101111010110001110101000011101000101110111010000001,27433930,0,0.050000,0.500000
27426569,56,10101110110110000011100110000011100010011010111010010001,27425504,0,0.100000,0.500000
27426593,57,110001011101111000111001111000111000000110000110100001110,27437721,0,0.033333,0.500000
27426605,59,00100111011100101000011011110000110000100110111110100001011,27435802,0,0.100000,0.500000
27426620,57,110001111101111000111001110000111000010110100110100000111,27437723,0,0.030000,0.600000
27426632,60,001101110111001010001110111100001100001001101011101000010111,27424449,0,0.066667,0.400000
27426633,57,111011110100101101011100111000111000010011010111011100011,27429612,0,0.040000,0.400000
27426646,58,1010111011111101000111001100000111000000110101110100000011,27423296,0,0.040000,0.600000
27426663,56,10101110111110000011100110000011100010011010111010010001,27435803,0,0.050000,0.500000
27426665,54,010111011111010001100110000011100010011010111010010001,27423897,0,0.050000,0.500000
27426688,56,10101110111110000011100110000011100010011010111010010001,27424445,0,0.025000,0.500000
27426693,56,10101110111110000011100110000011100010011010111010010001,27424445,0,0.025000,0.500000
27426699,56,01001111110101110001110111000111101000001110111010000001,27432146,0,0.080000,0.400000
27426701,60,001101110111001010001110111100001100001001101011101000010111,27430721,0,0.040000,0.600000
27426706,61,0011011001100010100010100111000011000010011011111010000000001,27423295,0,0.100000,0.500000
27426709,56,10101110111110100011100110000011100010011010111010010001,27424448,0,0.200000,1.000000
27426710,59,10110111011010101000101001110010110000000110111110101000000,27424448,0,0.160000,0.800000
27426712,57,110110011000101010101001110000110000100110101110100000000,27424449,0,0.066667,1.000000
27426717,59,01110111101001011010111001010001110000100110101110110000011,27424449,0,0.066667,1.000000
27426721,58,1101110110011000010000101000011000110110101110100000010010,27424449,0,0.066667,1.000000
27426732,57,110110011000101010101001110000110000100110101110100000000,27433931,0,0.080000,0.400000
27426742,60,011011001100010100010000111001011000010011010111010000000001,27427596,0,0.040000,0.400000
27426745,56,01001111110101110001110111000011101000001110111010000011,27427596,0,0.040000,0.400000
27426747,57,110001111001111000111001110000111000000110100110100001110,27436499,0,0.040000,0.600000
27426749,56,01101110111001010001110111100001100001001101011101000011,27425043,0,0.040000,0.400000
27426750,57,011101101010010110100110011100011100001001101011011000001,27425043,0,0.100000,1.000000
27426775,56,10101110110110000011100110000011100010011010111010010001,27435119,0,0.120000,0.600000
27426780,57,110110011000101010100001110000110000100110101111100000000,27425501,0,0.160000,0.800000
27426781,60,011011011100010100010100011000011001010011010111010000100001,27425501,0,0.200000,1.000000
27426788,57,001001011110101110001110111000011101000001110111010000001,27425502,0,0.100000,1.000000
27426802,56,01001111110101110001110111000111101000001110111010000001,27435120,0,0.050000,0.500000
27426810,60,100100111011100101000111011110000110000110110101110100001011,27425505,0,0.033333,0.400000
27426825,60,011011011100010100010100011000011000010011010111010000000001,27438316,0,0.080000,0.400000
27426828,57,010001011100111000111001111000110000000110000110100001110,27425509,0,0.080000,0.800000
27426835,59,00100111011100101000011011110000110000100110111110100001011,27430134,0,0.100000,0.500000
27426842,58,1110111011001101000111001110000111000100100111110100010011,27426256,0,0.100000,1.000000
27426843,57,110110011000101010101001110000110000100110101110000000000,27426256,0,0.100000,1.000000
27426848,58,1111001101110110100011001110000111000101010101110100000010,27432813,0,0.026667,0.400000
27426857,59,00010111011101110011110011100001100001101101011101000000111,27433321,0,0.040000,0.400000
27426863,56,01001111110101110001110111000011101000001110111010000001,27433321,0,0.060000,0.600000
27426868,56,10101110111110000011100110000011100010011010111010010001,27430130,0,0.100000,0.500000
27426871,57,110001111101111000111001110000111000010110100110100000111,27430719,0,0.120000,0.600000
27426879,61,0011011001100010100010100111000011000010011011111010000000001,27435802,0,0.100000,0.500000
27426893,56,10101110111110000011100110000011100010011010111010010001,27433319,0,0.120000,0.600000
27426896,57,110001111101111000111001110000111000000110100110100001110,27435806,0,0.120000,0.600000
27426898,58,1110111011101101000111001110000011000100100111110100010011,27426261,0,0.200000,1.000000
27426910,56,10101110111110100011100110000011100010011010111010010001,27426261,0,0.200000,1.000000
27426911,56,10101110111110100011100110000011100010011010111010010001,27426261,0,0.200000,1.000000
27426914,56,01001111110101110001110111000011101000001110111010000001,27426262,0,0.100000,1.000000
27426918,57,010011111101011100011101110000111010000011101110100000111,27432817,0,0.060000,0.600000
27426921,58,1001011100101100101001100100000111000000110101110100000011,27436503,0,0.050000,0.500000
27426957,57,110001111101111000111001110000110000000110100110101001110,27435124,0,0.050000,0.500000
27426997,56,10101110111110100011100110000011100010011010111010010001,27436498,0,0.030000,0.600000
27427000,56,01001011110101110001110111000011101000001110111010000001,27422701,0,0.040000,0.400000
27427003,56,10101110110110000011100110000011100010011010111010010001,27431468,0,0.060000,0.600000
27427020,57,110111011000101000101001110000110000100110101110100000000,27427597,0,0.100000,0.500000
27427025,58,1110001111101111000111001110000111000010110100110100000111,27423296,0,0.026667,0.400000
27427035,56,10101110111110100011100110000011100010011010111010010001,27425501,0,0.080000,0.400000
27427061,58,1101110110011000010000101000011000110110101110100000010010,27433927,0,0.040000,0.400000
27427076,60,001101110010000010000110011100001110001001101011111100000010,27435118,0,0.050000,0.500000
27427078,60,001011101110111001111001110001111000100110101110101000011101,27435118,0,0.040000,0.400000
27427085,59,11101100111011110000110111000011000000111010111010001011111,27435118,0,0.040000,0.400000
27427087,56,01001111110101110001110111000111101000001110111010000001,27435118,0,0.050000,0.500000
27427088,59,11101100111011110000110111000011000000111010111010001011111,27430127,0,0.040000,0.400000
27427093,60,011101111010011110101110111000011100001001101011101100010110,27430133,0,0.050000,0.500000
27427148,59,01110111101001011010111001110001110000100110101110110000011,27432812,0,0.080000,0.400000
27427164,56,01001111110101110001110111000011101000001110111010000001,27434495,0,0.040000,0.400000
27427168,59,01001110111011100011100111000001000010011010111010000001111,27429006,0,0.100000,0.500000
27427169,58,1110001111101111000111001110000111000010110100110100000111,27429006,0,0.100000,0.500000
27427170,59,00010111011101110001110011100001100001101101011101000000111,27435125,0,0.120000,0.600000
27427171,56,10110001111110100011100110001011101010011010101010000001,27425499,0,0.080000,0.400000
27427176,59,01110111101001011010111001010001110000100110101110110000011,27429009,0,0.060000,0.300000
27427178,59,01110111101001011010111001110001110000100110101110110000011,27429611,0,0.026667,0.400000
27427189,54,101111011111010001110011000001110001001101011101001000,27430133,0,0.060000,0.600000
27427195,57,110110011000101010101001110000110000100110101110100000000,27432815,0,0.080000,0.400000
27427202,59,11101100101011110000110111000011000000111010111010001011111,27435800,0,0.080000,0.400000
27427203,54,010111011111010001110011001001100010111010111010010001,27435800,0,0.080000,0.400000
27427205,57,011011100100000101001100100000111001100110101110100000011,27437723,0,0.020000,0.400000
27427207,54,010111011111010001110011001001100010111010111010010001,27420808,0,0.200000,1.000000
27427213,61,0011011101110010100011101111000011000110011010111010000101100,27420808,0,0.200000,1.000000
27427224,59,10110111001000011010011001010001110000001101011101000000110,27433323,0,0.100000,0.500000
27427235,59,11101100111011110000110111000011000000111010110010001011111,27432144,0,0.040000,0.400000
27427244,57,010010111101011100011101110000111010000011101010100000011,27425507,0,0.080000,0.400000
27427246,57,110110011000101010101001110000110000100110101110100000000,27425507,0,0.080000,0.400000
27427263,57,110110011000101010101001110000110000100110101110100000000,27426258,0,0.020000,0.400000
27427285,56,01001111110101110001110111000011101000001110111010000001,27424445,0,0.030000,0.600000
27427287,61,0011011101110010100011101110000011000010010010111011000101010,27424445,0,0.050000,1.000000
27427302,56,10101110111110100011100110000011100010001010111010010001,27433928,0,0.080000,0.400000
27427308,58,1100011111011110001110011100001110000001101001101100011111,27432143,0,0.033333,0.500000
27427318,54,100111110101110001110111000111101000001110111010000001,27438307,0,0.080000,0.400000
27427319,57,010111011111101000111001100000111001100110101101000000110,27421474,0,0.080000,0.400000
27427322,56,10101110111110000011100110010011100010011010111010010001,27425500,0,0.100000,1.000000
27427323,57,110001111101111000111001110000111000000110100110100001110,27425500,0,0.100000,1.000000
27427329,55,1000111110111100111001110000111000000110100110100001110,27433319,0,0.120000,0.600000
27427331,57,110001111101111000111001110000111000000110100110100001110,27426260,0,0.120000,0.600000
27427338,56,01001111110101110001110111000011101000001110111010000001,27425501,0,0.100000,0.500000
27427349,56,01001011110101110001110111000011101000001110111010000001,27426256,0,0.040000,0.400000
27427353,58,0110001111101111000111001110000111000000110101110100001110,27425502,0,0.100000,1.000000
27427355,58,0110001111101111000111001110000111000000110100110100001110,27430134,0,0.120000,0.600000
27427361,58,1100011111011110001110011100001110001001101001101000011101,27436500,0,0.050000,0.500000
27427363,57,110001111101111000111001110000111000000110100110000001110,27423295,0,0.080000,0.400000
27427369,59,01110111101001011010111001110001110000100110101110110000011,27434490,0,0.120000,0.600000
27427375,59,11101100111011010000110111100011000000011010111110001111110,27433323,0,0.080000,0.400000
27427384,56,01001111110101110001110111000111101010001110111010000001,27425505,0,0.066667,1.000000
27427385,57,001001111110101110001110111000111101000001110111010000001,27420808,0,0.080000,0.400000
27427386,56,01001111110101110001110111000111101000001110111010000001,27425505,0,0.066667,1.000000
27427387,56,01001111110101110001110111000111101010001110111010000001,27425505,0,0.066667,1.000000
27427389,60,001101110111001110001110111100001100001001101011101000010110,27425505,0,0.066667,1.000000
27427392,62,00110111011100101000111011110000110000100100101110100001111001,27435801,0,0.080000,0.400000
27427397,59,10101110111111010001110011000001110111001101011101000000110,27425507,0,0.200000,1.000000
27427404,58,1110011101001111010111001100001100001001101011101100011110,27433931,0,0.080000,0.400000
27427405,56,10101110111110100011100110000011100010011010111010010001,27433931,0,0.120000,0.600000
27427410,59,00100111011100101000011011100000110000100110111110100001011,27431470,0,0.080000,0.400000
27427412,57,110001111101111000111001110000111000010110100110100000111,27425509,0,0.100000,1.000000
27427413,60,001101110111011010001110111100001100001001101011101000010111,27425509,0,0.100000,1.000000
27427414,59,00000111011101110011110011100001100101101101011101000000111,27425509,0,0.100000,1.000000
27427415,55,1001011110101110001110111000011101000011110111010000011,27430715,0,0.100000,0.500000
27427417,60,001101110111011010001110111100001100001001101011101000010111,27425509,0,0.100000,1.000000
27427418,57,110001111101111000111001110000111000010110100110100000111,27425509,0,0.100000,1.000000
27427421,57,110001011101111000111001111000111000000110000110100001110,27425509,0,0.100000,1.000000
27427423,54,100111110101110001110111000111101000001110111010000001,27425509,0,0.100000,1.000000
27427426,57,110001011101111000111001111000111000000110000110100001110,27425509,0,0.100000,1.000000
27427427,60,001101110111011010001110111100001100001001101011101000010111,27425509,0,0.100000,1.000000
27427431,56,10101110111110000011100110000011100010011010111010010001,27426256,0,0.100000,1.000000
27427434,57,110101110110110000011100110000011100011011010111010010001,27426256,0,0.100000,1.000000
27427436,62,10010011011101110001101001111000110000100110101010100000011100,27426256,0,0.100000,1.000000
27427440,54,101011101111100000110011000001110001001101011101001000,27430134,0,0.120000,0.600000
27427442,56,10101110111110000011100110000011100010011010111010010001,27423291,0,0.050000,0.500000
27427445,56,10101110111110000011100110000011100010011010111010010001,27426256,0,0.100000,1.000000
27427446,54,101011101111100000110011000001110001001101011101001000,27426256,0,0.100000,1.000000
27427447,57,110011111101111000111001110000111000000110000110100001110,27430134,0,0.100000,0.500000
27427448,56,01001111110101110001110111000011101000001110111010000001,27435802,0,0.080000,0.400000
27427449,56,10101110111110000011100110000011100010011010111010010001,27436498,0,0.030000,0.600000
27427451,60,001101111111101010001110111100001101001001101011101000010111,27430719,0,0.100000,0.500000
27427452,54,100101111010111001110011000011101000001110111010001001,27436498,0,0.015000,0.300000
27427455,58,0110111011000101000101001110010110100000110101110101000010,27430130,0,0.100000,0.500000
27427462,60,011101111010011110101110111000011100001001101011101100010110,27433322,0,0.100000,0.500000
27427467,56,10101110111110000011100110000011100010011010111010010001,27426260,0,0.200000,1.000000
27427468,60,100100111011100001000111011110000110000110110101110100001011,27426260,0,0.100000,0.500000
27427469,60,011101111010011110101110111000011100001001101011101100010110,27433319,0,0.100000,0.500000
27427472,55,1001011110101110001110111000011101000001110101010000011,27426261,0,0.200000,1.000000
27427475,55,0101101111010111000111011100001110100000110111010000001,27426261,0,0.200000,1.000000
27427476,60,011011011100010100010000111001011000010011010111010000000001,27433323,0,0.080000,0.400000
27427478,58,1110111011101101000111001110000011000100100111110100010011,27433323,0,0.060000,0.300000
27427484,60,001011101110111001111001110001111000100110101110101000011101,27426261,0,0.200000,1.000000
27427485,57,010010111101011100011101110000111010000011101010100000011,27433323,0,0.080000,0.400000
27427486,56,10101110111110100011100110000011100010011010111010010001,27426261,0,0.200000,1.000000
27427488,56,10010111010100010100110010000011100000011010111010000001,27429009,0,0.100000,0.500000
27427491,57,010011111101011100011101110000111010000011101110100000111,27426262,0,0.100000,1.000000
27427496,56,01001111110101110001110111000011101000001110111010000001,27429009,0,0.120000,0.600000
27427500,56,11111011001100001010010100001100011011010111010000001001,27426922,0,0.080000,0.400000
27427505,60,001101110111001110001110111100001100001001101011101000010110,27433324,0,0.080000,0.400000
27427506,56,10101110111110000011100110000011100010011010111010010001,27433324,0,0.120000,0.600000
27427537,57,110001111101111000110001110000111000000110100110100001110,27432813,0,0.033333,0.500000
27427539,59,10110111001000011010011001010001110000001101011101000000110,27433325,0,0.100000,0.500000
27427545,59,11101100111011110000110111000011000000111010111010001011111,27432817,0,0.040000,0.400000
27427546,60,011101111010011110101110111100011100001001101011101100010110,27431473,0,0.040000,0.400000
27427548,59,00110111011100101000011011110000110000100110111110100001001,27432817,0,0.040000,0.400000
27427550,60,100100111011100101000111011110000110000110110101110100001011,27431473,0,0.050000,0.500000
27427555,60,011101111010011110101110111100011100001001101011101100010110,27435803,0,0.040000,0.400000
27427559,58,0110110011000101010101001100000110000100110101110100000000,27426927,0,0.200000,1.000000
27427561,56,10101110111110000011100110000011100010011010111010010001,27435121,0,0.120000,0.600000
27427564,58,1110001111101111000111001110000111000000110100110100001110,27432143,0,0.026667,0.400000
27427565,60,001101110111001010001110111100001100001001101011101000010111,27426927,0,0.200000,1.000000
27427571,56,01001111110101110001110111000011101000001110111010000001,27435807,0,0.040000,0.600000
27427573,54,101011101111110101011100010000011100100010101110100010,27426262,0,0.030000,0.400000
27427575,56,10110001111110100011100110001011101010011010111010000001,27431467,0,0.100000,0.500000
27427578,60,001110111011100101000011011110000110000100111011010100001011,27429006,0,0.080000,0.400000
27427581,59,01010111011111101000111001100000111000000110101110100000011,27429006,0,0.080000,0.400000
27427583,60,001001110111001110001110111100001100001001101011101000010110,27431473,0,0.040000,0.400000
27427589,57,110001111101111000111001110000111000010110100110100000111,27426929,0,0.200000,1.000000
27427592,56,01001010110101110001110111000011101000001100111010000001,27435804,0,0.080000,0.400000
27427593,61,0011011101110010100011101111000011000110011010111010000101100,27426929,0,0.200000,1.000000
27427621,55,1101110110001011001010011100001100001001110111010000000,27436498,0,0.020000,0.400000
27427639,60,001101110111001110001110111100001100001001101011101000010110,27430721,0,0.040000,0.600000
27427644,56,01001111110101110001110111000011101000001110111010000001,27422699,0,0.040000,0.600000
27427647,57,010111011111101000111001100000111001100110101101000000110,27430713,0,0.026667,0.400000
27427651,57,110001111101111000111001110000111000000110100110100001110,27430713,0,0.040000,0.600000
27427677,59,11101100111011110000110111000011000000111010111010001011111,27423897,0,0.040000,0.400000
27427681,57,110001111101111000111001110000111000000110100110100001110,27435799,0,0.060000,0.600000
27427686,57,110001011101111000111001111000111000000100000110100001110,27434496,0,0.040000,0.400000
27427706,58,0101110111001010001110011100001100001101101011101000010111,27427597,0,0.100000,0.500000
27427709,54,100111111010111000111011100011110100000111011010000001,27431469,0,0.080000,0.400000
27427730,59,01001110111011100011100111000001100010011010111010000001111,27432812,0,0.080000,0.400000
27427741,59,01110111101001011010111001110001110000100110101110110000011,27432812,0,0.080000,0.400000
27427743,59,01110111101001011010111001110001110000100110101110110000011,27426922,0,0.080000,0.400000
27427745,57,110001011101111000111001110000111000010110000110100001000,27432812,0,0.080000,0.400000
27427746,62,01101100110001010001010011100001100000001101001101000000000100,27432812,0,0.080000,0.400000
27427747,59,01001110111011100011100111000001100010011010111010000001111,27432812,0,0.080000,0.400000
27427767,58,1111001111101111000111001110000111000010110100110100000111,27423295,0,0.080000,0.400000
27427771,57,001101110111001010000110111100001100010011011111010000101,27423295,0,0.080000,0.400000
27427789,59,11101100111011010000110111000011000000011010111110001111110,27422042,0,0.040000,0.400000
27427795,60,001011101110111001111001110001111000100110100110101000011101,27430128,0,0.020000,0.400000
27427805,58,1110111011001101000111001110000111000100100111110100010011,27437721,0,0.026667,0.400000
27427808,56,01001111110101110001110111000011101000001110111010000001,27435123,0,0.060000,0.600000
27427819,56,01001111110101110001110111000011101000001110111010000001,27432815,0,0.080000,0.400000
27427847,57,110001111101111000111001110000111000000110100110100001110,27429008,0,0.040000,0.600000
27427856,55,1011001100001010100000110000010000100110101110100000000,27426929,0,0.080000,0.400000
27427857,58,0110110011000100010101001110000110000100110101110100000000,27435804,0,0.080000,0.400000
27427860,60,011101111010011110101110111000011100001001101011101100010110,27435804,0,0.100000,0.500000
27427892,57,000001011110101110001110111000011101000001110111010100001,27422701,0,0.040000,0.400000
27427897,56,01001111110101110001110111000011101000001110111010000011,27437722,0,0.026667,0.400000
27427908,58,1100011111011110001110011100001110001001101001101000011101,27430716,0,0.100000,0.500000
27427910,57,110001111101111000111001110000111000000110100110100001111,27425499,0,0.120000,0.600000
27427911,57,110001111101111000111001110000111000000110100110100001111,27437724,0,0.040000,0.600000
27427913,57,011101101010010110101111011000011100010011010111011000001,27437724,0,0.050000,0.500000
27427933,56,01001111110101110001110111000111101000001110111010000001,27430716,0,0.080000,0.400000
27427937,57,010010111101011100011101110000111010000011101010100000011,27430717,0,0.050000,0.500000
27427944,56,01001010010101110001110111000011101001001110111010000001,27430134,0,0.120000,0.600000
27427949,60,100100111011100101000111011110000110000110110101110100001011,27423295,0,0.200000,1.000000
27427950,57,110001011101111000111001111000111000000110000110100001110,27423295,0,0.080000,0.400000
27427951,57,110001111101111000111001110000111000010110100110100000111,27424449,0,0.040000,0.400000
27427953,57,010011111101011100011101110000111010000011101110100000111,27431470,0,0.120000,0.600000
27427956,56,10101110110110000011100110000011100010011010111010010001,27438314,0,0.100000,0.500000
27427957,56,01001111110101110001110111000111101000001110111010000001,27438314,0,0.080000,0.400000
27427968,60,011011011100010100010100011000011001010011010111010000000001,27423897,0,0.040000,0.400000
27427969,54,010111011111010001110011000001100010011011101010010001,27434492,0,0.040000,0.400000
27427975,61,0011011101110010100011101110000011000010010010111011000101010,27422699,0,0.026667,0.400000
27427980,59,10110111011010101000101001110010110000000110101110101000000,27424448,0,0.200000,1.000000
27427981,56,01001111110101110001110111000011101000001110111010000001,27424449,0,0.066667,1.000000
27427982,59,01110111101001011010111001010001110000100110101110110000011,27425042,0,0.040000,0.400000
27427986,57,011011100100000101001100100000111001100110101110100000011,27426928,0,0.040000,0.400000
27427989,57,110001111001111000111001110000111000000110100110100001110,27426928,0,0.060000,0.600000
27427994,57,110001111101111000111001110000111000000110000110100001110,27431471,0,0.100000,0.500000
27428000,57,110001111101111000111001110000111000000110100110100001110,27425500,0,0.100000,1.000000
27428004,59,01001110111011100011100111000001100010011010111010000001111,27426260,0,0.080000,0.400000
27428005,57,110001111101111000111001110000111000000110100110100001110,27435807,0,0.033333,0.500000
27428006,57,110001111101111000111001110000111000000110100110100001110,27426260,0,0.120000,0.600000
27428007,57,110001111101111000111001110000111000000110100110100001110,27426260,0,0.120000,0.600000
27428013,56,10101110111110100011100110000011100010011010111010010001,27429610,0,0.033333,0.500000
27428015,57,101011011110101110001110111000011101000001110111010000001,27425500,0,0.100000,1.000000
27428018,58,0110110011000101000100001110000110000101101011101000000000,27425501,0,0.200000,1.000000
27428021,56,10101110111110100011100110000011100010011010111010010001,27425501,0,0.200000,1.000000
27428023,56,10101110111110100011100110000011100010011010111010010001,27425501,0,0.200000,1.000000
27428025,58,0110001111101111000111001110000111000000110101110100001110,27430714,0,0.100000,0.500000
27428031,59,10010111011001101000111001110000111000100110101110100000011,27430134,0,0.120000,0.600000
27428053,60,001101110110001110001110111100001100001001101011101000010110,27425501,0,0.080000,0.400000
27428070,55,1101110110001011001010011100001100001001110111010000000,27436498,0,0.020000,0.400000
27428075,57,110001111101111000111001110000111000010110100110100000111,27438311,0,0.140000,0.700000
27428076,60,001101110111001010001110111100001100001101101011101001010111,27436498,0,0.025000,0.500000
27428078,60,001101110111001010001110111100001100001101101011101001010111,27430130,0,0.100000,0.500000
27428079,60,001101111111101010001110111100001101001001101011101000010111,27436498,0,0.020000,0.400000
27428080,56,00001010110101110001110111000011101000001010111010100001,27430719,0,0.080000,0.400000
27428081,56,10101110111110000011100110000011100010011010111010010001,27438311,0,0.100000,0.500000
27428083,60,001101111111101010001110111100001101001001101011101000010111,27426258,0,0.020000,0.400000
27428084,57,110001111101111000111001110000111000010110100110100000111,27426258,0,0.050000,1.000000
27428085,56,10101110111110000011100110000011100010011010111010010001,27430130,0,0.100000,0.500000
27428086,56,10101110111110000011100110000011100010011010111010010001,27438311,0,0.100000,0.500000
27428087,56,00001011110101110001110111000011101000001010111010100001,27426258,0,0.020000,0.400000
27428101,58,1101110110011000010000101000011000110110101110100000010010,27433321,0,0.040000,0.400000
27428110,56,10101110111110000011100110000011100010011010111010010001,27433322,0,0.120000,0.600000
27428111,60,011101111010011110101110111000011100001001101011101100010110,27433319,0,0.100000,0.500000
27428112,56,10101110111110000011100110000011100010011010111010010001,27433319,0,0.120000,0.600000
27428115,60,100100111011100001000111011110000110000110110101110100001011,27429610,0,0.026667,0.400000
27428116,60,011101111010011110101110111000011100001001101011101100010110,27433322,0,0.100000,0.500000
