update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
23110,127,0,5820,45.826772,0.000000,30.000000,-1,46.302921,46.302921,-1,8,0,439,6,0,196,303,0,99,7.654869,4.673215,4.673215,1.000000,0.775750,-1,-1,-1,-1,-1,0.101976
23120,130,0,5885,45.269231,0.000000,30.000000,-1,46.304673,46.304673,-1,8,0,605,5,0,240,387,0,92,8.579038,5.126090,5.126090,1.000000,0.773093,-1,-1,-1,-1,-1,0.113236
23130,126,0,5991,47.547619,0.000000,30.000000,-1,46.355199,46.355199,-1,4,0,445,5,0,227,377,0,52,8.604484,5.509272,5.509272,1.000000,0.802379,-1,-1,-1,-1,-1,0.115869
23140,138,0,6516,47.217391,0.000000,30.000000,-1,46.415285,46.415285,-1,4,0,522,7,0,268,563,0,43,7.706761,4.822225,4.822225,1.000000,0.804403,-1,-1,-1,-1,-1,0.102128
23150,124,0,5685,45.846774,0.000000,30.000000,-1,46.390150,46.390150,-1,6,0,515,6,0,210,150,0,69,8.229059,4.942984,4.942984,1.000000,0.778707,-1,-1,-1,-1,-1,0.107815
23160,121,0,5513,45.561983,0.000000,30.000000,-1,46.429530,46.429530,-1,5,0,434,6,0,208,211,0,68,8.823733,5.501336,5.501336,1.000000,0.796691,-1,-1,-1,-1,-1,0.120744
23170,113,0,5316,47.044248,0.000000,30.000000,-1,46.427201,46.427201,-1,3,0,410,3,0,199,287,0,38,8.802847,5.592434,5.592434,1.000000,0.805742,-1,-1,-1,-1,-1,0.118876
23180,121,0,5605,46.322314,0.000000,30.000000,-1,46.462087,46.462087,-1,3,0,571,5,0,222,454,0,36,8.706253,5.233140,5.233140,1.000000,0.813363,-1,-1,-1,-1,-1,0.112972
23190,124,0,5749,46.362903,0.000000,30.000000,-1,46.494173,46.494173,-1,4,0,599,5,0,219,601,0,55,8.761075,5.056129,5.056129,1.000000,0.792527,-1,-1,-1,-1,-1,0.109055
23200,135,0,5920,43.851852,0.000000,30.000000,-1,46.536993,46.536993,-1,10,0,697,6,0,226,313,0,140,8.130210,4.733988,4.733988,1.000000,0.755531,-1,-1,-1,-1,-1,0.107954
23210,135,0,6448,47.762963,0.000000,30.000000,-1,46.502481,46.502481,-1,2,0,613,2,0,234,489,0,29,8.893600,5.247141,5.247141,1.000000,0.807145,-1,-1,-1,-1,-1,0.109858
23220,119,0,5582,46.907563,0.000000,30.000000,-1,46.429595,46.429595,-1,5,0,400,6,0,206,256,0,55,8.902031,5.831863,5.831863,1.000000,0.799181,-1,-1,-1,-1,-1,0.124327
23230,144,0,6777,47.062500,0.000000,30.000000,-1,46.425705,46.425705,-1,1,0,803,4,0,234,369,0,10,8.521947,4.832220,4.832220,1.000000,0.809289,-1,-1,-1,-1,-1,0.102677
23240,144,0,6385,44.340278,0.000000,30.000000,-1,46.505247,46.505247,-1,9,0,629,7,0,247,340,0,125,7.738877,4.448623,4.448623,1.000000,0.763512,-1,-1,-1,-1,-1,0.100329
23250,129,0,5750,44.573643,0.000000,30.000000,-1,46.414957,46.414957,-1,9,0,504,5,0,207,478,0,105,8.527235,5.204031,5.204031,1.000000,0.763228,-1,-1,-1,-1,-1,0.116751
23260,123,0,5617,45.666667,0.000000,30.000000,-1,46.486915,46.486915,-1,7,0,370,4,0,205,319,0,94,9.102184,5.802965,5.802965,1.000000,0.778861,-1,-1,-1,-1,-1,0.127072
23270,125,0,5932,47.456000,0.000000,30.000000,-1,46.504046,46.504046,-1,2,0,544,2,0,221,258,0,29,8.953259,5.550741,5.550741,1.000000,0.821712,-1,-1,-1,-1,-1,0.116966
23280,129,0,6066,47.023256,0.000000,30.000000,-1,46.493736,46.493736,-1,5,0,466,1,0,211,436,0,63,8.763775,5.541134,5.541134,1.000000,0.798712,-1,-1,-1,-1,-1,0.117838
23290,132,0,5793,43.886364,0.000000,30.000000,-1,46.440532,46.440532,-1,11,0,615,7,0,242,512,0,134,8.905101,5.135303,5.135303,1.000000,0.747640,-1,-1,-1,-1,-1,0.117014
23300,129,0,5679,44.023256,0.000000,30.000000,-1,46.488114,46.488114,-1,11,0,506,5,0,203,452,0,153,8.302416,5.211796,5.211796,1.000000,0.760060,-1,-1,-1,-1,-1,0.118387
23310,133,0,6277,47.195489,0.000000,30.000000,-1,46.509001,46.509001,-1,7,0,415,5,0,225,403,0,95,8.211644,5.154271,5.154271,1.000000,0.768434,-1,-1,-1,-1,-1,0.109211
23320,145,0,6631,45.731034,0.000000,30.000000,-1,46.621324,46.621324,-1,6,0,760,8,0,259,234,0,80,8.061549,4.637301,4.637301,1.000000,0.774312,-1,-1,-1,-1,-1,0.101404
23330,150,0,6901,46.006667,0.000000,30.000000,-1,46.699754,46.699754,-1,7,0,789,5,0,276,475,0,105,8.389211,4.577456,4.577456,1.000000,0.765161,-1,-1,-1,-1,-1,0.099495
23340,128,0,6084,47.531250,0.000000,30.000000,-1,46.674556,46.674556,-1,5,0,441,7,0,224,504,0,47,8.112982,5.116185,5.116185,1.000000,0.788325,-1,-1,-1,-1,-1,0.107638
23350,124,0,5564,44.870968,0.000000,30.000000,-1,46.737599,46.737599,-1,6,0,486,6,0,254,285,0,57,8.877137,5.370175,5.370175,1.000000,0.776296,-1,-1,-1,-1,-1,0.119680
23360,127,0,5853,46.086614,0.000000,30.000000,-1,46.755339,46.755339,-1,6,0,635,3,0,217,179,0,71,9.052428,5.304528,5.304528,1.000000,0.781284,-1,-1,-1,-1,-1,0.115099
23370,129,0,5686,44.077519,0.000000,30.000000,-1,46.734435,46.734435,-1,10,0,516,3,0,200,453,0,129,8.597881,5.097209,5.097209,1.000000,0.756360,-1,-1,-1,-1,-1,0.115642
23380,132,0,6026,45.651515,0.000000,30.000000,-1,46.675241,46.675241,-1,7,0,524,7,0,225,415,0,75,8.684520,5.305379,5.305379,1.000000,0.778033,-1,-1,-1,-1,-1,0.116215
23390,131,0,5833,44.526718,0.000000,30.000000,-1,46.714384,46.714384,-1,9,0,460,6,0,212,337,0,101,8.876896,5.474249,5.474249,1.000000,0.784957,-1,-1,-1,-1,-1,0.122943
23400,132,0,6109,46.280303,0.000000,30.000000,-1,46.766247,46.766247,-1,5,0,577,14,0,224,471,0,61,8.567904,4.992702,4.992702,1.000000,0.776780,-1,-1,-1,-1,-1,0.107880
23410,127,0,5759,45.346457,0.000000,30.000000,-1,46.803091,46.803091,-1,8,0,488,7,0,227,413,0,97,8.411575,5.157979,5.157979,1.000000,0.766141,-1,-1,-1,-1,-1,0.113746
23420,132,0,6069,45.977273,0.000000,30.000000,-1,46.873126,46.873126,-1,8,0,493,4,0,232,459,0,109,8.482816,5.279811,5.279811,1.000000,0.770904,-1,-1,-1,-1,-1,0.114835
23430,127,0,6014,47.354331,0.000000,30.000000,-1,46.872963,46.872963,-1,4,0,521,7,0,217,397,0,39,8.930827,5.386759,5.386759,1.000000,0.790175,-1,-1,-1,-1,-1,0.113754
23440,132,0,6151,46.598485,0.000000,30.000000,-1,46.959194,46.959194,-1,3,0,627,4,0,241,378,0,43,8.484432,5.215063,5.215063,1.000000,0.811397,-1,-1,-1,-1,-1,0.111915
23450,137,0,6161,44.970803,0.000000,30.000000,-1,46.965428,46.965428,-1,10,0,527,4,0,251,390,0,106,8.326837,4.994331,4.994331,1.000000,0.751193,-1,-1,-1,-1,-1,0.111057
23460,139,0,6532,46.992806,0.000000,30.000000,-1,46.976577,46.976577,-1,6,0,428,4,0,231,412,0,68,8.241993,5.218439,5.218439,1.000000,0.786518,-1,-1,-1,-1,-1,0.111048
23470,137,0,6294,45.941606,0.000000,30.000000,-1,47.005561,47.005561,-1,6,0,566,3,0,245,284,0,86,8.934720,5.347518,5.347518,1.000000,0.785014,-1,-1,-1,-1,-1,0.116398
23480,125,0,5733,45.864000,0.000000,30.000000,-1,46.955521,46.955521,-1,4,0,616,2,0,204,417,0,73,8.437187,4.989480,4.989480,1.000000,0.787312,-1,-1,-1,-1,-1,0.108789
23490,134,0,5965,44.514925,0.000000,30.000000,-1,46.871249,46.871249,-1,10,0,626,7,0,261,320,0,119,8.321560,4.939634,4.939634,1.000000,0.760076,-1,-1,-1,-1,-1,0.110966
23500,136,0,6178,45.426471,0.000000,30.000000,-1,46.909680,46.909680,-1,6,0,536,8,0,229,368,0,72,8.419596,4.827953,4.827953,1.000000,0.761186,-1,-1,-1,-1,-1,0.106281
23510,147,0,6799,46.251701,0.000000,30.000000,-1,47.008384,47.008384,-1,5,0,619,7,0,281,442,0,48,8.282642,4.937313,4.937313,1.000000,0.795690,-1,-1,-1,-1,-1,0.106749
23520,142,0,6565,46.232394,0.000000,30.000000,-1,47.070678,47.070678,-1,6,0,480,7,0,244,572,0,75,8.340082,5.087148,5.087148,1.000000,0.772449,-1,-1,-1,-1,-1,0.110034
23530,143,0,6603,46.174825,0.000000,30.000000,-1,47.061336,47.061336,-1,6,0,596,7,0,267,408,0,71,8.123014,4.737126,4.737126,1.000000,0.777598,-1,-1,-1,-1,-1,0.102591
23540,145,0,6495,44.793103,0.000000,30.000000,-1,47.137644,47.137644,-1,9,0,766,5,0,237,607,0,113,8.485080,4.825264,4.825264,1.000000,0.773112,-1,-1,-1,-1,-1,0.107723
23550,146,0,6503,44.541096,0.000000,30.000000,-1,47.146702,47.146702,-1,13,0,492,2,0,257,473,0,172,8.284030,5.037888,5.037888,1.000000,0.748609,-1,-1,-1,-1,-1,0.113107
23560,144,0,6530,45.347222,0.000000,30.000000,-1,47.228637,47.228637,-1,12,0,390,3,0,244,278,0,160,8.338600,5.365104,5.365104,1.000000,0.750720,-1,-1,-1,-1,-1,0.118312
23570,136,0,6555,48.198529,0.000000,30.000000,-1,47.212357,47.212357,-1,2,0,500,3,0,242,342,0,27,9.132696,5.793775,5.793775,1.000000,0.821033,-1,-1,-1,-1,-1,0.120206
23580,146,0,6497,44.500000,0.000000,30.000000,-1,47.132984,47.132984,-1,8,0,687,8,0,264,543,0,92,7.812968,4.207580,4.207580,1.000000,0.751953,-1,-1,-1,-1,-1,0.094552
23590,140,0,6356,45.400000,0.000000,30.000000,-1,47.032568,47.032568,-1,7,0,712,8,0,276,460,0,85,9.179250,5.356464,5.356464,1.000000,0.772952,-1,-1,-1,-1,-1,0.117984
23600,132,0,6283,47.598485,0.000000,30.000000,-1,46.981856,46.981856,-1,3,0,521,7,0,206,406,0,39,8.691919,5.588384,5.588384,1.000000,0.817389,-1,-1,-1,-1,-1,0.117407
23610,134,0,6348,47.373134,0.000000,30.000000,-1,47.041273,47.041273,-1,2,0,541,5,0,256,398,0,28,8.652973,5.165435,5.165435,1.000000,0.797767,-1,-1,-1,-1,-1,0.109037
23620,145,0,6717,46.324138,0.000000,30.000000,-1,47.135924,47.135924,-1,4,0,588,4,0,261,446,0,43,8.648057,5.133552,5.133552,1.000000,0.799252,-1,-1,-1,-1,-1,0.110818
23630,142,0,6436,45.323944,0.000000,30.000000,-1,47.109229,47.109229,-1,8,0,646,7,0,267,414,0,105,8.050744,4.529068,4.529068,1.000000,0.758564,-1,-1,-1,-1,-1,0.099927
23640,139,0,6185,44.496403,0.000000,30.000000,-1,47.113015,47.113015,-1,12,0,417,2,0,245,372,0,164,8.367338,5.145851,5.145851,1.000000,0.740741,-1,-1,-1,-1,-1,0.115646
23650,145,0,6725,46.379310,0.000000,30.000000,-1,47.170558,47.170558,-1,7,0,460,7,0,253,416,0,89,8.491046,5.382517,5.382517,1.000000,0.794922,-1,-1,-1,-1,-1,0.116054
23660,131,0,6112,46.656489,0.000000,30.000000,-1,47.155759,47.155759,-1,4,0,564,16,0,239,394,0,50,7.914962,4.871298,4.871298,1.000000,0.801244,-1,-1,-1,-1,-1,0.104408
23670,133,0,5953,44.759398,0.000000,30.000000,-1,47.166303,47.166303,-1,8,0,633,5,0,223,353,0,101,8.406855,4.813697,4.813697,1.000000,0.775805,-1,-1,-1,-1,-1,0.107546
23680,121,0,5561,45.958678,0.000000,30.000000,-1,47.373854,47.373854,-1,5,0,604,7,0,175,213,0,61,8.785143,5.170780,5.170780,1.000000,0.782401,-1,-1,-1,-1,-1,0.112509
23690,134,0,6134,45.776119,0.000000,30.000000,-1,47.318878,47.318878,-1,4,0,621,4,0,246,445,0,51,7.732711,4.419030,4.419030,1.000000,0.794267,-1,-1,-1,-1,-1,0.096536
23700,135,0,6231,46.155556,0.000000,30.000000,-1,47.279088,47.279088,-1,7,0,563,4,0,238,549,0,79,8.186432,4.897519,4.897519,1.000000,0.768528,-1,-1,-1,-1,-1,0.106109
23710,133,0,6214,46.721805,0.000000,30.000000,-1,47.307853,47.307853,-1,5,0,541,5,0,233,313,0,65,8.445815,5.288521,5.288521,1.000000,0.793469,-1,-1,-1,-1,-1,0.113192
23720,145,0,6739,46.475862,0.000000,30.000000,-1,47.320374,47.320374,-1,5,0,779,5,0,281,407,0,60,8.577802,4.948634,4.948634,1.000000,0.780843,-1,-1,-1,-1,-1,0.106478
23730,139,0,6119,44.021583,0.000000,30.000000,-1,47.361007,47.361007,-1,12,0,539,10,0,235,340,0,142,8.426547,4.990719,4.990719,1.000000,0.742179,-1,-1,-1,-1,-1,0.113370
23740,136,0,5868,43.147059,0.000000,30.000000,-1,47.309816,47.309816,-1,12,0,466,9,0,260,420,0,158,8.120010,4.801559,4.801559,1.000000,0.742391,-1,-1,-1,-1,-1,0.111284
23750,139,0,6468,46.532374,0.000000,30.000000,-1,47.327767,47.327767,-1,5,0,527,2,0,239,280,0,62,8.373094,4.984221,4.984221,1.000000,0.777256,-1,-1,-1,-1,-1,0.107113
23760,133,0,6058,45.548872,0.000000,30.000000,-1,47.277319,47.277319,-1,7,0,658,7,0,223,397,0,87,8.724298,4.997506,4.997506,1.000000,0.767959,-1,-1,-1,-1,-1,0.109717
23770,134,0,5946,44.373134,0.000000,30.000000,-1,47.392869,47.392869,-1,10,0,575,6,0,217,285,0,141,7.988184,4.536692,4.536692,1.000000,0.738855,-1,-1,-1,-1,-1,0.102240
23780,135,0,6247,46.274074,0.000000,30.000000,-1,47.390908,47.390908,-1,7,0,628,6,0,223,190,0,82,8.156062,4.843938,4.843938,1.000000,0.767880,-1,-1,-1,-1,-1,0.104679
23790,129,0,5775,44.767442,0.000000,30.000000,-1,47.404502,47.404502,-1,8,0,431,6,0,214,438,0,97,8.372729,5.032956,5.032956,1.000000,0.765647,-1,-1,-1,-1,-1,0.112424
23800,132,0,6316,47.848485,0.000000,30.000000,-1,47.466751,47.466751,-1,3,0,530,9,0,227,396,0,40,8.385316,5.150038,5.150038,1.000000,0.795197,-1,-1,-1,-1,-1,0.107632
23810,141,0,6525,46.276596,0.000000,30.000000,-1,47.420077,47.420077,-1,6,0,652,5,0,266,377,0,78,8.869314,5.173239,5.173239,1.000000,0.771166,-1,-1,-1,-1,-1,0.111790
23820,145,0,6673,46.020690,0.000000,30.000000,-1,47.521954,47.521954,-1,6,0,635,10,0,244,437,0,74,8.017920,4.591276,4.591276,1.000000,0.778234,-1,-1,-1,-1,-1,0.099765
23830,144,0,6686,46.430556,0.000000,30.000000,-1,47.557284,47.557284,-1,6,0,486,6,0,277,472,0,72,8.543819,5.136736,5.136736,1.000000,0.779529,-1,-1,-1,-1,-1,0.110633
23840,150,0,6828,45.520000,0.000000,30.000000,-1,47.547745,47.547745,-1,9,0,553,5,0,269,448,0,109,8.157933,4.906511,4.906511,1.000000,0.758128,-1,-1,-1,-1,-1,0.107788
23850,146,0,6710,45.958904,0.000000,30.000000,-1,47.552608,47.552608,-1,7,0,540,8,0,266,466,0,90,8.526952,5.137432,5.137432,1.000000,0.764602,-1,-1,-1,-1,-1,0.111783
23860,142,0,6679,47.035211,0.000000,30.000000,-1,47.512652,47.512652,-1,4,0,612,6,0,255,433,0,46,7.955230,4.645709,4.645709,1.000000,0.786904,-1,-1,-1,-1,-1,0.098771
23870,149,0,6734,45.194631,0.000000,30.000000,-1,47.516781,47.516781,-1,7,0,762,5,0,274,339,0,86,8.291895,4.435174,4.435174,1.000000,0.752489,-1,-1,-1,-1,-1,0.098135
23880,140,0,6384,45.600000,0.000000,30.000000,-1,47.507832,47.507832,-1,8,0,453,11,0,243,308,0,102,8.418952,5.140571,5.140571,1.000000,0.765376,-1,-1,-1,-1,-1,0.112732
23890,145,0,6527,45.013793,0.000000,30.000000,-1,47.572545,47.572545,-1,10,0,524,8,0,258,392,0,142,8.650782,5.314736,5.314736,1.000000,0.756095,-1,-1,-1,-1,-1,0.118069
23900,137,0,6498,47.430657,0.000000,30.000000,-1,47.590951,47.590951,-1,2,0,565,5,0,269,740,0,24,8.332628,4.842555,4.842555,1.000000,0.791999,-1,-1,-1,-1,-1,0.102098
23910,128,0,5803,45.335938,0.000000,30.000000,-1,47.594520,47.594520,-1,7,0,590,12,0,229,399,0,89,8.350505,4.725016,4.725016,1.000000,0.762627,-1,-1,-1,-1,-1,0.104222
23920,114,0,5273,46.254386,0.000000,30.000000,-1,47.742462,47.742462,-1,4,0,361,7,0,186,208,0,39,8.802959,5.319848,5.319848,1.000000,0.790330,-1,-1,-1,-1,-1,0.115013
23930,115,0,5467,47.539130,0.000000,30.000000,-1,47.827876,47.827876,-1,1,0,546,6,0,184,319,0,15,8.951035,5.138820,5.138820,1.000000,0.795599,-1,-1,-1,-1,-1,0.108097
23940,124,0,5306,42.790323,0.000000,30.000000,-1,47.751225,47.751225,-1,11,0,571,7,0,242,536,0,142,8.652755,4.868750,4.868750,1.000000,0.725025,-1,-1,-1,-1,-1,0.113782
23950,118,0,5544,46.983051,0.000000,30.000000,-1,47.886183,47.886183,-1,4,0,443,3,0,208,291,0,45,8.710588,5.357209,5.357209,1.000000,0.798219,-1,-1,-1,-1,-1,0.114024
23960,110,0,5055,45.954545,0.000000,30.000000,-1,47.891790,47.891790,-1,5,0,489,3,0,195,231,0,67,9.029024,5.304309,5.304309,1.000000,0.774705,-1,-1,-1,-1,-1,0.115425
23970,125,0,5791,46.328000,0.000000,30.000000,-1,47.850630,47.850630,-1,3,0,492,6,0,203,481,0,41,8.638200,5.095133,5.095133,1.000000,0.782278,-1,-1,-1,-1,-1,0.109980
23980,122,0,5540,45.409836,0.000000,30.000000,-1,47.872202,47.872202,-1,6,0,423,2,0,232,462,0,82,8.844126,5.199590,5.199590,1.000000,0.774432,-1,-1,-1,-1,-1,0.114504
23990,133,0,5936,44.631579,0.000000,30.000000,-1,47.851247,47.851247,-1,8,0,593,2,0,212,403,0,114,8.044311,4.612331,4.612331,1.000000,0.762081,-1,-1,-1,-1,-1,0.103342
24000,132,0,5797,43.916667,0.000000,30.000000,-1,48.056236,48.056236,-1,9,0,645,2,0,223,231,0,97,8.545139,4.876578,4.876578,1.000000,0.752923,-1,-1,-1,-1,-1,0.111042
24010,123,0,5663,46.040650,0.000000,30.000000,-1,48.228854,48.228854,-1,6,0,483,5,0,205,426,0,66,8.466951,5.150935,5.150935,1.000000,0.778930,-1,-1,-1,-1,-1,0.111878
24020,131,0,6215,47.442748,0.000000,30.000000,-1,48.132582,48.132582,-1,3,0,543,11,0,220,309,0,41,8.471450,4.989109,4.989109,1.000000,0.785023,-1,-1,-1,-1,-1,0.105161
24030,136,0,5991,44.051471,0.000000,30.000000,-1,47.978301,47.978301,-1,8,0,639,5,0,224,298,0,89,8.264865,4.713076,4.713076,1.000000,0.757618,-1,-1,-1,-1,-1,0.106990
24040,125,0,5830,46.640000,0.000000,30.000000,-1,47.938765,47.938765,-1,5,0,527,7,0,232,379,0,67,8.608440,5.058227,5.058227,1.000000,0.779256,-1,-1,-1,-1,-1,0.108453
24050,132,0,5991,45.386364,0.000000,30.000000,-1,47.884493,47.884493,-1,11,0,374,3,0,232,454,0,146,8.002399,5.078409,5.078409,1.000000,0.750138,-1,-1,-1,-1,-1,0.111893
24060,122,0,5519,45.237705,0.000000,30.000000,-1,47.936583,47.936583,-1,7,0,419,6,0,214,285,0,89,8.907117,5.204904,5.204904,1.000000,0.753388,-1,-1,-1,-1,-1,0.115057
24070,126,0,5699,45.230159,0.000000,30.000000,-1,47.907177,47.907177,-1,7,0,508,4,0,207,352,0,81,7.941151,4.519167,4.519167,1.000000,0.752298,-1,-1,-1,-1,-1,0.099915
24080,122,0,5447,44.647541,0.000000,30.000000,-1,47.821737,47.821737,-1,6,0,565,5,0,234,501,0,67,8.938361,5.050710,5.050710,1.000000,0.766467,-1,-1,-1,-1,-1,0.113124
24090,122,0,5633,46.172131,0.000000,30.000000,-1,47.733357,47.733357,-1,4,0,522,5,0,203,263,0,51,9.090287,5.158347,5.158347,1.000000,0.770342,-1,-1,-1,-1,-1,0.111720
24100,119,0,5645,47.436975,0.000000,30.000000,-1,47.897609,47.897609,-1,4,0,295,2,0,209,397,0,39,8.695588,5.632143,5.632143,1.000000,0.796049,-1,-1,-1,-1,-1,0.118729
24110,124,0,5800,46.774194,0.000000,30.000000,-1,47.955000,47.955000,-1,4,0,496,6,0,226,451,0,39,8.028180,4.853540,4.853540,1.000000,0.794213,-1,-1,-1,-1,-1,0.103765
24120,131,0,5986,45.694656,0.000000,30.000000,-1,48.002673,48.002673,-1,6,0,661,6,0,230,517,0,74,8.272702,4.470300,4.470300,1.000000,0.753015,-1,-1,-1,-1,-1,0.097830
24130,117,0,5343,45.666667,0.000000,30.000000,-1,48.085345,48.085345,-1,5,0,509,6,0,179,357,0,55,8.810541,4.978632,4.978632,1.000000,0.764394,-1,-1,-1,-1,-1,0.109021
24140,126,0,5856,46.476190,0.000000,30.000000,-1,48.149761,48.149761,-1,6,0,570,3,0,228,207,0,75,8.733907,5.416886,5.416886,1.000000,0.789353,-1,-1,-1,-1,-1,0.116552
24150,124,0,5620,45.322581,0.000000,30.000000,-1,48.253915,48.253915,-1,6,0,487,6,0,214,457,0,71,8.532151,5.244731,5.244731,1.000000,0.785077,-1,-1,-1,-1,-1,0.115720
24160,130,0,5849,44.992308,0.000000,30.000000,-1,48.295948,48.295948,-1,10,0,542,4,0,221,309,0,111,8.283682,5.067600,5.067600,1.000000,0.753883,-1,-1,-1,-1,-1,0.112633
24170,131,0,6045,46.145038,0.000000,30.000000,-1,48.374524,48.374524,-1,8,0,483,7,0,250,426,0,106,8.736489,5.436539,5.436539,1.000000,0.769672,-1,-1,-1,-1,-1,0.117814
24180,134,0,6173,46.067164,0.000000,30.000000,-1,48.323020,48.323020,-1,6,0,552,6,0,224,499,0,85,8.138836,4.958179,4.958179,1.000000,0.779934,-1,-1,-1,-1,-1,0.107629
24190,128,0,5788,45.218750,0.000000,30.000000,-1,48.401175,48.401175,-1,4,0,716,6,0,247,302,0,55,8.518529,4.606471,4.606471,1.000000,0.766903,-1,-1,-1,-1,-1,0.101871
24200,127,0,5990,47.165354,0.000000,30.000000,-1,48.373957,48.373957,-1,4,0,519,3,0,182,423,0,52,8.566089,5.134698,5.134698,1.000000,0.784766,-1,-1,-1,-1,-1,0.108866
24210,124,0,5577,44.975806,0.000000,30.000000,-1,48.488973,48.488973,-1,7,0,528,8,0,196,351,0,97,9.105793,5.249046,5.249046,1.000000,0.759404,-1,-1,-1,-1,-1,0.116708
24220,123,0,5679,46.170732,0.000000,30.000000,-1,48.499560,48.499560,-1,7,0,328,7,0,198,474,0,79,8.465081,5.423808,5.423808,1.000000,0.779859,-1,-1,-1,-1,-1,0.117473
24230,121,0,5424,44.826446,0.000000,30.000000,-1,48.494653,48.494653,-1,10,0,376,5,0,191,287,0,116,8.526336,5.495702,5.495702,1.000000,0.761401,-1,-1,-1,-1,-1,0.122600
24240,121,0,5466,45.173554,0.000000,30.000000,-1,48.523966,48.523966,-1,5,0,544,4,0,217,387,0,63,8.575165,4.882135,4.882135,1.000000,0.768285,-1,-1,-1,-1,-1,0.108075
24250,127,0,5793,45.614173,0.000000,30.000000,-1,48.662178,48.662178,-1,6,0,440,5,0,221,347,0,77,9.199764,5.655879,5.655879,1.000000,0.779722,-1,-1,-1,-1,-1,0.123994
24260,141,0,6571,46.602837,0.000000,30.000000,-1,48.712373,48.712373,-1,6,0,528,4,0,246,244,0,73,9.131099,5.483558,5.483558,1.000000,0.771923,-1,-1,-1,-1,-1,0.117666
24270,145,0,6508,44.882759,0.000000,30.000000,-1,48.653811,48.653811,-1,9,0,615,5,0,244,522,0,108,8.153306,4.389223,4.389223,1.000000,0.737382,-1,-1,-1,-1,-1,0.097793
24280,139,0,6310,45.395683,0.000000,30.000000,-1,48.618859,48.618859,-1,7,0,548,7,0,201,531,0,82,8.539372,4.839525,4.839525,1.000000,0.759960,-1,-1,-1,-1,-1,0.106608
24290,145,0,6619,45.648276,0.000000,30.000000,-1,48.582716,48.582716,-1,6,0,591,7,0,239,527,0,80,8.251182,4.672956,4.672956,1.000000,0.754477,-1,-1,-1,-1,-1,0.102369
24300,151,0,7045,46.655629,0.000000,30.000000,-1,48.619446,48.619446,-1,9,0,375,7,0,233,455,0,101,8.439254,5.395183,5.395183,1.000000,0.760220,-1,-1,-1,-1,-1,0.115638
24310,157,0,7234,46.076433,0.000000,30.000000,-1,48.557506,48.557506,-1,3,0,781,6,0,269,472,0,38,9.126263,4.833397,4.833397,1.000000,0.780101,-1,-1,-1,-1,-1,0.104900
24320,155,0,7186,46.361290,0.000000,30.000000,-1,48.547453,48.547453,-1,6,0,623,4,0,282,485,0,73,8.686828,4.990591,4.990591,1.000000,0.767777,-1,-1,-1,-1,-1,0.107646
24330,156,0,7089,45.442308,0.000000,30.000000,-1,48.462265,48.462265,-1,7,0,599,10,0,287,347,0,96,8.620639,4.731925,4.731925,1.000000,0.749958,-1,-1,-1,-1,-1,0.104130
24340,153,0,7197,47.039216,0.000000,30.000000,-1,48.502571,48.502571,-1,4,0,548,6,0,241,387,0,49,8.899695,5.174379,5.174379,1.000000,0.776361,-1,-1,-1,-1,-1,0.110001
24350,136,0,6200,45.588235,0.000000,30.000000,-1,48.370806,48.370806,-1,5,0,561,8,0,257,471,0,65,8.087632,4.787368,4.787368,1.000000,0.765184,-1,-1,-1,-1,-1,0.105013
24360,141,0,6425,45.567376,0.000000,30.000000,-1,48.450117,48.450117,-1,7,0,495,6,0,278,634,0,86,8.184598,4.735024,4.735024,1.000000,0.755181,-1,-1,-1,-1,-1,0.103913
24370,142,0,6412,45.154930,0.000000,30.000000,-1,48.461790,48.461790,-1,9,0,475,9,0,269,320,0,108,8.416366,4.985042,4.985042,1.000000,0.742548,-1,-1,-1,-1,-1,0.110399
24380,143,0,6768,47.328671,0.000000,30.000000,-1,48.398641,48.398641,-1,4,0,536,8,0,240,313,0,49,8.659837,5.186317,5.186317,1.000000,0.782101,-1,-1,-1,-1,-1,0.109581
24390,151,0,6962,46.105960,0.000000,30.000000,-1,48.423585,48.423585,-1,5,0,681,12,0,281,258,0,70,8.596534,4.791987,4.791987,1.000000,0.767103,-1,-1,-1,-1,-1,0.103934
24400,153,0,6904,45.124183,0.000000,30.000000,-1,48.482764,48.482764,-1,7,0,763,11,0,253,343,0,86,8.827505,4.821732,4.821732,1.000000,0.757538,-1,-1,-1,-1,-1,0.106855
24410,154,0,7066,45.883117,0.000000,30.000000,-1,48.448769,48.448769,-1,6,0,606,8,0,276,610,0,68,8.400203,4.872524,4.872524,1.000000,0.760935,-1,-1,-1,-1,-1,0.106194
24420,138,0,6335,45.905797,0.000000,30.000000,-1,48.424625,48.424625,-1,3,0,533,8,0,235,431,0,37,8.172609,4.870870,4.870870,1.000000,0.778034,-1,-1,-1,-1,-1,0.106106
