ID,genomeSize,genome
33232692,30,001101000011000000000000000000
33232693,30,000111000000001001000000110000
33232694,30,001101000010010000000000000010
33232695,30,001101000010000000000000000010
33232696,30,000101000000001001000100110000
33234367,30,001101000010000000000000000010
33234368,30,000111100000001000000000110000
33234369,30,001101000010000000000000000000
33234370,30,010111000000001001000000110100
33234372,30,000101000000001001000100110000
33234373,30,000101000000001001000100110000
33234374,30,000111000000001001000000110000
33234375,30,001101000010000000000000000010
33234376,30,000111000000001001000000111000
33234378,30,001101000011000000000000000000
33234380,30,001101000011000000000000000000
33234381,30,001101000010000000000000000010
33234382,30,000101000011000000000000000000
33234383,30,000111100000001000000000110000
33234384,30,000111100000001000000000110000
33234385,30,000111110000001000000000010000
33234386,30,001101100011000000000000000000
33234387,30,000111000000001001000000110000
33234388,30,001101000010000000000000000010
33236155,30,000111000000001001000000110000
33236156,30,000101000011000000000000000000
33236157,30,001101100011000000000000000000
33236158,30,001101000011000000000000000000
33236159,30,000111000000001001000000110000
33236160,30,000101000011000000000000000000
33236161,30,001101000010000000000000000000
33236162,30,000101000000001001000100110000
33236163,30,000101000000101001000100110000
33236164,30,000101000000001001000100110000
33236165,30,001101100011000000000000000000
33236166,30,001101000011000000000000000000
33236167,30,001101000011000000000000000000
33236168,30,000101000011000000000000000000
33236169,30,000111110000001000000000010000
33236170,30,000111000000001001000000110000
33236171,30,000111100000001000000000010000
33236172,30,001101000011000000000000000000
33236173,30,001101000010000000000000000000
33236174,30,000111000000001001000000110000
33236175,30,000101000000001001000100110000
33236176,30,000111100000001000000000110000
33236177,30,001101000010000000000000000010
33236178,30,000101000000001001000100110000
33237945,30,000111000000001001000000110000
33237946,30,001101000010000000000000000010
33237947,30,000111100000001000000000110000
33237948,30,000101000011000000000000000000
33237949,30,001101000010000000000000000010
33237950,30,000101000000001001000100110000
33237951,30,000111100000001000000000010000
33237952,30,000111000000001001000000110000
33237953,30,000111100000001000000000110000
33237954,30,000111000000001001000000110000
33237955,30,000111100000001000000000010000
33237956,30,000111100000001000000000110000
33237957,30,001101000010000000000000000010
33237958,30,000101000010000000000000000000
33237959,30,001101000011000000000000000000
33237960,30,001001000010000000000000000000
33237961,30,000101000011000000000000000000
33237962,30,000101000000001001000100110000
33237963,30,001101000010000000000000000000
33237964,30,000111000000001001000000110100
33237965,30,000111100000001000000000010000
33239665,30,000111100000001000000000110000
33239666,30,001101000011000000000000000000
33239667,30,000111000000001001000000110000
33239668,30,000111000000001001000000110000
33239669,30,000101000011000000000000000000
33239670,30,001001000010000000000000000000
33239671,30,001101000011000000000000000000
33239672,30,000111000000001001000000110000
33239673,30,000111000000001001000000110000
33239674,30,000111000000001001000000110000
33239675,30,000111000000001001000000110100
33239676,30,001101100011000000000000000000
33239677,30,000111000000001001000000110000
33239678,30,001101000011000000000000000000
33239679,30,000111000000001001000000110000
33239680,30,001101000011000000000000000000
33239681,30,000111000000001001000000110000
33239682,30,000101000000001001000100110000
33241405,30,000101000000001001000100110000
33241406,30,001101000010000000000000000010
33241407,30,000111000000001001000000110000
33241408,30,000101000011000000000000000000
33241409,30,000111000000001001000000110000
33241410,30,000101000000001001000100110000
33241411,30,000101000000001000000100110000
33241412,30,001101000011000000000000000000
33241413,30,000111000000001001000000110000
33241414,30,001101000010010000000000000010
33241415,30,000111000000001001000000110000
33242810,30,000111000000001001000000110000
33242811,30,000111000000001001000000110000
33242812,30,001101000010000000000000000010
33242813,30,000111100000001000000000110000
33242814,30,000101000000001001000100110000
33242815,30,001101000010000000000000000000
33242816,30,100001000101101001010100110000
33242817,30,000101000000001001000100110000
33242818,30,000101000011000000000000000000
33242819,30,000111000000001001000000110000
33242820,30,000101000000001001000100110000
33242821,30,000111000000001001000000110000
33242822,30,100001000101101001010100110000
33244210,30,000101000000001001000100110000
33244211,30,001101000010000000000000000000
33244212,30,001001000010000000000000000000
33244213,30,000111000000001001000000110000
33244214,30,000101000000001000000100110010
33244215,30,000111000000001001000000110000
33244216,30,001101000010000000000000000010
33244217,30,000111100000001000000000110000
33244218,30,000111100000001000000000110000
33244219,30,001101000011000000000000000000
33244220,30,000111000000001001000000110000
33244221,30,000111000000001001000000110000
33244222,30,000111000000001001000000110100
33244223,30,000101000011000000000000000000
33244224,30,000111000000001001000000110000
33244225,30,000101000000001001000100110000
33244226,30,000111000000001001000000110000
33245631,30,001101000010000000000000000010
33245632,30,001101000010000000100000000010
33245633,30,000111000000001001000000110000
33245634,30,001101000010000000000000000010
33245635,30,001101000011000000000000000000
33245636,30,000101000011000000000000000000
33245637,30,001101000011000000000000000000
33245638,30,001101000010000000000000000000
33245639,30,000111000000001001000100110000
33245640,30,000101000000001000000100110000
33245641,30,000101000000001001000100110000
33245642,30,001101000010000000000000000010
33245643,30,000111000000001001000000110000
33245644,30,000111000000001001000000111000
33245645,30,000111000000001001000000110000
33245646,30,000111000000001001000000110000
33245647,30,000101000011000000000000000000
33245648,30,000111000000001001000000110000
33245649,30,000111000000001001000100110000
33245650,30,001101100011000000000000000000
33245651,30,001101100011000000000000000000
33247150,30,000111000000001001000000110000
33247151,30,000101000011000000000000000000
33247152,30,000101000011000000000000000000
33247153,30,000111000000001001000000110000
33247154,30,000101000011000000000000000000
33247155,30,000111000000001001000000110000
33247156,30,000111000000001001000100110000
33247157,30,001101000010000000000000000010
33247158,30,001101000010100000000000000010
33247159,30,001101100011000000000000000000
33247160,30,001101000010000000000000000010
33247161,30,000101000011000000000000000000
33247162,30,000111000000001001000000110000
33247163,30,001101000010000000000000000000
33247164,30,000111000000001001000100110000
33247165,30,000111000000001001000000110000
33247166,30,001101000011000000000000000000
33247167,30,001101100011000000000000000000
33247168,30,001101000011000000000000000000
33248790,30,000101000000001001000100110000
33248791,30,000101000000001001000100110000
33248792,30,000111100000001000000000110000
33248793,30,000111000000001001000100110000
33248794,30,000101000000001001000100110000
33248795,30,000101000011000000000000000000
33248796,30,000101000000001001000100110000
33248797,30,000101000000001001000100110000
33248798,30,001101000010000000000000000010
33248799,30,001101000011000000000000000000
33248800,30,100001000101101001010100110000
33248801,30,001101100011000000000000000000
33248802,30,001101000011000000000000000000
33248803,30,001001000010000000000000000000
33248804,30,000101000011000000000000000000
33248805,30,001101000011000000000000000000
33248806,30,001101000010000000100000000010
33248807,30,000101000011000000000000000000
33248808,30,000111000000001001000000110000
33248809,30,000101000000001001000100110000
33250486,30,001101100011000000000000000000
33250487,30,000111000000001001000000110000
33250488,30,001101000010000000000000000010
33250489,30,000101000000001001000100110000
33250490,30,000111100000001000000000110000
33250491,30,000111000000001001000000110000
33250492,30,000101000000001001000100110000
33250493,30,000101000000001001000100110000
33250494,30,100001000101101001010100110000
33250495,30,000111100000001000000000110000
33250496,30,100001000101101001010100110000
33250497,30,001101000010000000000000000010
33250498,30,010111000000001001000000110100
33250499,30,000101000000001001000100110000
33250500,30,000101000011000000000000000000
33250501,30,001101000011000000000000000000
33250502,30,001101000011000000000000000000
33250503,30,001101000011000000000000000000
33250504,30,100001000101101001010100110000
33250505,30,000111000000001001000000110000
33250506,30,000101000011000000000000000000
33252264,30,000101000011000000000000000000
33252265,30,000111100000001000000000110000
33252266,30,001101000011000000000000000000
33252267,30,000111100000001000000000110000
33252268,30,000101000011000000000000000000
33252269,30,000101000011000000000000000000
33252270,30,000111000000001001000000110000
33252271,30,001101000010000000000000000000
33252272,30,000111000000001001000000110000
33252273,30,001101000010000000000000000010
33252274,30,001101100011000000000000000000
33252275,30,000111000000001001000000110000
33252276,30,000111100000001000000000110000
33252277,30,000111000000001001000000110100
33252278,30,001101100011000000000000000000
33252279,30,000101000000001001000100110000
33252280,30,001101000010000000000000000010
33252281,30,001101000011000000000000000000
33252282,30,000101000000001001000100110000
33252283,30,000111000000001001000000110000
33252284,30,000101000000101001000100110000
33252285,30,000101000011000000000000000000
33252286,30,001101000010000000000000000010
33252287,30,000111000000001001000000110000
33252288,30,000111000000001001000000110100
33254010,30,000111000000001001000000110100
33254011,30,000111100000001000000000110000
33254012,30,001101000010000000000000000010
33254013,30,001101000010000000000000000000
33254014,30,000101000000001001000100110000
33254015,30,000111000000001001000000110000
33254016,30,000111000000001001000000110000
33254017,30,000111000000001001000100110000
33254018,30,000111000000001001000100110000
33254019,30,000101000011000000000000000000
33254020,30,001101000011000000000000000000
33254021,30,000101000000001001000100110000
33254022,30,000111100000001000000000110000
33254023,30,001101000010000000000000000010
33254024,30,000111000000001001000000110000
33254025,30,000101000011000000000000000000
33254026,30,000101000011000000000000000000
33254027,30,001101000011000000000000000000
33254028,30,000111110000001000000000010000
33254029,30,001101000011000000000000000000
33254030,30,001001000010000000000000000000
33254031,30,000111000000001001000000110000
33254032,30,001101000011000000000000000000
33254033,30,000101000000001000000100110000

