ID,genomeSize,genome
99917495,30,011001000010110010101011010010
99917496,30,101000000010100111000101000000
99917497,30,101010000010100101000001000000
99917498,30,101000000010100111000001000000
99917499,30,101000000010100111000101000000
99917502,30,101000000010100111000001000000
99917503,30,101100010010100111000000000000
99917506,30,101000000010100111000001000000
99917507,30,101000000010100111100001000000
99917508,30,101000000010100111000101000000
99919183,30,101000000010100101000001000000
99919184,30,101010000010100101000001000000
99919185,30,101000000010100111000000000000
99919186,30,101100010010100111000000000000
99919187,30,101000000010100111100001000000
99919189,30,101010000010100101000001000000
99919190,30,001001010110100010101011000010
99919191,30,001001010110100010101011000010
99919192,30,101000000010100101000001000000
99919193,30,001001010110100010101111000011
99919194,30,101000000010100111100001000000
99919195,30,001001010110100010101011000010
99919196,30,011001010010100111011011001010
99919197,30,101010000010100101000001000000
99919198,30,101000000010100111100001000000
99919199,30,011001000010110010101111010010
99919200,30,001001010110100010101111000011
99920999,30,101000000010100111000101000000
99921000,30,101000000010100111000101000000
99921001,30,001000010010000010101011000010
99921002,30,001000010010000010101011000010
99921003,30,001001010110100010101111000011
99921004,30,101000000010100111100001000000
99921005,30,101000000010100111000101000000
99921006,30,011001000010110010101011010010
99921007,30,011001010010100111011011001010
99921009,30,011001000010110010101011010010
99922413,30,011001010010100111011011001010
99922414,30,001000010010000010101011000010
99922415,30,101000000010100111000000000000
99922416,30,101100000010100111000001000000
99922417,30,001001010110100010101011000010
99922418,30,101000000010100111000001000000
99922419,30,101000000010100111000101000000
99922420,30,011001010010100111011011001010
99922421,30,101000000010100111000000000000
99922422,30,101000000010100101000001000000
99922423,30,001000010010000010101011000010
99922424,30,001001010110100010101111000011
99922425,30,101000000010100101000001000000
99922426,30,101000000010100101000001000000
99922427,30,001001010110100010101111000011
99922428,30,101000000010100111000101000000
99922429,30,101000000010100111000001000000
99922431,30,101000000010100101000001000000
99922432,30,101000000010100101000001000000
99922433,30,001001000110000010101010000010
99924071,30,101000000010100111000001000000
99924072,30,101000000010100101000001000000
99924073,30,101000000010100101000001000000
99924074,30,001001010110100010101011000010
99924075,30,101000000010100101000001000000
99924076,30,011001000010110010101011010010
99924077,30,101000000010100111100001000000
99924078,30,101000000010100101000001000000
99924079,30,101000000010100101000001000000
99924080,30,001001010110100010101111000011
99924081,30,101000000010100101000001000000
99924082,30,101000000010100111100001000000
99924083,30,001001010110100010101011000010
99924084,30,001001010110100010101011000010
99925572,30,101000000010100101000001000000
99925573,30,101000000010100111100001000000
99925574,30,101000000010100111000101000000
99925575,30,011001000010110010101011000010
99925576,30,101000000010100111000101000000
99925577,30,001001010110100010101111000011
99925578,30,101000000010100111000101000000
99925579,30,011001000010110010101011010010
99925580,30,011001010010100111011011001010
99925581,30,001001000110000010101010010010
99925582,30,011001010010100111011011001010
99925583,30,101000000010100111000000000000
99925584,30,001001010110100010101011000010
99925585,30,101000000010100111100001000000
99925586,30,001001010110100010101111000011
99925587,30,001001010110100010101111000011
99925588,30,011000010011100111111011001010
99925589,30,101000000010100101000001000000
99925590,30,101000000010100101000001000000
99925591,30,101000000010100101000001000000
99925592,30,101000000010100111000001000000
99925593,30,011001010010100111011011001010
99925594,30,011001000010110010101011010010
99925595,30,011001000010110010101011010010
99925596,30,101000000010100111100001000000
99925597,30,101000000010100111000101000000
99927345,30,101000000010100111000000000000
99927346,30,101000000010100111000001000000
99927347,30,101000000010100111000001000000
99927348,30,011001010010100111011011001010
99927349,30,101000000010100101000001000000
99927350,30,101000000010100111000000000000
99927351,30,001000010010000010101011000010
99927352,30,011001010010100111011011001010
99927353,30,101000000010100111000000000000
99928759,30,101000000010100111000101000000
99928760,30,101000000010100111000000000000
99928761,30,011000010011100111111011001010
99928762,30,001001010110100010101111000011
99928763,30,101000000010100101000001000000
99928764,30,101000000010100101000001000000
99928765,30,001001010110100010101111000011
99928766,30,101000000010100111100001000000
99928767,30,011001000010110010101011010010
99928768,30,101100010010100111000000000000
99928769,30,001000010010000010101011000010
99928770,30,001001010110100010101011000010
99928771,30,011001000010110010101011010010
99928772,30,011001010010100111011011001010
99928773,30,101000000010100111000101000000
99928774,30,101000000010100111000101000000
99928775,30,011001000010110010101011010010
99928776,30,101000000010100111000101000000
99928777,30,101000000010100101000001000000
99928778,30,101000000010100111000001000000
99928779,30,101000000010100111000001000000
99928780,30,101000000010100111000101000000
99928781,30,101000000010100111100001000000
99928782,30,101000000010100111000000000000
99928783,30,101000000010100111000000000000
99930469,30,001000010010000010101011000010
99930470,30,001001000110000010101010000010
99930471,30,011001010110100010101111000011
99930472,30,101000000010100111000001000000
99930473,30,011001000010110010101011010010
99930474,30,001001000110000010101010000010
99930475,30,101000000010100111000000000000
99930476,30,011001010010100111011011001010
99930477,30,011001000010110010101011010010
99930478,30,011001010010100111011011001010
99930479,30,011001000010110010101011010010
99930480,30,011001010010100111011011001010
99930481,30,101000000010100111000101000000
99930482,30,011001000010110010101011010010
99930483,30,001001010110100010101111000011
99930484,30,011001000010110010101011010010
99930485,30,101000000010100101000001000000
99930486,30,001001000110000010101010000010
99932053,30,101010000010100101000001000000
99932054,30,101000000010100101000001000000
99932055,30,101100000010100111000001000000
99932056,30,011001000010110010101011000010
99932057,30,011001000010110010101011010010
99932058,30,011001000010110010101011010010
99932059,30,011001000010110010101011010010
99932060,30,101000000010100101000001000100
99932061,30,001001010110100010101111000011
99932062,30,011001000010110010101011010010
99932063,30,111001000010110010101011010010
99932064,30,101000000010100101000001000000
99932065,30,101000000010100101000001000000
99932066,30,101000000010100101000001000000
99932067,30,001001000110000010101010000010
99932068,30,101000000010100101000001000000
99933690,30,101000000010100101000001000000
99933691,30,001001010110100010101011000010
99933692,30,011001000010110010101011010010
99933693,30,101000000010100111000000000000
99933694,30,011001010010100111011011001010
99933695,30,101000000010100111100001000000
99933696,30,101000000010100101000001000000
99933697,30,001001010110100010101111000011
99933698,30,001001010110100010101111000011
99933699,30,001001010110100010101111000011
99933700,30,101000000010100111000101000000
99933701,30,101000000010100101000001000000
99933702,30,101000000010100101000001000000
99933703,30,101000000010100111000001000000
99933704,30,001001010110100010101111000011
99933705,30,101000000010100101000001000000
99935278,30,101000000010100101000001000000
99935279,30,101000000010100111000000000000
99935280,30,101000000010100111000001000000
99935281,30,001001010110100010101111000011
99935282,30,101000000010100111000001000000
99935283,30,101000000010100111000000000000
99935284,30,101000000010100111000101000000
99935285,30,011000010011100111111011001010
99935286,30,011001000010110010101011010010
99935287,30,001000010010000010101011000010
99935288,30,001001000110000010101010000010
99935289,30,001001000110000010101010000010
99935290,30,001001000110000010101010000010
99935291,30,101000000010100101000101000000
99935292,30,011000010011100111111011001010
99935293,30,101000000010100101000101000000
99935294,30,001000010010000000101011000010
99935295,30,101000000010100101000001000000
99935296,30,101000000010100111000101000000
99935297,30,001000010010000010101011000010
99935298,30,101000000010100101000001000000
99935299,30,101000000010100101000001000000
99935300,30,101010000010100101000001000000
99935301,30,101000000010100111000000000000
99935302,30,011001000010110010101011010010
99935303,30,101000000010100111000001000000
99935304,30,101000000010100111100001000000
99935305,30,011001010010100111011011001010
99937090,30,101000000010100111000001000000
99937091,30,011001000010110010101011010010
99937092,30,101000000010100101000101000000
99937093,30,101000000010100111000101000000
99937094,30,101010000010100101000001000000
99937095,30,101000000010100111100001000000
99937096,30,011001000010110010101011010010
99937097,30,011001000010110010101011010010
99937098,30,101010000010100101000001000000
99937099,30,101000000010100111000001000000
99937100,30,011001000010110010101011010010
99937101,30,011001000010110010101011010010
99937102,30,001001010110100010101111000011
99937103,30,011001000010110010101011010010
99937104,30,101000000010100111000000000000
99937105,30,101000000010100111100001000000
99937106,30,101100010010100111000000000000
99937107,30,101000000010100111100001000000
99937108,30,101010000010100101000001000000
99937109,30,001001010110100010101111000011
99937110,30,011001010010100111011011001010
99937111,30,011001000010110010101011010010
99937112,30,011000010011100111111011001010
99938965,30,001001010110100010101011000010
99938966,30,101010000010100101000001000000
99938967,30,001001010110100010101111000011
99938968,30,101000000010100101000001000000
99938969,30,001001010110100010101111000011
99938970,30,101000000010100101000001000000
99938971,30,001001010110100010101011000010
99938972,30,011001010010100111011011001010
99938973,30,101000000010100111100001000000
99938974,30,101000000010100111000101000000
99938975,30,101000000010100111000001000000
99938976,30,101000000010100111000001000000
99938977,30,101000000010100111000101000000
99938978,30,101000000010100111000000000000
99938979,30,101000000010100111000000000000
99938980,30,101000000010100111000000000000
99938981,30,101000000010100101000001000000
99940596,30,011001000010110010101011010010
99940597,30,101000000010100101000001000000
99940598,30,101000000010100101000001000000
99940599,30,101000000010100101000001000000
99940600,30,011001000010110010101011010010
99940601,30,011001010010100111011011001010
99940602,30,101001000010100111000001000000
99940603,30,101010000010100101000001000000
99940604,30,101000000010100111000001000000
99940605,30,101000000010100111000101000000
99940606,30,101000000010100111100001000000
99940607,30,101000000010100101000001000000
99940608,30,001001010110100010101111000011
99940609,30,001001010110100010101011000010
99940610,30,101000000010100111100001000000
99940611,30,001001010110100010101011000010
99940612,30,101000000010100111000101000000
99942197,30,001001010110100010101011000010
99942198,30,001001010110100010101111000011
99942199,30,101000000010100111000101000000
99942200,30,001001010110100010101111000011
99942201,30,101000000010100111100001000000
99942202,30,101010000010100101000001000000
99942203,30,101000000010100111100001000000
99942204,30,001001010110100010101011000010
99942205,30,101000000010100111000001000000
99942206,30,011001000010110010101011010010
99942207,30,101000000010100101000001000000
99942208,30,101000000010100101000001000000
99942209,30,001001010110100010101011000010
99942210,30,001001010110100010101011000010
99942211,30,001000010010000010101011000010
99942212,30,001001010110100010101011000010
99942213,30,011001010010100111011011001010
99942214,30,001001010110100010101111000011
99942215,30,101000000010100101000001000000
99942216,30,101000000010100111000001000000
99942217,30,001001010110100010101011000010
99942218,30,101000000010100101000001000000
99942219,30,001001010110100010101111000011
99942220,30,101000000010100101000001000000
99942221,30,011001000010110010101011010010

