ID,genomeSize,genome
16583463,30,001000000000000010000000000000
16585278,30,001000000000000010000000000000
16585290,30,001000000000000010000000001000
16586910,30,001000000000000010000000000100
16586915,30,000101000000000000100000000000
16586918,30,001000000110000010000000000000
16588779,30,001000000000000010000000001000
16588780,30,000101000000000000000000000000
16588782,30,001000000000000010000000000000
16588791,30,000101000000000000000000000000
16588794,30,100101000100000000000000000000
16590516,30,000101000000000000100000000010
16590517,30,001000000000100010000000000000
16591826,30,001000000000000010000000000000
16591830,30,001000000110000010000000000000
16591836,30,000000000000000010000000000000
16593498,30,000101000000000000000000000000
16593499,30,001000000000000110000000000000
16593500,30,001000000000000010000000000000
16593501,30,001000000000000010000000000000
16593502,30,001000000000000010000000001000
16593503,30,001000000000100010000000000000
16594899,30,001000000000000010000000000000
16594903,30,001101000000000000000000000000
16594905,30,001000000000000010000000000000
16594906,30,001000000000000110000000000000
16594907,30,001000000000000010000000001000
16594913,30,001000000000000010000000000000
16596439,30,000101000000000000000000000000
16596441,30,000101000000000000000000000000
16596442,30,001000000000000010000000101000
16596443,30,000100000000000000101000000010
16596444,30,001000000110000010000001000010
16596445,30,001101000000000000000000000000
16596446,30,001000000110000010000000000010
16596447,30,001000000000000010000000000000
16596448,30,001000000000000010000000001000
16596449,30,001000000000000011000000000010
16596450,30,000101000000000000100000000010
16596451,30,000101000000000000000010000000
16597931,30,001000000110000010000000000000
16597933,30,001000000000000010000000000000
16597935,30,001000000000000110000000000000
16597937,30,001000000000000010100000001000
16597938,30,000000000000000000000110010010
16597940,30,001000000000000010000000000000
16597941,30,000000000000000000000110010010
16597943,30,001000000000000010000000000010
16597945,30,001000000110000010000000000000
16597946,30,001000000000000010000000000000
16597947,30,000101000000100000000000000000
16597949,30,001000000000000010000000000000
16597952,30,001000000000000010100000001000
16597953,30,000101000000100000000000000000
16599688,30,000101000000000000100000000010
16599691,30,100101000100000000000000000000
16599692,30,001000000000100010000000000000
16599693,30,001000000110000010000001000010
16599695,30,000101000000000000000000000000
16599696,30,001000000000000000000000001000
16599702,30,001000000000000010000000000100
16599705,30,001101000000000000000000000000
16599706,30,001000000000000010000000000000
