ID,genomeSize,genome
66576014,30,001001000010100010100001000010
66576015,30,001001000010100010100001000010
66576016,30,001001000010100010101001000010
66576017,30,001001000011100010101000000010
66576018,30,011001010000000010101000000010
66576019,30,001001000010100010100001000010
66576020,30,101000001010000010100000001010
66576021,30,001001000010100010101001000010
66576022,30,001011000010100010101001010010
66576023,30,001001000011100110101000000010
66576024,30,001101000010100010101001000010
66577786,30,001001000010100010101001000010
66577787,30,001001000011100110101000000010
66577788,30,100111000001001001011000100001
66577789,30,001001000010100110101000000010
66577790,30,001011000010100010101001010010
66577791,30,001001000010100010100001000010
66577792,30,001011000010100010101001000010
66577793,30,001001000011100110101000000010
66577794,30,001001000010100010100001000010
66577795,30,001001000010100010100001000010
66577796,30,001000001010000010101000001010
66577797,30,001001000010100010100001000010
66577798,30,001001000010100010101001000010
66577799,30,001001000010100010101001000010
66577800,30,001000011010000010100000001010
66577801,30,001001000010100010100001000010
66577802,30,001101000010100010101001000010
66577803,30,001101000010100010101001000010
66577804,30,001000001010000010101000001010
66577805,30,001001000011100110101000000010
66579617,30,001011000010100010101011000010
66579618,30,001001000010100010100001000010
66579619,30,001011000010100010101001000010
66579620,30,001001000010100010100001000000
66579621,30,001001000010100010101001000010
66579622,30,001001000010100010101001000010
66579623,30,001011000010100010101001000010
66579624,30,001001010011000010101000000010
66579625,30,001001000010100010101001000010
66579626,30,001001000011100110101000000010
66579627,30,001001000010100010100001000010
66579628,30,001001000010100010100001000010
66579629,30,001011000010100010101011000010
66579630,30,001001000010100010101001000010
66579631,30,001001000011100010101000000010
66579632,30,001001000010100010101001000010
66579633,30,101000001010000010100000001010

