ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116586312,92,00000110110001001010011110000000000100101011011000100111111111001110101101100111110010100000,116604496,0,0.033207,0.700000
116586330,94,0001001110010001001010011100000000000000000010000101001101110010000101000000000110100101001001,116586216,0,0.080000,0.800000
116586475,90,000110110001001010011100000000000001100001001100100111011101001011001100110111110000000101,116594305,0,0.040000,0.600000
116586493,90,100011011000100101001110000000000000100110100101001100110010100101000000000110000001000100,116597513,0,0.030000,0.600000
116586537,91,0000011101100010010100111001000000000010000100001010011111010100001010100000000100000010111,116576405,0,0.035000,0.700000
116586582,93,010001110110001001010011100000000000001001101000010011001100001001010000000001100000010001001,116587933,0,0.046113,0.700000
116586597,92,01100110110001001010011100000000000010101001001000100101111111001010011100100111000110000000,116614881,0,0.070000,0.700000
116586636,84,000000110110001001110011101000000000000100000010000001101100100000100100000100000010,116597516,0,0.120000,0.600000
116586649,90,100011011000100101001110000000000000100110100101001100110010100101000000000110000001000100,116600984,0,0.040000,0.800000
116586668,87,001111011000100101011100000000000000000101001010011111100100001010010001001100010000000,116602672,0,0.030000,0.600000
116586671,88,0111110110001001011011100001010000010000101001010011111000100001010000000001110000010001,116594306,0,0.050000,0.500000
116586783,92,01100110110001001010011100000000000010101001001000110111111111001010011100100111100110100001,116616463,0,0.080000,0.800000
116586790,87,000111101100010010100111000000000000000001010010100110100010000101001000110110001100000,116606135,0,0.035000,0.700000
116586831,94,0000001110110001001000011100000000000000000110000101001111110010000101000000000110000101001001,116606157,0,0.032000,0.800000
116586900,92,01100110110001001010011100000000000010101001001000110111111111001010011100100111100110100001,116597521,0,0.063492,1.000000
116586913,86,01001110110001001010011101000000000000010011010010001000110000001110010000011000001000,116589717,0,0.025000,0.500000
116586957,89,10111110110001001010011100000000000010110101001010011111000100001010000000001110000010001,116606149,0,0.040000,0.600000
116587034,91,1000110110001001010011100000000000001100001000000000111011111001011101100110111110110000100,116589722,0,0.053333,0.800000
116587091,93,101100110110001001010011000000000000010101001001010000111111111011010111100100111100100100101,116616462,0,0.033333,0.500000
116587161,92,00000110110001001010011100000000000100101011011000100111111111001110101101100111110010100000,116594313,0,0.030000,0.600000
116587192,94,1110010001110110001001010011100000000000001001101001010011001100100001010000000001100000010010,116613035,0,0.040000,0.600000
116587200,94,0000001110110001001010011100000000000000000010000101001101110010000101000000000110000101001001,116602683,0,0.046667,0.700000
116587210,91,0101011101100010010100111000000000000010011110010100111011001000010100001000011000000100010,116592656,0,0.046667,0.700000
116587237,88,1000001011000100101001110000000000000101001010010101110111011000110100001000011110000110,116591285,0,0.025000,0.500000
116587273,90,000110110001001010011100000000000011100001000000100111011111001011101100110111110110000100,116599126,0,0.060000,0.600000
116587274,89,10000010110001001010011100000000000001010010100101001101110010000101000000000111100001101,116611437,0,0.070000,0.700000
116587339,92,01100110110001101010011100000000000010101001001000110111111111001010011100100111100110100001,116616459,0,0.050000,0.500000
116587372,86,00001110110001001010011100000000000000010011000010000000110000001110010000011000001000,116600988,0,0.040000,1.000000
116587438,94,0001001110010001001010011100000000000000000010000101001101110010000101000000000110100101001001,116606138,0,0.030000,0.600000
116587476,93,110010001110110001001010011100000000000001001101001010011001100100001010000000001100000010010,116582810,0,0.070000,0.700000
116587554,84,000001011000100101001110000000000000010001001000000110010000001110010000001000000110,116600984,0,0.040000,0.800000
116587556,92,11000011011000100101001110000000000001011101000010100100111001100010100000000011000000100100,116600980,0,0.140000,0.700000
116587567,90,100011101100010010100111000000000000010011010011001100110010100101000000000110000001000100,116582805,0,0.066667,1.000000
116587574,92,11001110110001001010011100000000000010101001001000100110110110010000110001001111001101000011,116611440,0,0.060000,0.600000
116587579,90,100011101100010010100111000100000000010011011011001100110010100101000000001110000001000100,116595791,0,0.035000,0.700000
116587608,91,0100011101100010010100111000000000000010011010010100111001001000010100001000011000100100010,116606147,0,0.160000,0.800000
116587615,91,0000110110001001010011100000000000001100001001000100111111011101010101100101111110010001000,116611447,0,0.070000,0.600000
116587634,89,10111110110001001010011100000000000010010101001010011111000100001010000001001110000010001,116611455,0,0.046667,0.700000
116587640,82,0000011011000100101011110000000000000010011010000001001000000010100100000011010001,116582805,0,0.053333,0.800000
116587671,87,001101101100010010100111000000000000001000110100000010010000000101011001000111110001000,116618245,0,0.080000,0.800000
116587679,92,11001110110001001010011100000000000010101001001000100110110110010000110001001111001101000011,116609755,0,0.100000,0.500000
116587688,88,0000000101100110010100111000000000000011000001001010001010101110001010000000001111000010,116582806,0,0.160000,0.800000
