ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16594995,46,1110100010010010001000000000000100000001000110,16613684,0,0.025000,0.500000
16595054,48,000000100000000000000000000000000001100010000111,16608346,0,0.040000,0.600000
16595107,45,001010000000000000000001000000000000101100000,16597949,0,0.140000,0.700000
16595126,50,10000100000000000000000000000000000000000100000100,16608335,0,0.046667,0.700000
16595263,47,10100100000000000000000000000010000000011000001,16606678,0,0.070000,0.700000
16595290,45,111111001000000001000100000000000000001101110,16623398,0,0.060000,0.500000
16595316,48,100111011001100100000000001000000000000000011000,16630043,0,0.120000,0.600000
16595333,48,000000100000000000000000000000100000110011000111,16608347,0,0.040000,0.600000
16595418,45,011100000101000100000000000000000000000000010,16613687,0,0.040000,0.800000
16595442,45,000100010000000001000000001000000000000011010,16621690,0,0.070000,0.700000
16595485,44,00100000000000000000100000000000000001001001,16620027,0,0.070000,0.700000
16595489,48,011010000000000000000000000000000100000000001111,16623388,0,0.060000,0.600000
16595518,47,00001010000000000000000000000000000000001000000,16620005,0,0.046667,0.700000
16595571,46,1011100001101001100010000000000000000000000010,16618582,0,0.024000,0.600000
16595646,50,00010000000000010000000000000001001110010001101001,16611821,0,0.070000,0.700000
16595647,47,11110000100000000000001000000000000000011010101,16603385,0,0.080000,0.800000
16595664,45,100001000001000000010010000000000101000000000,16603380,0,0.140000,0.700000
16595725,44,00100010000000000000010010000000000000011010,16613687,0,0.035000,0.700000
16595920,45,011100000101000100000000000000000000100000010,16628297,0,0.024000,0.600000
16595942,44,00000100010000000000000001000000000010010001,16608345,0,0.030000,0.600000
16595955,48,001100100000001000010000000000000000110010000011,16596449,0,0.100000,0.500000
16595957,49,0000100000010000000100000000000010100110100011110,16611833,0,0.060000,0.600000
16595969,48,000000100000000000000000000000000001100010000111,16596450,0,0.030000,0.600000
16595971,50,00010000000000000000000000000001001110010001101001,16621700,0,0.046667,0.700000
16595989,47,11111000100000000000001000000000000000001011101,16611820,0,0.066667,1.000000
16595999,47,11110000100000000000001000000000000000011010101,16601447,0,0.040000,0.800000
16596003,47,00001010000000000000000000000000000000001000000,16613697,0,0.100000,0.500000
16596059,48,000011000000000000100000000100000100000000000111,16630035,0,0.040000,0.600000
16596077,47,10011100100101000100000000000001000000000110010,16601463,0,0.060000,0.600000
16596156,46,0000100000100000001000000000100001010000000001,16623384,0,0.020000,0.600000
16596172,46,0000100000000000000000000001000000000001000001,16617062,0,0.070000,0.700000
16596189,47,01111000100000000000001001000000000000011010101,16596449,0,0.120000,0.600000
16596199,46,1111000010000000000000100000000100000001101101,16615417,0,0.160000,0.800000
16596219,51,011001100010000000000000100000000000000000001101100,16588791,0,0.046667,0.700000
16596226,47,01000100000000010000000100000000000001011010001,16599692,0,0.046667,0.700000
16596230,45,011100000101100100000000000000010000000000010,16599692,0,0.040000,0.600000
16596235,43,0101010000000000000100000000000001000110100,16599692,0,0.046667,0.700000
16596269,48,000100101000000000000000000000000001100011000111,16613684,0,0.025000,0.500000
16596273,49,0100010001001000000000001001000000000010010000011,16630043,0,0.100000,0.500000
16596286,44,11110100100000000000000000000000000010010101,16606673,0,0.040000,0.800000
16596290,47,11111000100000000000001000000000000000011010101,16594903,0,0.120000,0.600000
16596361,44,11110000100000000000001001010000000000010101,16601462,0,0.024000,0.600000
16596383,46,0010000000010000000010000000000000000100010110,16599693,0,0.025000,0.500000
16596527,41,10001000001000001010000000000000100011010,16606670,0,0.120000,0.600000
16596536,49,0000100000000000000000000000000001000000000001110,16606662,0,0.032000,0.800000
16596561,47,00001010000000000000000000000000000000001000000,16618583,0,0.070000,0.700000
16596771,44,10001000100000000000000000010000100100010011,16611835,0,0.120000,0.600000
16596772,47,11010000110000010000001000000000010000001010100,16630024,0,0.040000,0.600000
16596798,49,0000000000000000000000000000000010000110100001111,16611818,0,0.040000,0.600000
16596810,43,0010000001001000000000000000000001000011110,16613684,0,0.035000,0.600000
16596832,46,0000001000000000000000000000010000011001100011,16613683,0,0.060000,0.600000
16596967,48,100000111000000000000000000100000000000000000000,16606661,0,0.020000,0.700000
16596971,50,11001100010000000000000100000000000000000001101100,16599695,0,0.046667,0.700000
16596973,49,0000001000000000000000000000000000001100110001110,16613697,0,0.100000,0.500000
16597006,48,000000100000000000000000100000000001100010010111,16620015,0,0.033333,0.700000
16597022,48,001010000100000000000000000000000110000000001111,16604961,0,0.120000,0.600000
16597023,47,11110000100000000000001000000000001000011010101,16630032,0,0.060000,0.600000
16597027,44,10111000100010000000101000000000000000010110,16601444,0,0.024000,0.600000
16597057,44,00100010000000000000010010000000000000011010,16615421,0,0.120000,0.600000
16597086,47,11110000100000000000001000010000000000011010101,16611838,0,0.060000,0.600000
16597106,44,00001000000000000000000010000000000000100000,16621688,0,0.046667,0.700000
16597134,47,11110000100000010000001010000000000000011010101,16588794,0,0.016667,0.500000
16597171,48,000010000000000010000000000001000000000110000001,16626750,0,0.030000,0.700000
16597230,48,000000100000000000000000000000000000110011000111,16621689,0,0.060000,0.600000
16597237,46,0010000000000000000010000000000000101100010110,16621693,0,0.100000,0.500000
16597245,49,0000001110100000000000000001000000000100000000001,16623389,0,0.070000,0.700000
16597252,48,100010111000000000001000000100000000000000000000,16583463,0,0.046667,0.700000
16597260,46,0000010001000000000000000000000000001000100001,16623386,0,0.060000,0.600000
16597267,45,111000010000000000000100000000000000011010101,16623384,0,0.020000,0.600000
16597307,44,11110000100000000000000001000000000000010101,16611837,0,0.024000,0.600000
16597313,44,00100010000000000000000000000000000000011010,16601439,0,0.070000,0.700000
16597331,42,100010000000000000100000000000001000110100,16603382,0,0.070000,0.700000
16597339,46,0000100000100000001000000000100001010000000001,16620017,0,0.100000,0.500000
16597349,42,111001000000000000010000000100000100101000,16597953,0,0.033333,0.500000
16597356,48,000010000100000000000001000000000000000010001011,16596446,0,0.120000,0.600000
16597359,49,0000100010000000000000000000000001000000100000110,16620016,0,0.040000,0.600000
16597363,48,000010011000000000001000000100000000000000000000,16611823,0,0.140000,0.700000
16597365,48,000100101000000000000000000000000001100011000111,16608344,0,0.030000,0.600000
16597384,46,0000100000000000000000000001000000000001000001,16603384,0,0.035000,0.700000
16597386,46,0000100000000000000000000001000000000001000001,16591830,0,0.060000,0.600000
16597395,46,0000011000000010000000000100000000000001000000,16603384,0,0.035000,0.700000
16597398,47,10100000010010000000000000000000000000000001000,16601444,0,0.032000,0.800000
16597399,47,10100100000000000000000000000010000000011000001,16591826,0,0.035000,0.700000
16597410,47,11111000100000000000001000000000000000001011101,16615421,0,0.140000,0.700000
16597421,48,000001000100000000000000000000000000010001000011,16611820,0,0.053333,0.800000
16597456,47,11111001100000000000001000000000000000011011101,16618589,0,0.030000,0.600000
16597475,47,00101000000000000000000101000000000001011000001,16599695,0,0.040000,0.600000
16597481,44,00100010000000000000100000000100000000011010,16583463,0,0.053333,0.800000
16597482,44,01000011000000000000000000000000001001010100,16620021,0,0.080000,0.800000
16597505,48,000100101000000000000000000001000001110011000111,16599709,0,0.060000,0.600000
16597514,47,11110000100010000000001000000000000000011010101,16608337,0,0.024000,0.600000
16597518,44,11110000100000000000000000000000000010010101,16603387,0,0.140000,0.700000
16597525,49,0000100000000000000000000000000001000000000001110,16626750,0,0.035000,0.600000
16597526,49,1000011000000000000100000000000000100000000000111,16596444,0,0.033333,0.500000
16597528,48,000010000100000000000001000000000000000010001011,16611816,0,0.046667,0.700000
16597555,44,00001000100000000000000000010000100001010011,16621691,0,0.120000,0.600000
16597556,41,10001001000001000010000000000000100111010,16617057,0,0.060000,0.600000
16597577,45,101100011000000000000000000000000000000101010,16625151,0,0.100000,0.600000
16597588,46,1000011000010100001000000000000000001000000000,16611835,0,0.140000,0.700000
16597601,49,1000011000000000000100000000000000100000000000111,16625151,0,0.046667,0.700000
16597603,44,11110000100000000000000001000000000000010101,16621700,0,0.046667,0.700000
16597604,43,0001000000000000001000000000001000010100101,16623383,0,0.070000,0.700000
16597651,45,111000010000000000000100000000000000011010101,16604956,0,0.024000,0.600000
16597689,44,01000100001000000000000000000000000001101011,16615422,0,0.060000,0.600000
16597694,44,11110000100000000000001001010000000000010101,16620017,0,0.100000,0.500000
16597708,47,00110110000000000001000000000000000011001000001,16590517,0,0.020000,0.600000
16597713,51,011100100010001000000000100000000000010000000110101,16603382,0,0.040000,0.600000
16597715,44,11000100001000000100000000000000000001101011,16606668,0,0.030000,0.600000
16597733,47,10011100100101000100000000000001000100000000010,16604955,0,0.080000,0.800000
16597750,50,11001100010000000000000100000000000000000001101100,16608345,0,0.050000,1.000000
16597765,47,00001010000000000000000000000000000000001000000,16623388,0,0.080000,0.800000
16597769,49,0000001000000000000000000000000000001100110001110,16626751,0,0.160000,0.800000
16597770,48,000011000001000000100000000100000100001000000111,16617055,0,0.060000,0.600000
16597788,47,11000001000000000010000000000000000011001000001,16626759,0,0.060000,0.600000
16597799,48,000001000100000000000000000000000000010001000010,16623397,0,0.160000,0.800000
16597801,40,1110100000000000010001001000000100011010,16615422,0,0.060000,0.600000
16597806,48,110000100000000000000000000000010000000011000001,16601443,0,0.040000,0.600000
16597824,50,00010000000000010000000000000001001110010001101001,16620024,0,0.030000,0.600000
16597844,47,00001000000000000000000100000000000001011000001,16596447,0,0.200000,1.000000
16597845,49,0000100000000000000000000000000010010011100001111,16601448,0,0.040000,0.800000
16597855,44,01010010001010000000000010000000000000010100,16596448,0,0.100000,1.000000
16597877,48,000011000000000000100000000100000100000000000111,16596450,0,0.050000,1.000000
16597894,47,00110010000000000001000000000001000011001000001,16594903,0,0.120000,0.600000
16597919,45,001000110000100100000000010000000011001000000,16613703,0,0.100000,0.500000
16597922,48,110000100000000000000000000000010000000011000001,16611830,0,0.040000,0.800000
16597923,47,11111000100000000000001000001000000000011010101,16594913,0,0.080000,0.800000
16597924,42,000010000000000000000001000000000000010000,16613703,0,0.140000,0.700000
16597926,48,000001000100000000000000000000000100010001000010,16613703,0,0.120000,0.600000
16598027,44,11110100100000000000000000000000000010010101,16601463,0,0.060000,0.600000
16598028,44,01000100001000000000000000000000000001101011,16618583,0,0.070000,0.700000
16598053,46,0000100000000000000000000001000000000001000001,16597946,0,0.035000,0.700000
16598123,41,10001001000000000010000000000000100111000,16608328,0,0.040000,0.600000
16598143,48,000011000000000000100000000100000100000000000111,16593499,0,0.120000,0.600000
16598173,48,000101011000000000000100010000000000000000100000,16621702,0,0.033333,0.600000
16598176,47,10000000000000000110000000000000011000000000111,16603381,0,0.050000,0.500000
16598200,48,100010111000000000010000000100000000100000001000,16601443,0,0.040000,0.600000
16598202,45,011011000000100000000000011000000011001100001,16599688,0,0.030000,0.600000
16598209,48,000000100000000000000000000000000001100010000111,16606675,0,0.070000,0.700000
16598236,44,01100010000000100000000000000000000000011010,16608341,0,0.160000,0.800000
16598272,48,000001000100000000000000000000100000010001000010,16626752,0,0.070000,0.600000
16598324,47,11000001000000000010000000000000000011001000001,16617068,0,0.040000,0.600000
16598327,44,11110000100000000000001001000000000000010111,16585290,0,0.046667,0.700000
16598329,47,10001000000000000100000000000000011000000000111,16597952,0,0.040000,0.600000
16598359,45,000110000000000100000000000000000010001000001,16611838,0,0.060000,0.600000
16598360,45,000000000000000000000000000010010000100000101,16611837,0,0.024000,0.600000
16598363,50,00101111000000000001010000000100010000000000010011,16591826,0,0.030000,0.600000
16598385,45,000110000000000100000000000000000010001000001,16601439,0,0.060000,0.600000
16598396,41,10001000000000000010000001000000100011010,16611820,0,0.053333,0.800000
16598409,50,01000010001000010001000000000000000010000001000101,16608341,0,0.120000,0.600000
16598437,50,11101100010000000000000100010000000000010001101100,16611825,0,0.053333,0.800000
16598440,46,0000100000000000000000000000000000001001000001,16593501,0,0.032000,0.800000
16598442,40,1100010010000000000000001100000000000011,16608328,0,0.033333,0.500000
16598467,44,00100010000000000000010010000000000000011010,16588794,0,0.016667,0.500000
16598475,45,010100000101000100000010000000000100000000010,16610211,0,0.030000,0.600000
16598479,47,00000010001000000000001000000100100000100101001,16617056,0,0.040000,0.600000
16598504,46,1011100001101000100010000000000100000000000110,16594907,0,0.020000,0.500000
16598505,47,00001100000101000001000000000100101010010000001,16603382,0,0.033333,0.500000
16598515,44,00100010000000000000010010000000000000011010,16596450,0,0.030000,0.600000
16598533,48,000010000000000000000000000001000000110010000011,16625158,0,0.060000,0.600000
16598545,49,1111000010000000000000100000000000000001101010101,16597941,0,0.040000,0.600000
16598547,49,1111000010000000000000100000000000000001101010101,16625147,0,0.035000,0.700000
16598578,45,011100000101000100000000000000000000000000010,16620024,0,0.035000,0.700000
16598594,48,000110011000000000001000000100000000000000000000,16615419,0,0.060000,0.600000
16598608,41,10001100001000000010000000000000100011010,16621696,0,0.050000,0.500000
16598667,46,0110000100001000000000000000000000001001000100,16615414,0,0.040000,0.600000
16598673,40,1100010000000000000000001100000000000011,16611831,0,0.120000,0.600000
16598676,49,1001010000000000000000000000000000000000110000011,16617065,0,0.046667,0.700000
16598678,47,00100000000000000000000000000010001100100000100,16611829,0,0.033333,0.500000
16598680,48,000000100000000000000000100000000000110011000111,16630043,0,0.120000,0.600000
16598690,47,00001010000000000000000000000000000000001000000,16586910,0,0.070000,0.700000
16598695,48,100000111000000000000000000110000000000001000000,16606671,0,0.024000,0.600000
16598696,49,0000110000000000000000001000000000000000010001011,16613701,0,0.024000,0.600000
16598715,49,1000010000000000000101000000000000000000100000111,16613684,0,0.025000,0.500000
16598742,48,111111000100000000000001000000000000000011010111,16611822,0,0.040000,0.600000
16598760,47,00001010000000000000000000000000010000001000000,16620016,0,0.040000,0.600000
16598762,45,101101001000000000000000000000000000100101011,16628291,0,0.070000,0.700000
16598780,47,11111000100000000000001000001000000000011010001,16597937,0,0.040000,0.600000
16598794,49,0000100000000000000100000000000010000110100001110,16623386,0,0.060000,0.600000
16598813,46,1011100101101000100000000000000000000000000010,16596442,0,0.046667,0.600000
16598815,48,000010000000000000000001000000000000001010001001,16617065,0,0.030000,0.600000
16598816,47,00100000100000001000000000000000000001000101101,16603385,0,0.070000,0.700000
16598819,47,10100100000000000000000000000010000000011000001,16623397,0,0.140000,0.700000
16598824,47,11110000100000000000001000000000000000011010101,16599709,0,0.080000,0.800000
16598828,50,00101111000000000001010000000000010000000000010011,16613688,0,0.060000,0.600000
16598829,43,1001000001000000000000000000000000000000101,16625153,0,0.046667,0.700000
16598843,44,11110100100000000000000100000000000010010101,16613693,0,0.070000,0.700000
16598845,48,000010000000000000100000000010000100001000001111,16608335,0,0.040000,0.600000
16598851,46,0000100000000000001000000000000000000001000001,16603378,0,0.025000,0.500000
16598854,49,0000001000100000000000000000000000000010001000010,16623400,0,0.046667,0.700000
16598858,46,0000010001001000000000000100000000000100100011,16625138,0,0.040000,0.600000
16598862,46,0111100001000100000001010000000000000000101111,16628287,0,0.025000,0.500000
