ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133260735,88,1101001011011000100001001110000000000001000110010100100011110000000001000101001000100011,133251034,0,0.035000,0.700000
133260749,90,101010101110110100001010011100000000000010101110000010001001100000001101111100011101111001,133291505,0,0.120000,0.600000
133260762,88,0110100010110001001110011100000000000000000010110110001001011100000001101000100100101011,133279848,0,0.035000,0.700000
133260773,86,01000001011010100101001110000000000000100100000111000001100001111001100100011000000000,133268021,0,0.040000,0.600000
133260803,92,10001111011010100101011110000000000000011010100100000101100010000010010100001111100000000101,133254206,0,0.030000,0.600000
133260813,91,1000111001101010010100111000000000000001101000010000010110001000001001010000111110000000010,133261195,0,0.070000,0.700000
133260848,88,1101000011011010100101001110000000000000010010010101001001100000010101100101110100110000,133257639,0,0.040000,0.600000
133260856,90,000111110110001001010011100000000000001001010101000011110001100001001010010101010000000010,133259278,0,0.060000,0.600000
133260914,88,1010000010110101011010011100000000000000100100000111000001100001111001100100011000010000,133257639,0,0.038911,0.600000
133260972,88,0101000001011010100101001110100000000000000100000111000001100001111101100100011100010001,133279861,0,0.046667,0.700000
133260974,89,00101111101101010010100111000000000000000101010100001111001000000101101000011010000000010,133279861,0,0.053333,0.800000
133261001,94,1111011011010110101001010011100100000000001000001001110010001101101101011001000101001001100011,133274931,0,0.030000,0.700000
133261030,97,0111110110001011000100101001110000000000000100010011001000100110010000110011000011001000101111110,133273070,0,0.070000,0.700000
133261046,89,01100000111101100010010100111001000000000000111100011100100010010000101100010011000001100,133289680,0,0.040000,0.600000
133261047,89,01100000111101100010010100111001000000000000111100011100100010010000101100010011000001100,133255981,0,0.025000,0.500000
133261073,89,01010001011000100101001110000000000001010011000011100000110100111100110010101110001000011,133263016,0,0.030000,0.600000
133261108,88,0010000100110101001010011100000000000011100100000111001000110010111101110000011100010001,133261196,0,0.040000,0.600000
133261115,86,11011001101100010010100111000000000100100111110000001101000000001001001000111111111000,133279860,0,0.050000,0.500000
133261167,101,00010100010110110110101001011011100000000000010010111001001111111000100101110001001100010000010000100,133259281,0,0.046667,0.700000
133261189,101,00010100000110110110101001010011100000000000010010101001001111111000100101110001001100010000010000100,133257638,0,0.100000,0.800000
133261253,86,00100111101100010010100111000000000100010001100101001100101100001011000100110000011000,133283351,0,0.100000,0.500000
133261282,84,100001111101100010010100111000000000000000111100010100100010010000111001001100000110,133289685,0,0.060000,0.600000
133261291,91,1010110101101010010100111000000000010000101001010100111111001010101000000010001011001010010,133278254,0,0.040000,0.600000
133261346,87,101000011011010100101001110100000000000010010010101001001100000110101100101010110110001,133274932,0,0.040000,0.600000
133261358,93,011011011011010100101001110000000000001001011111111100111100010000101000001011001000001010010,133283359,0,0.080000,0.800000
133261371,94,0100011111011010100101011110000000000000011010100100000101100010000010010100001111100000000101,133289687,0,0.046667,0.700000
133261395,88,0001111101100010010100111000000000000010010101010000111100011000010010100010101000000001,133273077,0,0.050000,1.000000
133261501,84,000001011011000100101001100000000000000010110001010010001001000010100001001100000100,133271211,0,0.070000,0.700000
133261527,88,0000001110110001001010011100000000000001010110000010010001001000010110001001100000110010,133279843,0,0.030000,0.600000
133261550,90,110101011101101010010100111000000000000101001100000100010011000000111011111000111011110000,133259268,0,0.040000,0.800000
133261656,86,11010010110110001001010011100000000000010001001010010001111001000100100010100100010001,133263019,0,0.046667,0.700000
133261678,99,000111000001001111101010010100111000000000000100101110010111111110001001011111010010001010001000010,133268032,0,0.028000,0.700000
133261690,88,1010000100110101001010011100000000000000100100101101000001100000110101100101010100110001,133283357,0,0.053333,0.800000
133261697,92,11100000010110111001010011100000000000011100110100000101110100100000010000000110010001110000,133286584,0,0.120000,0.600000
133261728,89,00010100010110001001010011100000000000000100010111100001101001100000001100000100100101011,133291503,0,0.028000,0.700000
133261731,85,0001101101101010010100111000000000000000100000010000101000100010010100000000000000000,133283357,0,0.046667,0.700000
133261772,83,01001111011000100101001110000000000000100011000010110010010000101100010011000001100,133264858,0,0.030000,0.600000
133261807,91,1110101101101101010010100110000000000000010010010011100100111011110100100100010101100110001,133274939,0,0.070000,0.700000
133261844,99,000101000001101011101010010100111000000000000100101110010011111110011000011110010010001000001100110,133266456,0,0.040000,0.600000
133261918,88,0011010001011000100101001110000000000000100011110101011001011101010101100000110100101011,133281720,0,0.046667,0.700000
133261924,91,0100000110110101001010011100000000000010011100101110101100100101010000100011110110111001111,133261197,0,0.140000,0.700000
133261983,84,010101010110101001010011100000000000101101100001101001100000011101000000111110100011,133259274,0,0.035000,0.700000
133261991,87,100000111101110010010100111000000000000000101100010100100010010000101100010000000101100,133279861,0,0.040000,0.600000
133262009,84,000110110110101001010011101000000000000000000001000010100010001001010000000000001000,133281716,0,0.035000,0.700000
133262014,95,01111010010010110101001010011100000000000001000000001110010001101101101011001000101001001100011,133276541,0,0.060000,0.600000
133262028,91,1100011101101010010100111000000000000101010000011111011001000010100001100011001001110111110,133264850,0,0.060000,0.600000
133262031,89,00011100010110001001010011100000000000000100010110100001101011100000001100000100100101011,133293148,0,0.016667,0.500000
133262048,85,0100010110110001001010011100000000000000101100010100100010010000101000010011000001001,133281718,0,0.040000,0.600000
133262058,87,101000011011010100101001110000000000000010010010101001000100000110101100101010100110001,133266456,0,0.053333,0.800000
133262064,85,0100010110110001001010011100000000000000101100010100100010010000101000010011000001001,133295030,0,0.140000,0.700000
133262089,82,0001101001101010010100111000000000000000000000100001110001010100101000010000000100,133259273,0,0.046667,0.700000
133262112,88,0101000001011010100101001110000000000000100100000111000001100001111101100101011100010001,133264853,0,0.040000,0.600000
133262117,91,1110101101101101010010100110000000000000010000010011100100011011110100100100010101100110001,133257641,0,0.060000,0.600000
133262126,89,00011100010110001001010011100000000000000100010110101001101011100000101100000100100101011,133285053,0,0.066667,0.800000
133262145,95,01111010010010110101001010011100000000000001000000001110010001101101101011001000101001001100011,133266451,0,0.070000,0.700000
133262180,92,01110010010110110101001010011100000000000010000110010100100011110110100100110010100100000011,133266455,0,0.030000,0.600000
133262183,84,000001111011000100101001110000000000000001011000101001000100100001011000100110010110,133271226,0,0.050000,1.000000
133262191,89,10100000101101010010100111000000000000001100010001100000011001000011011001000111000111010,133257630,0,0.040000,0.600000
133262200,87,010000010110101001010011100000000000000100110000111000001100001111101100100011100010000,133276536,0,0.200000,1.000000
133262204,92,11010010110110101001010011100000000000001000011001010000001111011010000010001010010001000111,133273077,0,0.040000,0.800000
133262229,88,0001111101100010010100111000000000000010010101010000111100011000010010100010101000000001,133273064,0,0.060000,0.600000
133262230,92,01110101101101101010010100110000000000000010000010011100100011011110100100100010101100110001,133246029,0,0.120000,0.600000
133262231,93,100010010110110101001010011100000000000001000011001010010001110011010010110101000010000000111,133271224,0,0.024000,0.600000
133262251,94,0110010010110110101001010011100000000000001100011001010010011110011110010010001010010001000111,133261197,0,0.140000,0.700000
133262264,88,0000001111011000100101001110000000000000100011000001001000100100001011000001110000011000,133263011,0,0.017143,0.600000
133262269,91,0000111110110101001010011100000000000000011010100000010110001000001001010000111110001000110,133293144,0,0.032000,0.800000
133262283,94,0110100101101100010010100111000000000000010010110010100100011110010000100100010000100010001111,133273066,0,0.060000,0.600000
133262289,88,0000001111011000100101001110000000000000001011000101001000100100001001000100110000011000,133289675,0,0.040000,0.600000
133262297,88,1011010110001001010011110000000000001001100110101111011001001010010000001000000010000101,133273080,0,0.120000,0.600000
133262304,88,0101000001011010100101001110100000000000100100000111000001100001111101100100011100010001,133255962,0,0.050000,1.000000
133262310,93,011010010110110001001010011100000000000001001011011010010001111001000010010001010010001010111,133268023,0,0.035000,0.700000
133262317,88,1101001011011000100101001110000000000001000110010101100011110010011001000101001000100011,133264855,0,0.035000,0.700000
133262330,90,011010010110101001010011101000000000010000100010101111011001001010010000011110100010000101,133255971,0,0.066667,1.000000
133262338,88,0010000100110101001010011100000000000000100100010010000011100000110010001000110010000010,133281723,0,0.070000,0.700000
133262341,91,1101011111011010100101001110000000000000000101010100001111001100000100101000011010000000010,133279852,0,0.080000,0.800000
133262343,88,0101100011011010100101001010000000000000101100101010100111110010011101101101111110010001,133279852,0,0.070000,0.700000
133262348,87,100001111101100010010100111000000000000000111100010100100010010000101100010011000001100,133285051,0,0.070000,0.700000
133262356,88,1010000010110101001010011100000000000000100100000111100001100000111111100100011100010000,133269541,0,0.024000,0.600000
133262359,93,011010010110110001001010111100000000000001001011001011010001111000100010010001010010001000111,133252627,0,0.025000,0.500000
133262368,87,101000001011010100101001110000000000000100100000111000001100001111101100101011100010001,133255970,0,0.053333,0.800000
133262379,88,1010010110110101001010011100000100000000100101101010010011001001101011001010001001100011,133293148,0,0.016667,0.500000
133262407,87,101000011011010100101001100000000000000010010010101001001100000110101100101010100110001,133271236,0,0.060000,0.600000
133262419,88,1010000010110101001010011100000000000000100100000111000000100001111001100100011000010000,133279862,0,0.040000,0.800000
133262420,93,110010010110110101001010011100000000000001000011001010010001111011010010110101000010001000111,133273064,0,0.060000,0.600000
133262422,93,110011010110110101001010011100000000000001000011001010010001110011110010010001010010001000111,133293146,0,0.080000,0.800000
133262425,88,1011010110101001010011100000000000010000100010101111011001001010010000001100100010000101,133278259,0,0.080000,0.800000
133262480,91,1000111001101010010100111000000000000001101000010000010110001000001001010000111110000000010,133271221,0,0.035000,0.700000
133262498,90,011010101110110101101010011100000000000000100110010011001001100000011101111100011101111000,133257635,0,0.066667,1.000000
133262503,82,0001101001101010010110111000000000000000000001100001110001010100101000010000000100,133286578,0,0.120000,0.600000
133262529,90,100011110110101001010011100000000000000110101001000001011000100000100101000011111000000001,133281715,0,0.100000,1.000000
133262530,91,1101011111011010100101001110000000000000000101010100001111001100000100101000011010000000010,133259283,0,0.200000,0.600000
133262542,91,1110101011101101010010100111000000000000101011100000100010011000000011011111000111011110011,133279844,0,0.040000,0.600000
133262584,93,111110001110110001001010011100000000000000100010011000010010000100001000100000100110001011110,133247482,0,0.040000,0.600000
133262586,93,011010011011010100101001110000000000001001011111111100111100010000101000000011001000001000000,133289680,0,0.053333,0.800000
133262612,87,101000011011010100101001110000000000000010010010101001001100000110101100101010100110001,133281723,0,0.060000,0.600000
133262615,87,101000011011010100101001110000000000000010010010101001001100000110101100101010100110001,133279854,0,0.046667,0.700000
133262624,93,100010010110110101001010011100000000000001000111001010010001111011010010110001000010001000111,133264846,0,0.024000,0.600000
133262659,82,0000111101000010010100111000000000000001011000101001001001000010100011001100000110,133283355,0,0.026667,0.800000
133262662,89,11010001110110101001010011100000000100010100110000010001000100000011101111100111101111000,133276532,0,0.060000,0.600000
133262664,93,100100101101101010010100111000000000000100101110010110111111010010101001100000001001001010000,133276532,0,0.060000,0.600000
133262669,86,00100111101100010010100111000000000100010001100101001100101100001011000100110000011000,133255970,0,0.053333,0.800000
133262673,85,1001011011010100101001110000000001000110010100011000010100000000111100101011000111011,133278266,0,0.040000,0.600000
133262699,93,011010010110110001001010011100000000000001001011001011010001111000100010010001010010001000111,133278263,0,0.050000,1.000000
133262730,94,1110010011110110101001010011100000000000101000100010000100010011011110010011001010010001000110,133276546,0,0.060000,0.600000
133262737,91,0100000110110101001010011100000000000010011100101110101100100101010000100011110110111001111,133255967,0,0.046667,0.700000
133262751,93,011010010110110001001010011100000000000001101011001010010001111001000010010001010010001000111,133295015,0,0.100000,1.000000
133262766,86,10100000101101010010100111000000000000000010000011100000110000111100110010001100001000,133295025,0,0.040000,0.800000
133262774,90,000111110110001001010011100000000000001001010101000011110001100001001010000101010000000010,133295017,0,0.066667,1.000000
133262775,93,110010010110110101001010011100000000000001000011001010010001111011010010110101000010001000111,133261194,0,0.040000,0.700000
133262776,89,01011010110101001010011100000000000011000100010101011111001001010010000011100000110000101,133295017,0,0.053333,0.800000
133262820,88,1101001011011000100001001110000000000001000110010100100011110010000001000101001000100011,133289677,0,0.020000,0.500000
133262823,87,101000001011010100101001110000000000000100100000111000001100001111101100101011100010001,133279862,0,0.040000,0.800000
133262826,88,1000011111011000100101001110000000000000001111000101001000100100001011000100110000011000,133286574,0,0.040000,0.600000
133262848,90,110101011101101010010100111000000000000101001100000100010011000000111011111000111011110000,133279863,0,0.080000,0.800000
133262864,88,0000001111011000100101001110000000000000001011000101001000100100001001000100110000011000,133261195,0,0.060000,0.600000
133262889,94,0110010010110110101001010011100000000000001100011001010010011110011110010010001010010001000101,133286579,0,0.100000,1.000000
133262895,90,000111111110101001010011100000000001000001010101010011110000000001001010010111010001000010,133283349,0,0.070000,0.700000
133262932,86,11000110110101001010111100000000000010111110101110101101010010100001000011101101101111,133288006,0,0.030000,0.600000
133262955,92,10010010110110101001010011100000000000010010111001011011111101001010100010000000100100101000,133289683,0,0.053333,0.800000
133262993,87,010000010110101001010011100000000000000100110000111000001100001111101100100011100010000,133261211,0,0.060000,1.000000
133262996,84,000001011011000100001001110000000000000010110001010010001001000010100001001100000100,133271233,0,0.033333,0.500000
133263002,85,0010011110110001001010011100000000000001000110000100110010010100101100010011000001100,133291506,0,0.035000,1.000000
133263044,84,000001101011000100101001110000000000000010110001010010001011000010100001001100000110,133283364,0,0.030000,0.600000
133263103,88,1011010110101001010011100000000000010000100010101011111001011010010000011000000110000101,133286571,0,0.120000,0.600000
133263105,84,110001101101010010100111000000000000101111101011101011010101010000100001110110111111,133249359,0,0.060000,0.600000
133263150,95,10010010011011010100101001110000000000001001011111111100101100010000101000000011001000001000000,133295013,0,0.120000,0.600000
133263169,90,100011101101010010100111000000000000111111000010101011001000010100101100011001001111011110,133271235,0,0.030000,0.600000
133263194,85,0001101001101010010100111000000000000000000000010000101000101010010100001000000010001,133273063,0,0.070000,0.700000
133263248,90,000010100010110001001010011000000000000000100010110101011001011101010101100000110100101011,133278252,0,0.033333,0.500000
133263253,94,0110010010110110101001010011100000000000001100011001010010011110011110010010001010010001000111,133293164,0,0.060000,0.600000
133263295,85,1010011110110001001010011100000000000001001110000100110010010000001100010011000001100,133278265,0,0.070000,0.700000
133263309,93,100010010110110101001010011101000000000001000011001010010001111011010010110101000010001000111,133283354,0,0.140000,0.700000
133263323,93,100100101101101010010100111000000000000100101110010110111111010010101001100000001001001010000,133269555,0,0.035000,0.700000
133263335,88,1000001111011000100101001110000000000000001111001101001010100100001011000100110000011000,133276538,0,0.046667,0.700000
133263344,89,11000011011000100101001110000000000001011101010111010110101001010000100001110110111101100,133254209,0,0.120000,0.600000
133263347,85,0010011010110001001010011100000000000001000110000110110010010000101100010011000001100,133295016,0,0.032000,0.800000
133263355,92,00011111011010100101001110000000000000010110101000000101100010000010011100001111100010000101,133264854,0,0.040000,0.600000
133263367,88,0100001101101011010100111000000000000001011010001100000010000000011011001000110001110101,133268021,0,0.040000,0.600000
133263370,86,11000110110101001010011100000000000000100100000110000001000000011001001001110001010100,133273075,0,0.040000,0.800000
133263378,89,01000010011010100101001110000000000000010010001001000001110000001100100010001100100000001,133283360,0,0.035000,0.600000
133263387,89,10101000011011010100101001110000000001101110100100110000101100010011101101101001110000001,133278264,0,0.025000,0.600000
133263396,90,101010000011000100101001110000000000000010010000011100000110000111100111010001110001000011,133263023,0,0.040000,0.800000
133263398,84,000001111011000100101001110000000000000001011000101001000100100001011000100110010110,133288023,0,0.060000,0.600000
133263421,89,11101001011011000100101001110000000000001000110010100100001110010101001000101001000100011,133269548,0,0.200000,1.000000
133263422,91,0001010001011000100101101110001000000000010001011010100100101010000000110000011010011101101,133286586,0,0.035000,0.700000
133263446,88,1101001011011010100101001110000000000001000110010100100011110010001000000101001000100011,133252626,0,0.017143,0.600000
133263462,89,00000001111011000100101001110100000000000001111000101001000100100001011000100110000011000,133285050,0,0.040000,0.600000
133263466,88,0010100010110001001010011100000000000000100010110100001001011100000001100000100100101011,133263010,0,0.140000,0.700000
133263470,88,0000001111011000100101001110000000000000001011000101001000100100001001000100110000011000,133263010,0,0.140000,0.700000
133263476,87,000001111011000100101001110000000000000001011000101001000100100001001000100110000011000,133285050,0,0.046667,0.700000
133263477,84,100011011010100101001110000000000000010010000110000001000000011001001001110001010100,133263022,0,0.030000,0.600000
133263479,88,1011010110101001010011100001000000010000101010101111011001001010010000001100100010000101,133268030,0,0.030000,0.600000
133263504,95,01111010010010110101001010011100000000000001000000001110010001101101101011001000101001001100011,133281721,0,0.024000,0.600000
133263507,88,1010000100110101001010011100000000000000100100101101001001100000110101100101010100110001,133274933,0,0.030000,0.600000
133263519,91,1101011111010010100101001110000000000000000101010101001111001100000100101000011010000000010,133279849,0,0.040000,0.600000
133263520,94,0111110001110110001001010011100000000000000100010011000010010000100001000100001100110001011110,133291493,0,0.120000,0.600000
133263525,91,1110101101101101000010100110000000000000010000010011100100011011110100100100010101100110001,133252627,0,0.025000,0.500000
133263563,88,1100000111101100010010100111000000000000000111100011100100010010000101100010011000001100,133268018,0,0.046667,0.700000
133263569,88,1000001111011000100101001110000000000000001111001101001010100100001011000100110000011000,133286579,0,0.080000,0.800000
133263579,91,1110000001011011100101001110000000000001110011010000010111010010000001000000011001000111000,133283356,0,0.046667,0.700000
133263583,87,100001111101100010010100111000000000000000111100010100100010010000101100010011000001100,133266454,0,0.100000,1.000000
133263591,90,000010100010110001001010011100000000000000100011010101011001011101010101100000110100101011,133271236,0,0.060000,0.600000
133263597,88,0010100010110001001010011100000000000000101010110100001001011100000001101000100100101011,133278261,0,0.020000,0.600000
133263632,92,01111100011101100010010100111000000000000001000100110000100100001000010001000110011000101111,133269551,0,0.040000,0.600000
133263634,90,000111101111010010100111000000000000001101000010000010110001000001001010000111110100000010,133266449,0,0.046667,0.700000
133263654,95,10010010011011010100101001110000000000001001011111111100111100010000101000000011001000001000000,133289675,0,0.040000,0.600000
133263662,90,011010010110101001010011100000000000010000100010101111011001001010010000011100100010000101,133264853,0,0.040000,0.600000
133263665,88,0100000111101100010010100111000000000000000111100010100100010010000101100010011000001100,133264855,0,0.035000,0.700000
133263666,93,011010011011010100101001110000000000001001011111111100111100010000101000000011001000001000000,133273072,0,0.017143,0.600000
133263669,91,1101011111011010100101001110000000000000000101011100001111001100000100101000011010000000010,133255976,0,0.060000,0.600000
133263708,89,11010000110100101001010011100000000000000100100101101000001100000110101100101010100110011,133266442,0,0.070000,0.700000
133263720,93,100010010110110101001010011101000000000001000011001010010001111011010010110101000010001000111,133279864,0,0.060000,0.600000
133263725,89,01010001011000100101001110000000000001010011000011100000110001111100110010101111001000011,133278255,0,0.040000,0.600000
133263737,85,0110011110110001001010011100000000000001000110000100110010010000101100010011000001100,133288009,0,0.070000,0.700000
133263754,92,00011111011010100101001110000000000000010110101000000101100010000010011100001111110010000101,133291497,0,0.024000,0.600000
133263767,91,1110101101101101010010100110000000000000010000010011100100011011110100100100010101100110001,133276541,0,0.060000,0.600000
133263768,92,10010010110110101001010011100000000000010010111001011011111101001010100010000000100100101000,133269549,0,0.060000,0.600000
133263772,91,1101011111010010100101001110000000000000000001010100001111001100000100101000011010000100010,133261194,0,0.024000,0.600000
133263777,88,0100001101101010010100111000000100000001011010001100000010000000011011001000110001110101,133264854,0,0.040000,0.600000
133263783,88,1101010101011010100101001110000000000010110110000110100110001001111010000000111111100111,133273063,0,0.060000,0.600000
133263795,88,0010000100110101001010011100000000000000100100010010000011100000110010001000110010000010,133288010,0,0.080000,0.800000
133263797,86,01110001011000100101001110000000000000010010000011100000110000111001100100011100010000,133254206,0,0.030000,0.600000
133263808,95,01111010010010110101001010011100000000000001000000001110010001101101101011001000101001001100011,133271228,0,0.040000,0.800000
133263809,92,11010010110110101001010011100000000000001000111001010000001111011010000010001000010001000111,133261194,0,0.028000,0.700000
133263812,84,010110100110101001010011100000000000000000000001000010100010101001010000000000001000,133255970,0,0.046667,0.700000
133263814,93,011010011110110001001010011100000000000001001001001010010001111001000010010001000010001000111,133293148,0,0.016667,0.500000
133263820,90,101000011011010100101001110000000000000011000100011000000110010000110110010101110001010101,133263008,0,0.060000,0.600000
133263826,87,001010001011001100101001110000000000000010001011010100100101110000001100000010100100011,133276544,0,0.040000,0.600000
133263828,86,01000011011010100101001110000000000000010110100011000001000000001101100100011000111010,133271232,0,0.060000,0.600000
133263849,92,01010110101101010010100111000000000010000101001010100111111001010101000000010001011001010010,133285041,0,0.060000,0.600000
133263855,93,100100101101101010010100111000000000000100101110010110111111010010101001100000001001001010000,133278254,0,0.040000,0.600000
133263862,91,1101011111010010100101001110000000000000000001010100001111001100000100101000011010000000010,133261196,0,0.035000,0.600000
133263867,90,000101000101100010010100111000000000000001000101101010010010111000001011000001101001010110,133257641,0,0.060000,0.600000
133263868,91,1101011111010010100101001110000000000000000001010100001111001100000100101000011010000000010,133271222,0,0.070000,0.700000
133263879,89,10001110110101001010011100000000000010101100001011101100101001010000100010100101011001111,133263019,0,0.053333,0.800000
133263886,83,10001010110101001010011100000000000110010000110000001100000011101100110011000010001,133261196,0,0.046667,0.700000
133263909,89,10101000001011010100101001110000000000000100100000111000001100001111101100101011100010001,133288023,0,0.060000,0.600000
133263916,84,010101010110101001010011100000000000101101100001101001100000011101000000111110100011,133283366,0,0.120000,0.600000
133263921,82,0000111011000100101001110000000000000010110001010010001001000010100001001100000110,133293155,0,0.060000,0.600000
133263928,95,11111100111011000100101001110000000000000010001001100001001001010000100000000110011100101111011,133291507,0,0.040000,0.600000
133263946,88,0010000100110101001010011100000000000011100100000111001000110010111101110000011100010001,133266455,0,0.035000,0.700000
133263958,90,100111110110101001010011100000000000000011010100000010010001000001001010000111110101000010,133251023,0,0.100000,1.000000
133263963,87,110100101101100010010100111000000000000100010010100100011110010001001000100001000100011,133273082,0,0.060000,0.600000
133263966,92,11010010110110101001010011100000000000001000011001010000000111011010000010001010010001000111,133283356,0,0.040000,0.600000
133263968,88,0100001001101010010100111000000000000001011010011100000010000000011011001000110001110101,133281721,0,0.028000,0.700000
133263969,87,101000001011010100101001110000000000000100100000111000001100001111101100101011100010001,133273077,0,0.040000,0.800000
133263977,86,00100111101100010010100111000000000100010001100101001100101100001011000100110000011000,133274941,0,0.033333,0.600000
133263989,91,1101101101101010010100111000000000000100101111111110011110001000001000001011001000001010010,133293160,0,0.120000,0.600000
133263992,86,00100111101100010010100111000000000000010001110101001100100100001011000100110000011000,133273076,0,0.060000,0.600000
133263993,87,110000110110101001010011100000000000010111111011101011010100101000010000111011011110111,133268018,0,0.053333,0.800000
133263996,86,11000110110101001010111100000000000010111110101110101101010010100001000011101101101111,133283352,0,0.120000,0.600000
133263997,89,11010000110100101001010011100000000000000100100101101000001100000110101100101010100110011,133279852,0,0.100000,1.000000
133264017,89,01000010011010100101001110000000000000010010001001000001110000001100100010001100100000101,133288010,0,0.080000,0.800000
133264019,89,01011010110101001010011100000000000011000100010101011111001001010010000011100000110000101,133295026,0,0.060000,0.600000
133264020,88,0100000111101100010010100111000000000000000111100010100100010010000101100010011000001100,133271236,0,0.060000,0.600000
133264035,91,1000111110110101001010011100000000000001011010100010010111001100001001010000111111001100010,133259261,0,0.024000,0.600000
133264039,88,0010110010110001001010011100000000000000101010110100001001011100000001100000100100101011,133264848,0,0.160000,0.800000
133264044,94,0110000110110101001010111100000000000010010111111111001111000100001010000000110010000010010001,133263018,0,0.060000,0.600000
133264054,86,00100111101100010010100111000000000100010001100101001100101100001011000100110000011000,133293165,0,0.020000,0.500000
133264056,101,00010100000110110110101001010011100000000000010010111000001111111000100001110001001100010000010000100,133263006,0,0.080000,0.800000
133264064,93,011010010110110001001010011000000000000001001011001010010001111001000010010001000010001000111,133254209,0,0.160000,0.800000
133264071,94,0110100101101101010010100111000000000000010010110010100100111110010000100100010100100010001110,133285047,0,0.020000,0.600000
133264075,86,11000110110101001010011100000000000000100100000110000001000000011001001001110001010100,133252627,0,0.030000,0.600000
133264086,87,010000010110101001010011100000011000000100100000111000001000001111100100100011100010000,133263007,0,0.025000,0.500000
133264100,93,111110001110110001001010011100000000000000100010011000010010000100001000100000100110001011110,133288010,0,0.080000,0.800000
133264108,91,1010110101101010010100111000000000010000101001010100111111001010101000000010001011001010010,133279858,0,0.070000,0.700000
133264122,86,00100111101100010010100111000000000100010001100101001100100100001011000100110000011000,133255981,0,0.050000,1.000000
133264150,83,01001111011000100101001110000000000000100011000010110010010000101100010011000001100,133264850,0,0.060000,0.600000
133264154,88,1010000010110101001010011100000000000000100100000111100001100000111111100100011100010000,133285045,0,0.160000,0.800000
133264170,88,0000001111011000100101001110000000000000001011000101001000100100001001000100110000011000,133278259,0,0.100000,1.000000
133264181,92,00011111011010100101001110000000000000010110101000000101100010000010011100001111100010000101,133263023,0,0.040000,0.800000
