ID,genomeSize,genome
133246029,30,101100010010100111000001000001
133247461,30,101001010010100111000000000000
133247482,30,001001010010100111010000000000
133249343,30,001001010010100111010000000000
133249349,30,101110010010100111000000000000
133249359,30,001101110010100111010000000000
133251023,30,101001010010100111000000000000
133251025,30,101100010010100111000100000000
133251028,30,001101010010100111000000000000
133251034,30,111100010010100111000000000000
133252625,30,101100010010100111000000000000
133252626,30,001101110010100111010000000000
133252627,30,001001010010100111010000000000
133252629,30,101100010010100111000001000001
133252637,30,001101110010100111010000000000
133252638,30,001101100010100111010000000000
133254202,30,001101110010100111010000000000
133254203,30,001001010010100111010000000000
133254206,30,001101110010100111010000000000
133254207,30,101100010010100111000000000000
133254208,30,001001010010100111010000000000
133254209,30,001101110010100111010000000000
133254211,30,101100010010100111000000000000
133255961,30,001001010010100111010000000000
133255962,30,101110010010100111000000000000
133255964,30,001001010010100111000000000000
133255967,30,101110010010100111000000000000
133255969,30,001001010010100111010000000000
133255970,30,101100010010100111000000000000
133255971,30,001101110010100111010000000000
133255976,30,101100010010100111000001000001
133255980,30,001101110010100111010000000000
133255981,30,001101110010100111010000000000
133257626,30,101100010010100111000000000000
133257630,30,001100011010100111000000000000
133257633,30,001101110010100111010000000000
133257634,30,001101010010100111000000000000
133257635,30,001101010010100111000000000000
133257636,30,001101010010100111000000000000
133257638,30,101100010010100111000000000000
133257639,30,001001010010100111010000000000
133257641,30,001101110010100111010000000000
133259259,30,101100010010100111000000000000
133259260,30,001101110010100111010000000000
133259261,30,101100010010100111000001000001
133259268,30,001101010010100111000000000000
133259272,30,001101110010100111010000000000
133259273,30,101100010010100111000000000000
133259274,30,101100010010100111000001000001
133259275,30,001001010010100111000000000000
133259278,30,001101110010100111010000000000
133259281,30,101001010010100111000000000000
133259282,30,101001010010100111000000000000
133259283,30,001101110010100111010000000000
133261193,30,101100010010100111000000000000
133261194,30,111100010010100111000000000000
133261195,30,001001010010100111010000000000
133261196,30,101100010010100111000001000001
133261197,30,101100010010110111000000000000
133261198,30,101001010010100111000000000000
133261205,30,001101100010100111010000000000
133261211,30,101101010010100111000000000000
133261212,30,101100010010100111000000000000
133263003,30,101100010010100111000001000001
133263005,30,101001010010100111000000000000
133263006,30,101001010010100111000000000000
133263007,30,001101110010100111010000000000
133263008,30,101100010010100111000001000001
133263009,30,001001110010100111010000000000
133263010,30,001101010010100111000000000000
133263011,30,001001010010100111010000000000
133263012,30,101001010010100111000000000000
133263014,30,001101110010100111010000000000
133263015,30,001101110010100111010000000000
133263016,30,001001010010100111010000000000
133263018,30,001101110010100111010000000000
133263019,30,101001010010100111000000000000
133263022,30,001101110010100111010000000000
133263023,30,101100010010100111000000000000
133264846,30,001101110010100111010000000000
133264847,30,101100010010100111000000000000
133264848,30,101110010010100111000000000000
133264850,30,001101110010100111010000000000
133264853,30,001101110010100111010000000000
133264854,30,101100010010100111000001000001
133264855,30,101001010010100111000000000000
133264856,30,001101110010100111010000000000
133264858,30,001101110010100111010000000000
133266442,30,001001010010100111010000000000
133266443,30,101100010010100111000000000000
133266444,30,001001010010100111000000000000
133266445,30,001001010000100111000000000000
133266446,30,111100010010100111000000000000
