ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66545247,67,1001011000101001000111100100100100101001000001010000000101000111111,66574379,0,0.046667,0.700000
66545254,67,1011100010000100000110110100100101001000001010100000010001001101010,66550666,0,0.080000,0.400000
66545257,62,00110010110100010110001000010010100110000101010000000100011010,66568992,0,0.040000,0.600000
66545280,62,01100010110100000110001000010010100100000101000000000100011010,66576021,0,0.040000,0.600000
66545297,67,1011110011000100101100110100100101001000001010100000000000101110101,66552605,0,0.012500,0.500000
66545375,64,0111100100001001011001101001001010010000010101000000010001011010,66565771,0,0.030000,0.600000
66545443,65,11110100000010001011001100101001010010000010101001000010001001101,66568986,0,0.060000,0.600000
66545454,66,011100010000110001000110100100101011000001010100000001000100110101,66542232,0,0.033333,0.500000
66545466,64,1001000101101000111100000000100101001000001010100000001000110100,66567207,0,0.040000,0.600000
66545470,64,0000100010110100000110001000010010110100000101010000000100011010,66543869,0,0.100000,0.500000
66545475,60,110100001111101110100100100100101101000001010100000011000100,66554187,0,0.100000,0.500000
66545491,64,0001110001111111011100111110010000100100000101000000000100010100,66543872,0,0.100000,1.000000
66545697,63,011000100001100101000111000100100001000001010000100001000111100,66574369,0,0.040000,0.600000
66545715,67,1001111000000000010110011100010010100100000101000000000100011110101,66554169,0,0.120000,0.600000
66545752,69,110111000100001000011001101001001010010000010101000000010001001101111,66562734,0,0.033333,0.500000
66545773,66,001011111000000001111001110001001010010000010101000000010101111110,66572487,0,0.033333,0.500000
66545798,62,11100100000000101000111000100100001010001010001000001000111100,66562747,0,0.020000,0.400000
66545812,62,10110001110110101010011100001001000010000010100000000010001101,66548911,0,0.120000,0.600000
66545842,60,110001101101011100011100000010100100000101010000000101011110,66567201,0,0.060000,0.600000
66545863,64,0110100100101001011001101001001010010000010101000000010001011010,66577794,0,0.120000,0.600000
66545872,63,011000110001000111110111000100101001000001010100000011010110110,66545528,0,0.050000,0.500000
66545903,62,00100010110100010110001000010010100100000101010000000100011010,66572473,0,0.060000,0.600000
66545933,62,11100111001000101101110000100100001000001010000000001010110110,66560899,0,0.040000,0.600000
66546011,67,0111000100001100010000101001001010010000010101000000010001001101010,66570563,0,0.050000,0.600000
66546018,69,000111000100001000011010001001001010010000010001000000010001001101011,66560913,0,0.025000,0.500000
66546019,62,11100111001000101101110000100100001000001010000000001010110110,66554174,0,0.070000,0.700000
66546051,66,101100010000100101100110100100101001000001010100000001000101110100,66557661,0,0.040000,0.600000
66546069,66,010111100000000011110011100010010100100000101010000010100011011101,66564216,0,0.020000,0.500000
66546127,62,00100010110100010110001000010010100100000101010000000100011010,66565767,0,0.030000,0.600000
66546128,62,01111010111110100110010110010010100101000101000010000100010101,66554180,0,0.023333,0.700000
66546130,61,0101000011111001001101001001001010011000010101000000010001010,66570563,0,0.040000,0.600000
66546175,64,0111000100001100011001111001001010010000010101000000010000011011,66559331,0,0.060000,0.600000
66546177,62,11100111001000101101110000100100001100001010000000001010110110,66543869,0,0.120000,0.600000
66546181,67,1001111000000000010110011100010000100100000101000000000100011110101,66554170,0,0.040000,0.600000
66546191,66,001100010000000001100000100100101001000001010100000001000100110101,66537079,0,0.040000,0.600000
66546201,65,10110001000010001111101100001001010010000010101000000010101101110,66545535,0,0.050000,0.500000
66546208,68,00011100010000100001100100100100101001000001010100000001010100110101,66557661,0,0.040000,0.600000
66546236,60,001000101101000101100010001001010010000010101000000010001101,66560915,0,0.030000,0.600000
66546268,63,001000101101000111100010000100101001010001010100000001100111101,66550667,0,0.040000,0.600000
66546274,60,010000110011001111011111001001010010000010101000001010100100,66559340,0,0.060000,0.600000
66546276,66,110101001000010001111101100001001010010000010101000000011101101010,66562736,0,0.035000,0.700000
66546277,65,01010001011010000011000100001001010010000010100000100010001101010,66567214,0,0.030000,0.400000
66546285,65,10111100100001001011111010010010100100000101010000000100110111010,66565763,0,0.024000,0.600000
66546304,66,001011111000000001111001110001001010010000010101000000010101111110,66547204,0,0.026667,0.800000
66546306,65,01111000111100000101000010000100100001010001110000000001010110100,66543857,0,0.040000,0.600000
66546324,63,000100010110100000110001000010010100100000101010000000100011010,66552610,0,0.032000,0.800000
66546339,63,100111000110110011100111110110011101100000101000000000100001000,66567208,0,0.050000,0.500000
66546343,65,01111001000010010110011010010010100100000101010000000110010110101,66574361,0,0.046667,0.700000
66546346,69,000111000100001000011010001001001010010000010101000000010001001101011,66545539,0,0.080000,0.400000
66546353,63,000100010110100000110001000010010100100001101010000000100011010,66564207,0,0.033333,0.500000
66546360,59,11101100001011100111000010011100100000101001000010110011011,66542226,0,0.040000,0.400000
66546367,66,101111001000010010111110100100101001000001010100000001001101110100,66565762,0,0.024000,0.600000
66546379,65,01110001000010000110011110010010000100001101010000000100010011010,66554173,0,0.040000,0.600000
66546403,63,110001000011001010001110001001000010000010100001000010001111001,66567196,0,0.053333,0.800000
66546426,66,001011111000000001111001110001001010010000010101000000010101111110,66560906,0,0.024000,0.600000
66546443,67,0111101000000100010110011000010010100100000101010010000100010011010,66564206,0,0.160000,0.800000
66546445,62,11000100001100101000111000100100001000001010000100001000111100,66542223,0,0.046667,0.700000
66546448,67,0011100110101101000010010101111010010000100000101000000010101110010,66574366,0,0.050000,0.500000
66546449,65,10111001000010001111101100001001010010000010101000000011101101010,66574376,0,0.140000,0.700000
66546462,66,101111001000010010111110100100101001000001010100000001001100110100,66572475,0,0.013333,0.400000
66546478,64,0110000100000000011000100110010100100000101010000000100010011011,66539018,0,0.053333,0.800000
66546483,66,101111001000010010111110100100001001000001010100000001001101110100,66568984,0,0.100000,0.500000
66546501,53,10000010010111001111001001010010000010100000000010011,66554172,0,0.120000,0.600000
66546507,61,1110011000011001011001100001001110010000010100000000010001101,66565768,0,0.060000,0.600000
66546510,65,00111000101001010101000010000100100001010001010100000001000110100,66567196,0,0.046667,0.700000
66546511,60,110011100100010110111000010010000100010101000000000110110110,66537081,0,0.040000,0.600000
66546512,66,101111001000010010111110100100101001000001010100000001001101110100,66537060,0,0.050000,0.500000
66546524,62,11110110001001011001101001001010010000010101100000010001011010,66532196,0,0.025000,0.500000
66546529,60,110011100100010110111000010010000100010101000000000110110110,66545528,0,0.050000,0.600000
66546561,67,1011110011000100101100110100100101001000001010100000001010101110101,66547213,0,0.120000,0.500000
66546576,62,11100100001000101000111000100100001010001010000000001000111100,66559334,0,0.035000,0.700000
66546588,60,111001011111010011001011001001010010000010100001000010001001,66572470,0,0.025000,0.500000
66546615,66,001101010000100101100110100100101001000001010000000001000111101001,66562748,0,0.050000,0.500000
66546617,67,1110101000000100000011001110001001010010000010100100000010101111001,66545530,0,0.050000,0.500000
66546640,63,010110101000111001001001100001000010010000010101000000010001101,66542223,0,0.040000,0.600000
66546656,59,10100001111100100100100100100101001000001010100000001000100,66540730,0,0.066667,1.000000
66546674,61,1110111010000111000111000100101001000001110000000100010110000,66542233,0,0.100000,0.500000
66546677,65,01000110010101010010010111110010010100100000101000000000101110010,66555970,0,0.017143,0.600000
66546700,53,10000010010111001111001001010010000010100000000010011,66570544,0,0.025000,0.500000
66546726,70,1000111010100001000011000101001001000010001010101000000010001001101011,66559337,0,0.030000,0.600000
66546732,69,100111000101001000011001101001001010010000010101000000010001001101010,66539029,0,0.025000,0.600000
66546747,65,01110001000010000110011110000010110000000101011000000100010011010,66574376,0,0.120000,0.600000
66546768,63,011000010000000001110010001001010110000010101000000010001001101,66555978,0,0.050000,0.500000
66546773,63,101100011000100111110110100110101001000001010100000001010110111,66559336,0,0.030000,0.600000
66546775,69,100011101010000100001100000100100100001000001010100000001000100110101,66568988,0,0.060000,0.600000
66546798,65,00111000101001000101000010000100100001010001110100000001000110100,66568992,0,0.046667,0.700000
66546801,67,1011100010000100101110101001001010010000010001000000011001001101010,66554184,0,0.050000,0.500000
66546802,60,110011100100010110011000010010000101000100001000001010110110,66542224,0,0.040000,0.400000
66546828,66,000111000101000010101000010000100100011010001010100000001000110100,66554176,0,0.040000,0.600000
66546850,64,0111100100001001011001100001001010010000010101000000000001010010,66539017,0,0.040000,0.600000
66546858,68,00111000100001000011001101001001010010000010101000000010001001101010,66552610,0,0.032000,0.800000
66546859,53,10000010010111001111001001010010000010100000000010011,66543861,0,0.200000,1.000000
66546873,68,00111000100001000011001101001001010010000110101000000010001001101010,66543861,0,0.200000,1.000000
66546880,62,00100010110100010110001000010010100100000101010000000100011010,66562735,0,0.080000,0.400000
66546885,62,00100001100110011110111110010011100100100101010000010101010100,66557665,0,0.050000,0.500000
66546897,66,011100010000110001000110100100101001000001010100000001000100110101,66557665,0,0.060000,0.600000
66546916,62,10111001010010000011001010010000100100000101000000000100011111,66550650,0,0.030000,0.600000
66546922,62,10111001010010000011001010010000100100000101000000000100011111,66574372,0,0.040000,0.600000
66546931,65,10110001000010001111101100001001010010000010101000000010101101110,66542231,0,0.030000,0.600000
66546978,64,0101100110100100011110010000010010100100000101010000000100011010,66547204,0,0.026667,0.800000
66546995,63,000100010110100000110001000010010100100000101000001100100011010,66559331,0,0.026667,0.400000
66546997,68,10111100110001001011001101001001010010000010101000000010101011101011,66577792,0,0.060000,0.600000
66547002,55,0100000100100111001111001001000010000010100000000010011,66567205,0,0.060000,0.600000
66547040,62,00100010110100010110001000010010100100000101010000000100011010,66539017,0,0.040000,0.600000
66547044,64,0111000100001100011001111001001010010000010101000000010000011011,66565771,0,0.030000,0.600000
66547048,68,00011100010000100001100000100100101001000001010100000001000100110101,66548911,0,0.100000,0.500000
66547049,63,000100010110100000110001000010010100100000101010000000100011010,66530665,0,0.100000,0.500000
66547058,62,00100010110100010110001000010010100100000101010000000100011010,66530665,0,0.100000,0.500000
66547085,69,100011101010000100001100000100100100001000001010100000001000100110101,66567197,0,0.140000,0.700000
66547114,68,10111001100001000011001101001001010010000010100000000010001001101011,66545536,0,0.050000,1.000000
66547132,64,0111100100001001011111010010010100100000101010000000100110111010,66554173,0,0.040000,0.600000
66547133,63,100100010110100010110001000010010100100000101010000000100011010,66545537,0,0.200000,1.000000
66547144,59,10100001111100100000100100100101001000001010100000001000101,66555973,0,0.080000,0.800000
66547150,53,10000010010111001111001001010010000010100000000010011,66545539,0,0.200000,1.000000
66547152,62,00100010110100010110001000010010100100000101010000000100011010,66562735,0,0.080000,0.400000
66547154,66,101100011000101011111001000010000100100000101010000000101011011000,66545539,0,0.200000,1.000000
66547155,66,101101110000000000010100011100010010100100000101000000000101011110,66545539,0,0.200000,1.000000
66547173,65,01011001000010010110011010010110000100000101010000000100010011010,66550673,0,0.046667,0.700000
66547174,61,1111010000001000101001101010010100100000101010010000100010011,66559340,0,0.060000,0.600000
66547177,61,1111010000001000101001101010010100100000101010010000100010011,66559340,0,0.060000,0.600000
66547193,53,10000010010111001111001001010010000010100000000010011,66570547,0,0.046667,0.700000
66547215,66,111101000000100010110011000010010100100000101010010000100010011010,66547195,0,0.033333,0.500000
66547262,63,000100010110100000110001000010010110100000101010000000100011010,66557647,0,0.016667,0.500000
66547278,67,1001111000000000010110011100010010100100000101000000000100011010101,66562734,0,0.033333,0.500000
66547295,66,011100010000110001000110100100101001000001010100000001000100110101,66555967,0,0.100000,0.500000
66547309,68,00010010100011001100100110111100100101001000001010000000001011100010,66574369,0,0.033333,0.600000
66547349,64,0011100010100000010100001000000010001101000101010000000100011010,66545535,0,0.040000,0.400000
66547363,63,001000101100000101101010000100101001000001010100000001000110101,66557656,0,0.060000,0.600000
66547382,65,00111100100001001011111010110010100100000101010000010100010111010,66572485,0,0.040000,0.600000
66547426,68,10111000100001000011001101001001010010000010100000000010001001101011,66564205,0,0.120000,0.600000
66547448,66,001101010000100101100110100100101001000001010000000001000111101001,66557654,0,0.012500,0.500000
66547467,62,10110001010010101010011100001101000010000010100000000010001101,66564196,0,0.024000,0.600000
66547468,62,01100010010100000110001000010010100100000101000000000100011010,66554171,0,0.060000,0.600000
66547477,65,00111000111000000101000010000100100001010001110000000001010110100,66568998,0,0.030000,0.500000
66547482,62,00100010110100010110001000010010100100000101010000000100011010,66562734,0,0.033333,0.500000
66547512,62,00111010111111001110111010010010100100000101000000000100000000,66564212,0,0.040000,0.600000
66547541,62,01111001000010010101101001001010010000010101000000010001011101,66557656,0,0.060000,0.600000
66547552,59,10100001111100110100100100100101001000001010101000001000101,66550644,0,0.080000,0.400000
66547563,65,00111000101001010101000010000100100001010001010100000001000110100,66576015,0,0.140000,0.700000
66547564,66,101101110010000000010100011100010010100100000101000000000101011110,66560913,0,0.025000,0.500000
66547586,68,10111000100001000011101101001001010010000010101000000010001001101010,66557657,0,0.066667,1.000000
66547587,60,110001101111011100011100010010100100000101010000000101011100,66560908,0,0.040000,0.600000
66547604,62,01011001101001000111100100100100101001000001010101000010001101,66564216,0,0.016000,0.400000
66547605,62,01011001101001000111100100100100101001000001010101000010001101,66543857,0,0.033333,0.500000
66547679,62,11100111001000101101110000100101001000001010000000001010110110,66557651,0,0.030000,0.600000
66547689,65,01111001000010010110011000010010100100000101010000000100010111010,66559333,0,0.033333,0.500000
66547698,61,1100011011010111000111000000101001000001010100000001010111101,66577793,0,0.033333,0.500000
66547717,68,10101011001010001001000000111001001010010000010110000000010100001000,66574361,0,0.040000,0.600000
66547775,62,01111001000010010101101001001010010000010101000000110001010101,66576010,0,0.060000,0.600000
66547776,62,01100010010100000110001000010010100100000101000000000100011010,66548908,0,0.026667,0.400000
66547789,62,00110010110100010110001000011010100100000101010000000100011010,66537060,0,0.050000,0.500000
66547792,65,10110001100010001111101100001001010010000010101000000010101101110,66554171,0,0.060000,0.600000
66547799,61,1110001011101001001010001001001110110000010101000000010001011,66565775,0,0.023333,0.700000
66547821,65,11011001101001000111100100000100111001000000010100000001000110101,66550650,0,0.025000,0.500000
66547826,60,110001101111011100011100010010100100000101010000000101011110,66579627,0,0.060000,0.600000
66547830,62,11100100001000101000111000100100001010001010000000001000111100,66554187,0,0.040000,0.800000
66547833,64,0000110011100100000110011000010010100100000101000010010100010011,66560914,0,0.030000,0.500000
66547834,66,011100010000110001000110100100101011000001010100000001000100110101,66572478,0,0.040000,0.400000
66547835,59,10100001111100100000100100100101001000001010100000001000101,66572478,0,0.040000,0.400000
66547841,66,110111010110111001111011111001001000010000010100100001010001100000,66567206,0,0.060000,0.600000
66547843,62,01111010111110100110010110010010100100000101000010000100010101,66539029,0,0.070000,0.700000
66547844,68,10111000100001000011101101001001010010000010101000000010001001101010,66555970,0,0.017143,0.600000
66547867,64,1010100000010000001100111001001010010000010100100000010101111001,66579631,0,0.100000,0.500000
66547870,66,111110000000000101100111000100100001000001010000001001000111001010,66560905,0,0.120000,0.600000
66547880,61,1100011011010111000111000000101001000001010100000001010111101,66572470,0,0.020000,0.400000
66547892,66,011100010000110001000110100100101001000001010100000001000100110101,66552611,0,0.040000,0.600000
66547915,59,11101100001011100111000010011100100000101001000010110011011,66537060,0,0.040000,0.400000
66547926,64,0001110001111111011100111110010000100100000101000000000100010100,66579628,0,0.025000,0.600000
66547945,65,11111001000010010110011010011010100101000101010000000100010100101,66547204,0,0.020000,0.600000
66547961,67,1001111000001000010110011100010010100101000101000000000100011110101,66554169,0,0.140000,0.700000
66547962,65,10110001100010001111101100001001010010000010101000000010101101000,66570561,0,0.060000,0.600000
66547977,65,11110100000010001011001100101001010010000010101001000010001001101,66552611,0,0.033333,0.500000
66547985,66,001101010000100101100110100100101001000001010100000001000111101001,66564205,0,0.120000,0.600000
66547998,65,01110001000010000110011110010010100100000101010000100100010011010,66548920,0,0.050000,0.500000
66548000,62,11000100001100101000111000100100001000001010000100001000110100,66567201,0,0.033333,0.700000
66548020,62,00100010110100010110001000010010100100000101010100000100011010,66533909,0,0.033333,0.500000
66548022,60,110001001101011100011100000010100100000101010000000101011110,66567207,0,0.033333,0.600000
66548032,64,0011000110001000111111111000100101001000001010100000011010110110,66550657,0,0.033333,0.500000
66548036,59,10100001111100100100100100100101001000001010100000001000101,66550654,0,0.060000,0.600000
66548057,60,111001000000001010001110001001000010100010100000000100011110,66545532,0,0.020000,0.600000
66548063,65,10110001100010001111101100001001010010000010101000000010101101110,66535402,0,0.026667,0.400000
66548069,64,0111100100001001011111010010010100100000101010000000100110111010,66545530,0,0.060000,0.600000
66548080,65,10110001000010001111101100001001000010000010101000000010101101010,66560900,0,0.080000,0.800000
66548086,67,0010011000100011010101111000100100101001000001010000000001001110101,66535391,0,0.066667,1.000000
66548087,67,1011101010000100001010110100100101001000000010100100001000000110101,66576004,0,0.026667,0.400000
66548089,65,00111000101001010101000010000100100001010001010100000001000110100,66577801,0,0.040000,0.700000
66548091,65,10111100100001001011111010010010100100000101010000000100110111010,66535392,0,0.040000,0.400000
66548092,69,100111000100001000011001101001001010010000010101000000010001001101010,66559328,0,0.060000,0.600000
66548098,66,011100010000110001000110100100101001000001010100000001000100110101,66559326,0,0.066667,1.000000
66548104,62,00100010110100010110001000010010100100000101010000000100011010,66537059,0,0.040000,0.800000
66548105,62,00100010110100010110001000010010100100000101010000000100011010,66576015,0,0.120000,0.600000
66548111,63,111001101001011100110001111001001010010000010100000001010111011,66542233,0,0.120000,0.600000
66548117,66,101111101000010010111110100100101001000001010100000101001101110100,66559331,0,0.040000,0.600000
66548124,66,000111000101001000101000010000100100001010000010100000001000110100,66560897,0,0.020000,0.600000
66548138,65,00111000101001010101000010000100100001010001000100000001000110100,66576021,0,0.066667,0.700000
66548143,64,0111000100001100010001101001001010010000010101000000010010011010,66568997,0,0.060000,0.600000
66548149,62,11100111001000101101110000100101001000101010000000001010110110,66543855,0,0.050000,0.500000
66548154,65,01111001000010010110011010010010000100000101011000000100010011010,66564203,0,0.060000,0.600000
66548162,68,10111000100001000011001101001001010010000010100000000010001001101011,66572472,0,0.060000,0.600000
66548166,64,0111100100001001011111010010010100100000101010000000100110111000,66572466,0,0.120000,0.600000
66548170,65,11110100000010001011001100101001010010000010101001000010001001101,66562739,0,0.030000,0.600000
66548175,61,0110011010010001011001000010010000100000101000100000000000111,66560908,0,0.033333,0.500000
66548184,65,10111100100001001010111010010010100100010101010000000100110111010,66567209,0,0.073394,0.500000
66548186,68,00110010100000011100100110010100100101001000001010100000001011100101,66577803,0,0.033333,0.600000
66548189,62,11100111001000101101110000100100001000001010000000011010110110,66539026,0,0.050000,0.500000
66548201,67,1011110011000100101100110100000101001000001010100000001000101110100,66540728,0,0.012500,0.500000
66548208,65,10110001000010001111101100001001010010000010101000000010101101110,66568983,0,0.030000,0.600000
66548213,64,0111100100001001011111010010010100100000101010000000100110111010,66572479,0,0.025000,0.500000
66548216,62,01111010111110100110010110010010100100000101000010000100010101,66555979,0,0.046667,0.700000
66548219,62,00000001100110011110111110010010100100000101010000010101010100,66565767,0,0.030000,0.600000
66548232,67,1101111000000000010110011100010010100100000101000000000100011110101,66532199,0,0.100000,0.600000
66548239,68,00011100010000100001100000100100101011000001010100000001000100110101,66568985,0,0.025000,0.500000
66548251,68,10011100010000000001001101001001010010000010101000000011001001101111,66540723,0,0.100000,1.000000
66548258,60,010001011010010110001000010010100100000101010000000100011010,66550648,0,0.025000,0.500000
66548262,65,01110001000010000110011110010010100100000101010000000100010011010,66574359,0,0.053333,0.800000
66548267,59,11001100001001100101100101001000010001010100000000010000011,66560897,0,0.015000,0.600000
66548276,64,1110010001101110010011011110010010100100000101000000000101110000,66547197,0,0.040000,0.600000
66548278,62,00110011100100000110110000010010100100000101000000010100010011,66572475,0,0.013333,0.400000
66548287,66,101100011001101011111001000010000100100000101010000000101011011000,66562743,0,0.040000,0.600000
66548292,68,00111000100001000011101101001001010010001010101000000010001001101010,66552605,0,0.012500,0.500000
66548305,68,00111000100001000011101101001001010010001010101000000010001001101010,66555962,0,0.025000,0.500000
66548314,62,00100010110100010110001000110010100100000101010000000100011010,66540728,0,0.012500,0.500000
66548316,69,100111000100001000011001101001001010010000010101000000010001001101111,66570563,0,0.060000,0.600000
66548317,65,10100001000010001111101100001001010010000010101000000010101101110,66560913,0,0.030000,0.600000
66548318,62,01011001101001000111100101000100101001000001010100000010001101,66567210,0,0.025000,0.500000
66548334,68,00011100010100100001100000100100101001000001010100000001000110110101,66542233,0,0.160000,0.800000
66548335,62,11100111001000101101110000100100001000001010000000001010110110,66570547,0,0.040000,0.600000
66548336,66,001101010000100101100110100100101001000001010100000001000111101001,66559335,0,0.040000,0.800000
66548341,60,110011010010011011011000010010000100001101000000000100000101,66574362,0,0.030000,0.600000
66548356,69,100111000100001000011001101001001010010000010101000000010001001101010,66576022,0,0.033333,0.500000
66548365,64,0111100100001001011101010010010100100000101010000000100110111010,66568995,0,0.050000,0.500000
66548370,65,11011001101001000111100100000100101001000001010100000001000110100,66552606,0,0.040000,0.600000
66548371,62,01111010110110100110010110010010100100100101000010000100010101,66565774,0,0.016000,0.400000
66548383,66,110101000000100000011001110001001011010000010100100000010101111001,66555971,0,0.040000,0.400000
66548400,62,11100100000000111000111000100100001010001010000000001000111100,66570548,0,0.035000,0.700000
66548401,62,10110001010110101010011100001101000010000010100000000010001101,66559326,0,0.040000,0.600000
66548402,66,001101010000100101100110100100101001000001010000000001000111101001,66579631,0,0.120000,0.600000
66548411,67,1011110011000100101100110100100101001000001010100000000000101110101,66562743,0,0.040000,0.600000
66548425,62,00100010110100010110001000010010100100000101010000000100001010,66570561,0,0.060000,0.600000
66548426,64,0111100100001001011001101101001010010000010101010000010001011000,66539012,0,0.016667,0.500000
66548442,65,10111100100001001011111010010010100100000101010000000100110111010,66540728,0,0.025000,0.600000
66548444,64,0111100100001001011111010010010100100000101010000000100110111000,66554169,0,0.120000,0.600000
66548445,64,0111100100001001011111010010010100100000101010000000100110111000,66550651,0,0.040000,0.600000
66548448,62,11000100001000101000111000100100001000001110000100001000111100,66572479,0,0.025000,0.500000
66548456,65,10110001000010001111101100001001010010000010101000000010101101110,66570561,0,0.060000,0.600000
66548457,66,011100010000100001100111100100100001000011010100000001000100110101,66568999,0,0.040000,0.600000
66548478,68,00111000100001000011001101001001010010000110101000000010001001101010,66548919,0,0.050000,0.500000
66548480,69,101000110010100010010000001100010010100100000101100000000101000010001,66562737,0,0.140000,0.700000
66548483,62,10100010110100010110001000010010000110000101010000000000011010,66577797,0,0.024000,0.500000
66548484,63,000100010110100000110001000010010100100000101010000000110011010,66552610,0,0.028000,0.700000
66548486,66,101111001000010010111110100100101001000001010100000001001100110100,66568997,0,0.060000,0.600000
66548489,67,1011110011000100101100110100100101001000001010100000001000101110101,66555963,0,0.030000,0.600000
66548493,68,11011110011000100101100110100100101001010001010100000001010101110101,66565774,0,0.024000,0.600000
66548498,66,001101010000100101100110100100101001000001010000000001000111101001,66564199,0,0.060000,0.600000
66548507,55,0100000100100111001111001001000010000010100000000010011,66562735,0,0.100000,0.500000
66548519,62,11000100001100101000111000100100001000001010000100001000111100,66564214,0,0.160000,0.800000
66548527,63,000100010110100000110001000010010100101000101010000000100011010,66568987,0,0.120000,0.600000
66548528,67,1101100010000100101101110100101101001000001010100000001000101110100,66568987,0,0.100000,0.500000
66548542,59,10100001111100100000100100100101001000001010100000001000101,66543871,0,0.050000,1.000000
66548545,54,100000100101110011110010010000100100101000000000100110,66572475,0,0.016667,0.500000
66548574,60,110011000010001011001100001001110010000010100000000010001101,66560897,0,0.060000,0.600000
66548580,65,10111100100001001011111010010010100100000101010000000100110111010,66570549,0,0.120000,0.600000
66548599,64,0111100101001001010011110010010100100000101010000000100110111110,66552601,0,0.050000,0.500000
66548600,61,0110011100100000110111000010011001000001010000000101000100110,66545530,0,0.100000,1.000000
66548610,68,00011100010000100001100000100100101001000001010100000001000100110101,66567198,0,0.020000,0.600000
66548614,65,00111000111000000101000010000100100001010001110000000001010110100,66572480,0,0.033333,0.500000
66548616,64,0111100100001001011001101001001010010000010101000000010001011010,66579624,0,0.080000,0.800000
66548618,62,11100111001000101101110000100100001000001010000000001010110110,66542224,0,0.070000,0.700000
66548624,60,010000110011001111011111001001010010000010101000001010100100,66559340,0,0.060000,0.600000
66548642,65,10010001000010001111101100001001010010000010101000000010101101110,66547209,0,0.030000,0.600000
66548645,66,110111010110111001111011111001001000010100010100000001010001100000,66572467,0,0.040000,0.600000
66548666,66,001100010000000001100000100100101001000001010100000001000100110101,66550655,0,0.100000,0.500000
66548671,59,10100001111100100100100100100101001000001010100000001000101,66572480,0,0.016667,0.500000
66548674,63,100111001111110011111101110010011100100000101000000000100000000,66540727,0,0.040000,0.600000
66548678,63,110001000011001011001110001001000010000010100001000010001111001,66540727,0,0.053333,0.800000
66548683,62,10110001010111101010011100001101000010000010100000000010001101,66572476,0,0.040000,0.600000
66548688,62,00100010110100010110001000010010100100000101010000000100011010,66570563,0,0.050000,0.600000
66548692,66,111110000000000101100111000100100001000001010000001001000111001010,66559328,0,0.050000,0.500000
66548693,61,0110100001111101110100100100100101001100001001100000001000100,66570557,0,0.014286,0.400000
66548698,65,00111000101001010100000010100100100001010001010100000001000110100,66555969,0,0.030000,0.600000
66548707,68,10111000100001000011001101001001010010000010100000000010001001101011,66564203,0,0.050000,0.500000
