ID,genomeSize,genome
49905264,30,011001010010000010100000000010
49905274,30,001001010010000010100000000010
49908524,30,000111000000101000010100111000
49909991,30,001001010010000010100000000010
49909993,30,000111000000111000010100110000
49910000,30,001001000010000010100000000010
49910001,30,100111000000001001001000110000
49911630,30,000110000000111000010100110000
49911632,30,000111000000101000010100111000
49911639,30,100111000000001001001000110000
49911643,30,001001010110000010100000000010
49913168,30,001001010010000010100000000010
49913169,30,001001010010000010100000000010
49913172,30,100111000000001001001000110000
49913174,30,000111000000101000010100110001
49913178,30,001001010010000010100000000010
49913180,30,000111000000101000010100110000
49913184,30,001001010010000010100000000010
49914814,30,000111000000101000010100110001
49914815,30,001001010010000010100000000010
49914818,30,000111000000001010110100110000
49914821,30,001001010010000010100000000010
49914822,30,001001010010000010110000000010
49914823,30,001001010010000010100000000010
49914835,30,000111000000101000010100110000
49916567,30,000111000000111000010100110000
49916568,30,000111000000101000010100110000
49918138,30,000111000000001010110110110000
49918141,30,000111000000001011000100110001
49918144,30,100111000000001001001000110000
49918146,30,001001010010000010100000000010
49918147,30,001001010010000010100000001010
49918150,30,100111000000001001001000110000
49919789,30,001001010010000010100000000010
49919790,30,001001010010000010100000000010
49919791,30,000111000000001010010100110000
49919792,30,001001010010000010100000000010
49919798,30,001001010010000010100000000010
49919799,30,100111000000001001001000110000
49919800,30,000110000000111000010100110000
49919802,30,000111000000001010110100110000
49921340,30,100111100000001001001000110000
49921341,30,000111000000001010010100110000
49921342,30,000111000010101000010100110001
49921344,30,001001010010000010100000000010
49921345,30,000111000000001010110110110000
49921346,30,100111000000001001001000110000
49921348,30,100111000000001001001000110000
49921349,30,100111000000001001001000110000
49921350,30,100111000000001001001000110000
49921351,30,001001010010000010100000000010
49921354,30,001001010010000010100000000010
49922820,30,001001010010000010100000000010
49922823,30,100111000000101001001000110000
49922824,30,000111000000101000010100110001
49922825,30,100111000000001001001000110000
49922826,30,001001010010000010100000000010
49922827,30,000111000000001010010100110000
49922828,30,000111000000001010110100110000
49922829,30,000111000000101000010100110001
49924242,30,001001010010000010100000000010
