ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33219961,58,1010100000100000011000010100000000100100000011000101111001,33222706,0,0.140000,0.700000
33220004,57,010111101000000100010100000000100000000011000010011000000,33222707,0,0.060000,0.600000
33220014,49,1001001000100000111000000001001000000110000100011,33236170,0,0.100000,1.000000
33220061,49,0101001000100000111000000001001000000110001000000,33219860,0,0.032000,0.800000
33220073,52,1100100100010000001100000000100100000011000010000110,33229275,0,0.012500,0.500000
33220145,50,00010110001000001110000000010010000001100000010010,33222716,0,0.100000,0.500000
33220171,49,0010010001010000000000011000001100001001001001000,33234367,0,0.040000,0.400000
33220211,48,000101100001000111000000001001000000110000101001,33236174,0,0.033333,1.000000
33220322,51,100110100001000001110000000010010000001100001000010,33236168,0,0.030000,0.600000
33220328,53,00001011000101000111000000001001000000110000100001000,33229278,0,0.066667,1.000000
33220333,58,0111001101001001000101000000001001000000110000100001000001,33230875,0,0.023333,0.700000
33220351,57,011100110100100100010100000000100100000011000010000100000,33234370,0,0.030000,0.600000
33220379,52,1000010100001000001110000000010010000001100001000010,33221202,0,0.100000,0.500000
33220399,58,1010100110101000100010100000000100000000011000000011000000,33244226,0,0.140000,0.700000
33220400,58,0111000001001001000001000000001001000000110000100100000000,33237947,0,0.015000,0.600000
33220407,50,00010110001000001110000000010010000001100001000010,33236165,0,0.100000,0.500000
33220417,50,00010110001100001110000000010000000101100001000010,33216585,0,0.070000,0.700000
33220471,54,000001011000100000111000000001001000000110000100001010,33236175,0,0.046667,0.700000
33220477,50,00010110001010001110000000010010000001100001010010,33227451,0,0.046667,0.700000
33220525,50,00010010001000001110000000010010000001100001000010,33236169,0,0.060000,0.600000
33220548,51,000101100010100011100000000100100000111000010100100,33230882,0,0.053333,0.800000
33220582,49,0001101000101000111000000001001000000110000100001,33254030,0,0.050000,0.500000
33220603,52,1100110100001000001110000000010010000101100001000010,33236161,0,0.060000,0.600000
33220625,51,000001000110000011100000011000000000011000001100100,33252279,0,0.033333,0.500000
33220658,51,000101100010000011100000000100100000011000010000100,33252278,0,0.025000,0.500000
33220666,57,011010001100010001010000000010000000001000001000000011101,33237962,0,0.024000,0.600000
33220672,49,0001101000101000111000000001001000000110000100001,33239674,0,0.100000,1.000000
33220806,51,110010100001100001110000000010010000001100001010010,33242812,0,0.026667,0.400000
33220811,47,00100100000000000100000000000011000010000000100,33247162,0,0.033333,0.500000
33220873,49,0011000001010000001011010000001100001001000001000,33252266,0,0.020000,0.400000
33220876,59,00101001001000001000101000010001000000000110000000110000001,33245631,0,0.025000,0.500000
33220878,59,11101001001001101000101000000001000000000110000000110000001,33237956,0,0.070000,0.700000
33220947,52,0001011100101000111000000001001000100110000101001011,33232694,0,0.040000,0.400000
33220959,49,0001001000100000111000000001001000000110100100001,33216598,0,0.080000,0.800000
33220987,58,0110010010010011000101000001001000000000110000110100000011,33215038,0,0.024000,0.600000
33221006,52,0000101100010000011100100000100100000011000010000101,33239665,0,0.040000,0.600000
33221034,57,010110100000000100010100000000100000000011000010011000000,33247167,0,0.025000,0.500000
33221091,58,0110100100110000100010100000000100000000011000010011000000,33230875,0,0.020000,0.600000
33221109,49,0000000100010010011100000000101000000110000100001,33237962,0,0.016000,0.400000
33221120,59,11101001001001001000101000000001000000000110000000110000001,33224307,0,0.035000,0.700000
33221129,50,00010110001010001110000000010010000001100001010010,33230891,0,0.053333,0.800000
33221146,51,100110100001000001110000000010010000001100001110011,33236160,0,0.120000,0.600000
33221154,60,100101011001000001000101000000000000000000110000000110000001,33230870,0,0.060000,0.600000
33221230,57,001100101100100010001010000000001000010001100000000000000,33254014,0,0.050000,0.500000
33221232,50,00010110001100001110000000010010000001100001000010,33254014,0,0.070000,0.700000
33221271,47,00100100000000000100000000000011000010000000100,33230880,0,0.033333,0.500000
33221283,55,1110010010000010001011010000010000000001100000000100000,33239667,0,0.120000,0.600000
33221295,51,100110100001000001110000000010010000001100001100010,33227448,0,0.100000,1.000000
33221360,53,11100001000001000111000000001000000000110000000101000,33219860,0,0.032000,0.800000
33221387,59,11101001001001001000101000000001000000000110000000110000001,33236178,0,0.140000,0.700000
33221428,47,00100100000000000100000000000011000010000000100,33252280,0,0.060000,0.600000
33221524,57,010111100000000100010100000000100000000011000010011000000,33213663,0,0.012500,0.500000
33221581,51,100110100011000001110000000010010001001100001000010,33239670,0,0.025000,0.500000
33221590,51,100110100011000001110000000010010001001100001000010,33244218,0,0.060000,0.600000
33221594,52,1100101100010000011100100000100100000011000010000101,33236168,0,0.025000,0.500000
33221603,51,100010110101000000110000000010010010001100001000010,33222715,0,0.050000,0.500000
33221694,58,0111001101001001000101000000001001000000110000100001000001,33245646,0,0.080000,0.800000
33221695,51,100010100001000001110000010010110000001100001000010,33227456,0,0.140000,0.700000
33221696,56,10111001001001000001010000000010010000001100000001000000,33250500,0,0.033333,0.500000
33221727,58,0011000001001000100011100000000100100000011000000010000011,33224300,0,0.160000,0.800000
33221756,51,110010010001000001110000000010000000101100001010011,33247150,0,0.070000,0.700000
33221770,52,1000101100010000011100100000100100000011000010000101,33232682,0,0.120000,0.600000
33221779,51,000101100010000011000100000100100000011000010000101,33241411,0,0.100000,0.500000
33221789,57,110100100100000100010100000000100100000011000010110000000,33219857,0,0.160000,0.800000
33221852,52,0000100100010110011100000000100100000011000010000110,33241412,0,0.100000,0.500000
33221858,52,0000100100010110011100000000100100000011000010000110,33244210,0,0.020000,0.600000
33221909,53,11001001000100000011000000101001000000110000100001101,33218192,0,0.140000,0.700000
33221949,44,01010001000001110000000100100000010000010001,33250488,0,0.014286,0.500000
33221979,51,100110110001000001110000000010010010011100001000010,33211954,0,0.033333,0.500000
33221984,50,00010110001000001110000000010010000001000000010010,33229277,0,0.033333,0.500000
33222001,51,100010100001000001110000010010110000001100001000010,33242813,0,0.024000,0.600000
33222012,53,00100110001000001110000000010010000001110001000010110,33230888,0,0.070000,0.700000
33222015,49,1010001110101000111000000001001000000110000010101,33239666,0,0.050000,0.500000
33222053,56,00100110101000100010000100000100000000011000000011000000,33232682,0,0.100000,0.500000
33222060,58,0110100100100000100010100000000100000000011000010011000000,33232685,0,0.020000,0.600000
33222085,49,0100010001100000001000000100011000001100100100000,33236157,0,0.010000,0.400000
33222102,60,101010100110100000100010100000000100000000011000000011000100,33232689,0,0.120000,0.600000
33222114,50,00010110001000001110000000010010000001100001000010,33237949,0,0.026667,0.400000
33222116,59,10110100011000100110100000000100000000010000010000000111010,33237951,0,0.060000,0.600000
33222118,58,0111001000101001000101000001011000000000110000100100000000,33230871,0,0.120000,0.600000
33222125,47,00010110101000000010000000100100000011000011000,33215044,0,0.024000,0.600000
33222129,53,01000100101010000000000100000000100000000011010111100,33218201,0,0.025000,0.500000
33222134,51,100010100001000001110000000010010000001100001000010,33234380,0,0.100000,0.500000
33222208,50,10100010100000001110000000010010001001100000100010,33247155,0,0.032000,0.800000
33222223,58,1010100100100000100110100000000100000000011000000011010000,33216584,0,0.050000,1.000000
33222245,52,1011101000010000011100000000100100000011000010000100,33215047,0,0.140000,0.700000
33222250,48,001011000100001110000000010010000101100001010010,33241410,0,0.024000,0.600000
33222261,58,0000000101000000111000000001000001000000000100001001010101,33248797,0,0.050000,0.500000
33222262,50,01101100011000001110000000010010000001100001000011,33244223,0,0.100000,0.500000
33222280,57,110010000110100001000010100000010100100100011000101011001,33234374,0,0.120000,0.600000
33222290,52,1000101000010000011100000000100100000011000010000101,33234385,0,0.120000,0.600000
33222291,51,000101100010100011100000000100100000011000010100101,33236163,0,0.024000,0.600000
33222292,52,1011101000010000011100000000100100000011000010000100,33234385,0,0.120000,0.600000
33222313,47,10001010000000111101000001001000100110000010001,33244222,0,0.040000,0.600000
33222322,51,100110100001000001110000000010010000001100001000010,33218192,0,0.200000,1.000000
33222328,47,00010110000000001110000000010010000001100010100,33234383,0,0.080000,0.600000
33222332,49,0001101000101000111000000001001000000110000100001,33218192,0,0.200000,1.000000
33222340,49,0001011000100010111000000001001000000110000100001,33229259,0,0.026667,0.400000
33222341,49,0001011000100010111000000001001000000110000100001,33229259,0,0.026667,0.400000
33222343,54,011001001000001000111000000001000000000110000000101000,33225742,0,0.033333,0.500000
33222350,55,0110000111100010100001010000000010010000001101000111000,33252274,0,0.033333,0.500000
33222369,49,0001101000101000111000000000001000000110000100001,33225745,0,0.080000,0.800000
33222372,47,00010110000000001110000000010010000001100010100,33234388,0,0.026667,0.400000
33222390,60,000101011001000001000101000000000000000000110000000110000001,33211954,0,0.040000,0.600000
33222394,51,100010100001000001110000000010010000001100001000010,33250490,0,0.035000,0.700000
33222456,51,110010100001000001111000000010010000101100001000010,33219860,0,0.040000,1.000000
33222471,50,00010010001000001110000000010010000001100001000010,33221204,0,0.023333,0.700000
33222478,51,100110100001000001110000000010010000001100001100110,33242810,0,0.200000,1.000000
33222488,49,0110110001100000111010000001001000000110000100001,33247165,0,0.160000,0.800000
33222496,52,0101001000100000110000100101001100000110000000001010,33221185,0,0.100000,1.000000
33222503,56,10111001001001000001010000000010010000001100001001000000,33227449,0,0.050000,0.500000
33222510,50,00011110001000101010000000010010000001100000010010,33244219,0,0.040000,0.400000
33222514,51,000101100010000011100000000100100000011000010000100,33236175,0,0.100000,0.700000
33222518,57,001100101100101010001010010000010000010001100000000000000,33229273,0,0.024000,0.600000
33222519,50,00110000001000001110000000010100100011000010000101,33208956,0,0.040000,0.400000
33222521,49,1001011000000010111000000010010000001100001000010,33208956,0,0.040000,0.400000
33222527,52,0000100100010110011000000000100100000011000010000110,33227464,0,0.060000,0.600000
33222550,50,11001001000100000111000000001001000000110000100011,33237958,0,0.020000,0.500000
33222552,50,00010110001000001110000000010010000001000000010010,33237957,0,0.020000,0.500000
