ID,genomeSize,genome
83226481,30,001001000010100010100001100000
83227819,30,001001001010100010101001000010
83227822,30,001001010010100111101011000010
83229578,30,101001000010100111000001000010
83229587,30,001001010010101111101011000010
83229593,30,001001010010101111101111000010
83229594,30,001001000010100010100011000010
83230902,30,001001000010100100101011000010
83230911,30,001001000010100010100001100000
83230918,30,011001000010100110100001100000
83232628,30,001001010010001010101000010111
83232631,30,001001010010100111101011000010
83232632,30,001001010010101111101111000010
83232636,30,101001000010100111000001000010
83232637,30,001001010010100111101011000010
83234196,30,001001000010100110101011000010
83234201,30,001001010010100111101011000010
83234202,30,101001000010100111000001000010
83234203,30,001001000010100010110001000010
83234204,30,001001010011001010101000010111
83234206,30,001001000001100010100001000010
83234215,30,001001000010100100101011000010
83234217,30,011001000010100110101011000010
83234218,30,011001000010100110101011000010
83236060,30,001001000010000010110001000010
83236061,30,001001000010100010100001100000
83236063,30,001001010010100111101011000010
83236064,30,101101000010100111000001000010
83236068,30,001001000010000010110011000010
83236072,30,001001000010100010110001000010
83236076,30,001001000010100010110001000011
83236078,30,001001000010000010110001000010
83236081,30,001001010010100111101011000010
83236084,30,001001000010100010110001000011
83238005,30,001001010010100111101011000010
83238006,30,001001000010100100101011000010
83238007,30,001001001010100010101011000010
83238008,30,001001010010100111101011000010
83238010,30,001001000010100010100001100000
83238015,30,001001000010100010110001000011
83239647,30,001001000011100010100001000010
83239650,30,001001010010100111101011000010
83239651,30,001001000010100010100011000010
83239652,30,001001000010100010110001000010
83239653,30,001001001010100010101001000010
83239654,30,001001010010100111101011000010
83239656,30,001001010010100111101011000010
83239658,30,001001000010100010100001100000
83239660,30,001001000011100010100001000010
83239661,30,001001000010100010110001000011
83239665,30,001001000011100010100001000010
83241387,30,001001000010100010100001000000
83241388,30,101001000010100111000001000010
83241389,30,001001000010100010110001000011
83241390,30,001001010010100111101011000010
83241391,30,001001000010100110101011000010
83241392,30,001001010010101111101111000010
83241393,30,011001000010100110101011000010
83241394,30,001001000010100010100001100000
83241395,30,001001010010100111101011000010
83241396,30,001001000010100100101011000010
83241398,30,001001000011100010100001000010
83241400,30,101001000010100111000001000010
83241404,30,001001000010100010100001100000
83241405,30,001001010010100111101011000010
83241406,30,000001000010100110101011000010
83243089,30,001001010010100111101011000010
83243091,30,101101000010100111000001000010
83243094,30,001001001010100010101001000010
83243095,30,001001000010100010110001000011
83243096,30,001001000010100010110001000011
83243097,30,011001000010100110101011100010
83243098,30,000001000010100110101011000010
83243100,30,001001010010001010101000010111
83243101,30,001001010010100111101011000010
83243102,30,001001000010100110101011000010
83243103,30,101001000010100111000001000010
83243104,30,101101000010100111000001000010
83244603,30,001001000010100010110001000011
83244605,30,001001000010100010110001000011
83244606,30,001001000010100100101011000010
83244609,30,001001001010100010101001000010
83244611,30,001001000010000010110011000010
83244612,30,001001010010100111101011000010
83244613,30,001001000010100010110001000011
83244614,30,001001000010100010100001100000
83244615,30,001001000010100110101011000010
83244618,30,001001000011100010100001000010
83246368,30,001001000010100100101011000010
83246371,30,001001000010100110101011000010
83246372,30,101001000010100111000001000010
83246374,30,001001001010100010101001000010
83246375,30,101001000010100111000001000010
83246376,30,001001001010100010101011000010
83246377,30,001001000010100010110001000011
83246378,30,001001000010000010110001000010
83246379,30,001001010010101111101011000010
83246383,30,001001000010100010110001000011
83246384,30,001001000010100010110001000011
83246385,30,001001010010001010101000010111
83246386,30,001001000010100110101011000010
83246387,30,001001010010100111101011000010
83246388,30,001001000010100010110001000011
83246389,30,101001000010100111000001000010
83246391,30,001001010010001010101000010111
83248225,30,001001001010100010101011000010
83248226,30,101001000010100111000001000010
83248227,30,001001000011100010100001000010
83248228,30,001001001010100010101011000010
83248229,30,001001000010100100101011000010
83248231,30,001001000010100010110001000011
83248232,30,001001000010100010100011000010
83248233,30,001001010010101111101111000010
83248234,30,001001000011100010100001000010
83248235,30,001001000011100010100001000110
83248238,30,001001000010110110101011000010
83248239,30,101001000010100111000001000010
83248240,30,011001000010100110100001100000
83248241,30,101001000010100111000001000010
83250001,30,001001010010001010101000010111
83250003,30,001001010010001010101000010111
83250004,30,001001001010100010101011000010
83250005,30,001001000010100010110001000011
83250006,30,101001000010100111000001000010
83250007,30,011001000010100110101011100010
83250008,30,001001000010100010110001000010
83250009,30,001001001010100010101001000010
83250010,30,001001010010001010101000010111
83250013,30,101101000010100111000001000010
83250014,30,011001000010100110101011100010
83250017,30,101001000010100111000001000010
83250018,30,001001010010100111101011000010
83250019,30,001001000010100010100001100000
83251591,30,001001000011100010100001000010
83251592,30,001001001010100010101001000010
83251593,30,001001000001100010100001000010
83251594,30,001001000011100010100001000010
83251596,30,001001000010100010100011000010
83251598,30,001001001010100010101011000010
83251599,30,001001000010100010100001100000
83251600,30,001001000010000010110011000010
83251603,30,001001000010100010100001100000
83251604,30,001001010010100111101011000010
83251605,30,001001010010001010101000010111
83251606,30,001001000010100010110001000010
83253003,30,001001000010100100101011000010
83253004,30,001001000010100010110001000011
83253005,30,001001001010100010101011000010
83253006,30,001001000010100110101011000010
83253007,30,001001000010100110101011000010
83253008,30,001001001010100010101001000010
83253009,30,001001001010100010101011000010
83253010,30,101001000010100111000001000010
