ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49920684,54,110000111000010100001100000000101000100011000011010001,49942389,0,0.026667,0.400000
49920692,60,000011011101101000111000000001001001001110000000001001000000,49949154,0,0.040000,0.400000
49920709,60,000011011001101000111000000001001000000110000000001001101010,49921345,0,0.020000,0.500000
49920740,56,11000100100110100010100000000000000000011000000001000000,49933885,0,0.100000,0.500000
49920758,58,0100110101010110001110000000010000000001100001000010011011,49932370,0,0.100000,0.500000
49920789,55,1111001101100110000111000000001000001000110000100001011,49945943,0,0.050000,0.400000
49920795,55,0100001101101010100011100000000100000100011000010100100,49933887,0,0.020000,0.400000
49920798,53,01011101001101000111000000001100001000110001110111101,49933898,0,0.033333,0.500000
49920812,57,010011010011111001110000000010000000001100001000010010111,49911643,0,0.026667,0.400000
49920816,54,100000100111010001110000100010010000001100001000010011,49914818,0,0.050000,0.500000
49920818,58,0000110110001010001110000000010000011001100000000010010011,49914818,0,0.100000,1.000000
49920827,53,00000110011110001110000000100101000011000000000100010,49914822,0,0.200000,1.000000
49920828,61,0100111100011010001110000000010010100000100001000010011011111,49944019,0,0.025000,0.500000
49920830,58,1010011010011111001110001010010000000001100001000010010011,49933902,0,0.100000,0.500000
49920831,54,101011101001101000111000000001000001000110001110111101,49914835,0,0.025000,0.500000
49920838,58,0100110001010010001110000000010000000001100010000110011010,49952024,0,0.060000,0.600000
49920845,59,01101010100011010011110000000010000000001100001100010011011,49935536,0,0.050000,0.500000
49920846,58,0011001011011001010011100000000100100100011000000001110100,49937221,0,0.040000,0.400000
49920858,53,10110111111011010101110000000010000000001100001000111,49940649,0,0.025000,0.500000
49920869,60,000011011001101000111000110001001001000110100000001000001101,49918138,0,0.016000,0.400000
49920873,55,1111001101100110000111000000001000001000110000100001011,49952006,0,0.080000,0.400000
49920898,57,100101100110110011100000010100100000011000000001000010110,49944012,0,0.050000,0.500000
49920917,60,000011011001101000111000110001001001000111000000001000001101,49929109,0,0.026667,0.400000
49920930,55,0111100100110100011100000001100000000011000000011000000,49924254,0,0.080000,0.400000
49920931,59,00001101100110100011100000000100100100011000100000100110111,49935533,0,0.020000,0.500000
49920933,59,10100110101011110000110000000010000000001100001000010011011,49950712,0,0.025000,0.500000
49920938,60,001100110101011000001110000000010010010001100001010001110110,49944017,0,0.033333,0.500000
49920943,57,000100110101011010011100000000100001001011000000001001000,49929098,0,0.120000,0.600000
49920945,55,0000000110111010001110000000010110000001100000000010101,49935534,0,0.046667,0.700000
49920951,60,001100110101011000001110000000010010010001100001010001110110,49924255,0,0.050000,0.500000
49920959,56,01000101101110000011100000000100100000011000010100100010,49952011,0,0.050000,0.500000
49921013,60,000011011001101000111000000001001000000110000000001001101010,49935524,0,0.024000,0.600000
49921014,61,1000001001101000110100011100000000100000000011000000001001000,49942381,0,0.100000,0.500000
49921019,54,100000110111010001110000000010010000001100000000010001,49950709,0,0.070000,0.700000
49921028,61,0010001010101101000111000000001000000000110010000000001101011,49929088,0,0.016000,0.500000
49921061,58,0100110001011010001110000000010000000001100000000110011010,49933904,0,0.050000,0.500000
49921067,61,1000011011000101000111000000001001000000110000000001001101110,49924245,0,0.024000,0.600000
49921085,54,010110100110011011001110000001100000000011000010100100,49921340,0,0.026667,0.500000
49921087,54,100001010111001001000000000010010000001100001000010001,49949159,0,0.100000,0.500000
49921090,55,1111001101100110000111000000001000001000110000100001011,49921345,0,0.020000,0.500000
49921097,60,000010011010101101000111000000001000010010110000001010010000,49942387,0,0.024000,0.600000
49921099,60,000011011001101000111000000001001000000110000000001001101110,49942387,0,0.024000,0.600000
49921102,59,01100110101011000001110000000010010010001100000000001110000,49940647,0,0.050000,0.500000
49921103,56,10010111011010001110000000010000001001100000001100001111,49942387,0,0.028000,0.700000
49921108,54,100010110111000001110000000010010000001100001000000011,49935538,0,0.050000,0.500000
49921111,57,010011010011111001110000000010000001101100001000010010011,49925852,0,0.040000,0.400000
49921112,54,100000110111010001110000010000010001001100001000010011,49944026,0,0.050000,0.500000
49921137,54,100000100111010001110000100010010000001100001000010011,49925845,0,0.033333,0.500000
49921138,52,0100110110011000011100000010100100100011000010000100,49937228,0,0.025000,0.500000
49921151,55,1101111100011000011100000000100000101011000010111110001,49929097,0,0.040000,0.500000
49921169,55,0000000110111010101110000000010110000001100000000010001,49937213,0,0.060000,0.600000
49921172,60,000110011000011010001110000000010000000001100000000100100011,49922828,0,0.024000,0.600000
49921177,56,00000000110011010001110000000010010000001100000000010001,49932377,0,0.024000,0.600000
49921188,59,10001101100110100011100000010101100110011000000000100110110,49947439,0,0.020000,0.500000
49921189,59,01100101101110110100111000000001001001000110000000011101001,49925847,0,0.025000,0.500000
49921210,56,00010111011100011100000000100000000011000000000101110110,49927524,0,0.033333,0.500000
49921219,54,110100100110100011100001000100000000011000000101000110,49939102,0,0.060000,0.600000
49921222,61,0000110110011010001110100000010010000001100000000110011001101,49939102,0,0.060000,0.600000
49921231,56,10101101101100110110011100000000100000000011000010100100,49937228,0,0.033333,0.400000
49921248,55,0101011101100110100011100000000100001000011000010100100,49937233,0,0.120000,0.600000
49921263,60,000001001100000110100011101000000100000000011000000001001010,49944021,0,0.033333,0.600000
49921266,60,000001001100000110100011101000000100000000011000000001001010,49921345,0,0.020000,0.500000
49921281,54,100000100111010001110000100010010000001100001000010011,49925849,0,0.050000,0.500000
49921288,54,100000110111010001110000000110010000001100000000010001,49945947,0,0.017143,0.600000
49921293,59,01100101101100110100101000000001001001000110000000011101001,49910000,0,0.026667,0.400000
49921312,54,100010110111010001110000000010010000001100001000000001,49932379,0,0.120000,0.600000
49921314,60,000011011001101000111000000001001000000110000000001001101110,49919802,0,0.100000,1.000000
49921315,60,010011010101111000111000000011000000000110000100001001101100,49919802,0,0.100000,1.000000
49921319,60,000011011001101000111000000001001000000110000000001001101110,49932383,0,0.033333,0.500000
49921330,59,01001111000100100011100010000100000000011000100001001111100,49950703,0,0.024000,0.600000
49921338,55,0111101111101100001110000001010010001001100001010010000,49937224,0,0.040000,0.600000
49921422,63,100110111010101000000111000100001000000101110000100000111001001,49944014,0,0.033333,0.500000
49921424,57,100101100110110011100000010100100000011000001001000010111,49944014,0,0.046667,0.700000
49921429,56,10101101101000110110011100000000100000100011000010100100,49913168,0,0.040000,0.400000
49921432,59,01100110101011000001110000000010010011001100000000001110000,49937225,0,0.070000,0.700000
49921449,53,01011101001101000111000000001000001000110001110111101,49909991,0,0.040000,0.400000
49921515,53,01011101000101000010000000001001001000010000000001010,49933884,0,0.050000,0.500000
49921526,52,0101110101010100001000000000100101100001000000000101,49919790,0,0.033333,0.500000
49921530,55,0000000110011010011110000000010010000011100000000010001,49919790,0,0.040000,0.600000
49921533,56,10000000110011010001110000000010010000001100000000010001,49942379,0,0.017143,0.600000
49921538,59,01001101010111100011110000000100000000011000010010110110010,49909991,0,0.040000,0.400000
49921540,61,0011001101010110000011100000000100100100011000010000011110100,49929091,0,0.050000,0.600000
49921558,55,1001011101101000111000000000000000100010000000110000111,49932377,0,0.020000,0.500000
49921579,58,1100100100011011001110000000010000010011100001000010011001,49947444,0,0.033333,0.500000
49921610,57,100000001100110100011100000000100100000011000000000100010,49929092,0,0.060000,0.600000
49921620,55,0101001001101000111000000001000000010110000000010000000,49940650,0,0.030000,0.600000
49921626,55,0000000110111010101110000000010110000001100000000010001,49950704,0,0.050000,0.500000
49921627,60,000011011001101000111000000001001000000110000000001001101110,49935529,0,0.070000,0.700000
49921657,60,101101010000011010001110100000010000000001100001100010011011,49935525,0,0.033333,0.500000
49921673,54,100000110111010001110000000010010000001100001000010001,49933900,0,0.100000,0.500000
49921679,57,000100110101011010011100000000100001001011000000001001000,49940648,0,0.033333,0.500000
49921694,60,000011011001101000111000000001001000000110000000001001101110,49935540,0,0.024000,0.600000
49921706,56,10010111011010001110000000010000001001100000001100001111,49949146,0,0.040000,0.400000
49921714,56,10000011011101000101000000001001000000110000000001000110,49950701,0,0.020000,0.400000
49921730,58,0100110101010110001110000000010000000001100001000000011011,49944013,0,0.060000,0.400000
49921742,55,1111001001101000111000010001000000000110000001010001100,49913169,0,0.026667,0.400000
49921747,54,110000110111010001110000001010010000001100000000010001,49919798,0,0.060000,0.600000
49921757,61,0110010110111011011101110000000010010010011100000000111010011,49932382,0,0.080000,0.400000
49921775,57,100101100110110011100000010100100000011000001001000010111,49925858,0,0.033333,0.500000
49921783,55,0101010100000100011100000000100000000001000000000110110,49919800,0,0.033333,0.500000
49921790,62,10011001101010111000111100100000100100100011000010000011100100,49945947,0,0.017143,0.600000
49921792,52,1101001001101000111000000001000000001100000010100011,49937232,0,0.050000,0.500000
49921799,55,0100001101101010100011100000000100000100011000010100100,49927517,0,0.080000,0.400000
49921817,59,01110011010011111001110001000010000000000100001000010010011,49933903,0,0.033333,0.500000
49921818,61,1000011011000101000111000000001001000000110000000001001101010,49932377,0,0.024000,0.600000
49921824,54,100000110111010001110000000010010000001100000000010001,49949151,0,0.050000,0.500000
49921866,53,01001101100110000111000000001001001000110000100001001,49939099,0,0.080000,0.400000
49921928,61,0001001110100111000011100000000100000000011000010001101001111,49932369,0,0.100000,0.500000
49921929,54,100000110111010001110000000010010000011100000000010001,49939100,0,0.120000,0.600000
49921970,60,100000000100000111001111000000010100000001100001010110001110,49930842,0,0.040000,0.400000
49921979,59,00100110001011100001110000000010000000001100001000010011011,49919799,0,0.060000,0.600000
49922058,55,1101111100011000011100000000100000101011000010111110001,49905274,0,0.040000,0.400000
49922061,57,010001010011111001010100000010000000001100001000010011011,49944027,0,0.100000,0.500000
49922063,60,000100110110011000001010000000010000000001100001000100101011,49922826,0,0.100000,0.500000
49922069,55,0111100100110100011100000001100000000011000000011000000,49945929,0,0.033333,0.500000
49922070,58,1100110000010010001110001000010000000001100001000010011001,49952009,0,0.050000,0.600000
49922077,54,010100110100100101011100000001100000100011000010000110,49937219,0,0.030000,0.600000
49922080,53,11101111001101100111000000101000000000110000100001100,49922829,0,0.060000,0.600000
49922090,57,011101001101001010100001100000000100000000011000011100100,49940645,0,0.040000,0.600000
49922094,52,0100110110011000011100000010100100100011000010000100,49945934,0,0.100000,0.500000
49922098,59,01001101010111100011110000000100000000011000010010110110110,49924244,0,0.025000,0.500000
49922107,61,1100000010100010110101110000000010000000001100000010110101110,49913174,0,0.050000,0.500000
49922122,62,10000011010001101000111000000001000000000110000100001001101101,49950699,0,0.100000,0.500000
49922130,57,100101100110110011100000010100100000011000000001000010110,49940645,0,0.070000,0.700000
49922134,59,10100110101011110001110000100010000000001100001000010011011,49942378,0,0.050000,0.500000
49922136,54,110100100110110011000000000100000000011000000101000110,49930853,0,0.040000,0.400000
49922137,59,10001101100110100011100000010101100110011000000000100111110,49911630,0,0.200000,1.000000
49922143,60,000011011001101000111000000001001000000110000000001001101110,49933903,0,0.040000,0.600000
49922157,53,01110010011010001111000001100000000011000000001000000,49937210,0,0.020000,0.500000
49922170,61,0010001010101101000111000000001000000000110000000000001101011,49924245,0,0.024000,0.500000
49922175,58,1001011001101100111000000101001000000110000010010000101111,49947445,0,0.040000,0.400000
49922189,59,00001100100110010011100001000100100110011001000000101110111,49939094,0,0.016000,0.400000
49922198,56,00010111011100011100000000100000000011100000000101110110,49935536,0,0.050000,0.500000
49922200,60,000110010000011010001110000000010000000001100000000100100011,49930843,0,0.050000,0.500000
49922212,55,0000000110011010001110000000010010000001100000000010001,49927525,0,0.035000,0.700000
49922214,58,0100110101010110001110000000010000000001100001000010011011,49932370,0,0.100000,0.500000
49922217,54,110100100110110011100000000100000000011000000101000110,49930846,0,0.025000,0.500000
49922235,55,1111001101100110000111000000001000001000110000100001011,49942390,0,0.050000,0.500000
49922242,55,0000001101110100011100000000100100000011000000000100010,49933904,0,0.060000,0.600000
49922250,60,000011011001101000111000000001001000000110000000001001101110,49937215,0,0.060000,0.600000
49922253,57,111110101110110000011100000000100000010011000010100100000,49939099,0,0.120000,0.600000
49922254,53,00101110101110100111110000000101000101011000000000110,49919791,0,0.050000,0.500000
49922258,58,1000000010001011000111000000001010000000110000101011000111,49939099,0,0.120000,0.600000
49922268,60,000011011001101000111000000001001000000110000000001001101110,49929110,0,0.040000,0.600000
49922274,60,000110010000011010001110000000010000000001100000100100100011,49927525,0,0.030000,0.600000
49922283,62,00000110110011110001110000000010010001001100000100110011011101,49930852,0,0.040000,0.400000
49922292,62,00000110110011110001110000000010010001001100000100010011011101,49937217,0,0.060000,0.400000
49922298,61,0000110110011010101110000000010010000001100000000010011011100,49932381,0,0.024000,0.600000
49922300,55,0000000110011010001110000000100100000011000000000100011,49930852,0,0.080000,0.600000
49922310,54,101000110101010001110000000010010000001100001000010101,49949152,0,0.120000,0.600000
49922323,58,0000110100011010001110000000010010010001100000000010010011,49940642,0,0.160000,0.500000
49922333,56,00111001001101000111010000001000000000110000000010000000,49937217,0,0.060000,0.400000
49922354,57,100010100110000110011100000000100000000011000000001000100,49924245,0,0.016000,0.400000
49922356,61,0001001111100111000011100000010100000000011000010001100011111,49930854,0,0.060000,0.600000
49922396,56,10101101101100110110001100000000100000100011000010100100,49922824,0,0.040000,0.400000
49922400,59,01100110101011000001110000000010010010001100000000001110000,49924256,0,0.040000,0.800000
49922407,54,100001010111011001000000000010010000001100001000010001,49949159,0,0.100000,0.500000
49922410,54,110111101001100110011100000000100000000011000110010000,49949159,0,0.080000,0.400000
49922411,60,011001101010110000011100000000100100100011000011000011000000,49905264,0,0.050000,0.500000
49922418,57,010011010011111000110000000010000000001100001000010010111,49945929,0,0.033333,0.400000
49922423,54,100000110111010111110000000010010000001100000000010001,49914822,0,0.100000,0.500000
49922435,54,101000110101010001110000001010010000001100001000010001,49929110,0,0.040000,0.600000
49922439,54,100010110111010001110000000010010000001100011000000001,49937223,0,0.070000,0.700000
49922448,56,10101101101100110110011100000000100000000011000010100100,49932368,0,0.023333,0.500000
49922449,54,100100100110100011100000000100000000111000000001000110,49942387,0,0.024000,0.600000
49922458,61,1001101100000110111011100000000100000000011000010000100111110,49924248,0,0.050000,0.500000
49922489,57,100110100111010011100000000100000000011000010000100110111,49944019,0,0.025000,0.500000
49922490,57,101110101110110000011100000000100000010011000010100100000,49927510,0,0.030000,0.600000
49922502,61,1001100110101011000001110010000010010010001100001000001111010,49916567,0,0.026667,0.400000
49922507,58,0100110001011010001110000000010000000001100000000110011010,49935537,0,0.033333,0.500000
49922515,61,1001100110101011100001110010000010010010001100001000001110010,49913168,0,0.040000,0.400000
49922522,53,10110101111011010101110000000010000000001100001000111,49949164,0,0.026667,0.400000
49922530,59,10100110101011110001110000000010000000001100001000010011011,49937223,0,0.060000,0.600000
49922531,59,10100110101011110001110000000010000000001100001000010011011,49940647,0,0.060000,0.600000
49922533,49,1010010110110001110000000010000000001100001000110,49933902,0,0.120000,0.600000
49922540,55,0101010100000100011100000000100000000001000000000110110,49932380,0,0.024000,0.600000
49922543,58,0100110101010110001110000000010000000001100001000010011011,49933892,0,0.040000,0.600000
49922545,60,000001001100000110100011101000000100000000011000010001001010,49911632,0,0.040000,0.500000
49922549,60,100000000100000111001111000000010100000001100001010110001110,49937215,0,0.060000,0.600000
49922578,58,1100100100011011001110000000010000000001100001000010011001,49924264,0,0.028000,0.700000
49922579,51,101111000101000111000000001000000000110000100001010,49924243,0,0.033333,0.500000
49922584,60,010011010101101000111000000001000000000110000000010001101111,49929105,0,0.060000,0.600000
49922585,56,10101101101100110110011100000000100000000011000010100100,49932368,0,0.020000,0.500000
49922588,60,000011011000101000111000000001001000000110000000001001101110,49924259,0,0.020000,0.600000
49922603,61,0000110110011010001110000000010010000001100000000010011011100,49919791,0,0.060000,0.600000
49922604,59,01001101010111100011100000000100001000011000010010010110110,49940644,0,0.120000,0.600000
49922606,62,10011001101010110000011100000000100100100011000010000011110100,49952004,0,0.050000,0.500000
49922612,58,0100110101010110001110000000010000000001100001000000011011,49949156,0,0.080000,0.400000
49922613,54,100000110111010001110000000110010000001100000000010001,49921340,0,0.066667,1.000000
49922627,52,0101110100101000111000000001000001000110000100111101,49942378,0,0.050000,0.500000
49922629,60,100001001101010110100011100000000100000001011000000001001010,49929107,0,0.033333,0.500000
49922633,62,10010011010001101000111000000001000000000010000100001001101101,49921350,0,0.060000,0.600000
49922637,57,010011010011111101110000000010000000001100001000010010011,49913168,0,0.050000,0.500000
49922641,56,10000000110011010001110000000010010000001100000000010001,49921344,0,0.030000,0.600000
49922646,59,00000110100011000001110000000010000100001100001000111110111,49947438,0,0.020000,0.500000
49922651,55,0011100100110100011101000000100000000011000000001000000,49937229,0,0.016000,0.400000
49922657,55,1001001101100110000111000000001000001000010000100001001,49925852,0,0.050000,0.500000
49922658,54,100000110111010001110000000110010000001100000000010001,49933901,0,0.033333,0.500000
49922665,56,11011101100110100011100000000100000000011000000001100101,49949146,0,0.050000,0.500000
49922667,55,0000000110011010001110000000010010000001100000000010001,49935525,0,0.040000,0.600000
49922678,58,0100110100111110011100000001100000010011000010000100100111,49949150,0,0.120000,0.600000
49922690,53,00100110100110000011100000000100000000011000010010101,49921348,0,0.050000,1.000000
49922691,54,100000110111010001110000000010010000001100000000010001,49921349,0,0.100000,1.000000
49922694,54,100010110111000001110000000010010000001100001000000011,49947435,0,0.100000,0.500000
49922700,60,000011011000101000111000000001001000000110000000001001101110,49913184,0,0.040000,0.600000
49922703,55,0111101100000100011100000000100000000011001000011000000,49947435,0,0.100000,0.500000
49922704,55,0010000110011010001110000100010010000001100000000010011,49952017,0,0.120000,0.600000
49922705,54,100000110111010001110000000010010000001100000000010001,49947435,0,0.100000,0.500000
49922707,57,010011010011111101110100000010000000001100000000010010011,49909993,0,0.040000,0.400000
49922711,61,0000111110011011001110000000010010000001100000000010011011101,49909993,0,0.050000,0.500000
49922715,57,111110101110110000011100000001100100010011000010110100000,49921350,0,0.060000,0.600000
49922716,59,01100101101110110100111000000001001001000110000000011101001,49945932,0,0.025000,0.500000
49922723,56,00110101110110100011100000000100000000011000010001011000,49952005,0,0.200000,0.400000
49922732,55,1101111100011000011100000000100000101011000010111110001,49921350,0,0.060000,0.600000
49922734,60,001000110101011000101110000000010010010001100001000001110010,49942375,0,0.040000,0.600000
49922746,60,000011011001101000111000000001000000000110000000001001101110,49935525,0,0.012500,0.500000
49922755,59,00000110110011000001110000100010001101001100001100010111111,49935539,0,0.040000,0.400000
49922774,60,000011011001101000111000000001001010000110000000001001101110,49929109,0,0.040000,0.600000
49922776,59,01100110001011000001110000000010010010001100000000001110000,49929103,0,0.033333,0.500000
49922778,59,00001101100010100011100000000100000110011000000000100100111,49913184,0,0.016000,0.400000
49922798,60,101101010100011010001110000000010000000001100000100010011011,49910000,0,0.026667,0.400000
49922799,59,01100111101011000001110000000010010010001100000000001110000,49913184,0,0.033333,0.500000
49922812,59,01100111101011000001110000000010010010001100000000001110000,49944027,0,0.100000,0.500000
49922814,59,00001101100010100011100000000100000110011000000000100100111,49932373,0,0.060000,0.400000
49922816,49,1010010110110001110000000010000000001100001000110,49945937,0,0.026667,0.400000
49922908,59,01001101010111100011110000000100000000011000010010110110110,49947443,0,0.020000,0.400000
49922910,57,111110101110110000011100000000100000010011000010100100000,49945931,0,0.080000,0.400000
49922938,62,00000110110011110001110000000010010001001100000100110011011101,49935526,0,0.120000,0.600000
49922957,53,01011101000101000010000000001001001000010000000001010,49944019,0,0.025000,0.500000
49922984,52,0100110110011000011100000000100100100011000010000000,49949150,0,0.160000,0.800000
49922999,55,0000000110011010010110000000010010000011100000000010001,49944023,0,0.020000,0.400000
49923001,59,00001101100010100011100000000100000110011000000000100100111,49925856,0,0.025000,0.500000
49923037,54,100000110111010001110001000010010000001100001000010001,49929092,0,0.060000,0.600000
49923043,60,101001111100110100111100000000101100000111000010000110111011,49947441,0,0.050000,0.500000
49923049,60,000011011001101000111000000001001000000110000000001001101110,49932378,0,0.120000,0.600000
49923057,61,1001101100000110100011100000000100000000011000010000100111110,49927520,0,0.033333,0.500000
49923094,60,100001001101000110110011100000000100000001011000000001001000,49944008,0,0.025000,0.500000
49923106,61,1001100110101011100001110010000010010010001100001000001110010,49949157,0,0.026667,0.400000
49923116,60,000011011001101000111000000001001000000110000000001001101100,49935529,0,0.030000,0.700000
49923121,60,000011010000001000111000000001001000010110000000001001101110,49930842,0,0.050000,0.500000
49923130,58,0000110110001010001110000000010000011001100000010010010011,49930849,0,0.060000,0.600000
49923141,55,0011100100110100011101010000100000000011000000001000000,49937216,0,0.026667,0.400000
49923147,56,10111101101100110110011100000000100000100011000010100100,49933901,0,0.026667,0.400000
49923168,52,1101111001001100111000000001000000000110000100001101,49924247,0,0.033333,0.500000
49923169,56,10110100100110100011100000001100000000011100000011100000,49913184,0,0.026667,0.400000
49923171,58,1010011010011111001110000000010000000001100011000010010011,49940639,0,0.040000,0.600000
49923174,61,0101101010100011010001110000000010000000001100001100010011011,49942378,0,0.060000,0.600000
49923200,59,00001101101110100011100000000100100100011000000000100110011,49944020,0,0.050000,0.500000
49923214,55,0000010110011010001110000000010010000001100000000010001,49945947,0,0.020000,0.700000
