ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99909202,86,00111010000000101001110000010000000100100100001110001010100100001000010011001111101011,99930469,0,0.050000,0.500000
99909240,88,0100111010000000101011110000010000001100100100001010001010100100001001010011001001100010,99937093,0,0.024000,0.700000
99909283,87,000111010000000101011110000010000000000100000001010001011101100010000100010011111010001,99932068,0,0.140000,0.700000
99909321,87,001110100000001010011100000100000001001001000010100010101111000010000100000011111010100,99922416,0,0.053333,0.800000
99909336,86,00111010000000101011111000010000000100100100001010001010100100001000010010001111101011,99940606,0,0.040000,0.800000
99909464,86,00111010000000101011110000010000000100100100001010001011100100001000010101001111111010,99919197,0,0.060000,0.600000
99909474,85,0111110000000101011000000010000001100100100001000001010100100001000010010010111010101,99915877,0,0.060000,0.600000
99909502,89,10010101000001010101111000001000000010010010100101000111010000000100001111100111110101101,99919192,0,0.030000,0.600000
99909540,87,001010100000001010111100000100000001001011000010100010101001000010000100110011111010010,99912373,0,0.033333,0.500000
99909581,86,00011101000000010100111000001000000010010010000111001101010110000101010000001111001010,99900563,0,0.070000,0.700000
99909593,88,0001110100000001010011100000100000001001001000010100010101111000010000100000011111010100,99930469,0,0.060000,0.600000
99909602,89,00011101000000010100111000001000000010010010000101100101000110000100001000000111100101000,99928759,0,0.160000,0.800000
99909703,90,100111110000000101011110000010000000101100100001010001010101100001000010001000111101011001,99900563,0,0.060000,0.600000
99909704,86,00111010000000101010110000010000001100100100001010000010000100001000010001101011101010,99933693,0,0.060000,0.600000
99909750,84,011101000000011101111000001000001100100101001011011010100100001000010011001111100010,99907355,0,0.033333,0.500000
99909807,87,001110100000001010011100000100000011001011000010100010101001000010000100100010111010100,99930471,0,0.080000,0.400000
99909812,86,10011101000000010100111000001000100010011010000111001101010110000111010000001111001010,99932057,0,0.016000,0.400000
99909814,89,10011101000000010100111000001000000010010010000101001101010110000101001000000111100101001,99935293,0,0.028000,0.700000
99909822,87,000111010010000101011110000010000000100100100001010001011100000001100010111001111101010,99925586,0,0.100000,0.500000
99909826,87,101110100000001110111000000100000011001000000010100010101001010110000101100010111010100,99922433,0,0.026667,0.400000
99909844,88,1001110100000001010111100000100000011001001000010100010101001100010010100000011111011001,99895208,0,0.070000,0.700000
99909857,87,001110110000001010110100000100000001011001000110100010111001000100000011000011111010101,99914093,0,0.026667,0.400000
99909859,87,001110100000001010010100001100000001001001000010100010101111000010000100000011111010100,99937103,0,0.060000,0.600000
99909874,87,001110100000000010011101000100000001000001000010100010101001000000000100011011111010000,99938976,0,0.017500,0.700000
99909889,87,001010100000001010011100000100000001101001000010100010101111000010000100000011111010100,99930472,0,0.066667,1.000000
99909902,87,100111010000000101011110000010000001100101110001010001010100100001000010010000011001010,99919199,0,0.080000,0.400000
99909905,86,00111010000000101011110000010000001000100100001010000010100100001000010010001011111010,99922413,0,0.080000,0.400000
99909910,87,001110100000001010011100000100000001001001000010100110001011000010100100000011110010100,99925587,0,0.033333,0.500000
99909911,87,100101010000010101011010000010000000100100100011011001110100100001000011011001111100011,99900562,0,0.040000,0.600000
99909929,85,0011101000000010101111000001000000010010010000101000101110010001000001010100111110100,99935278,0,0.070000,0.700000
99909951,87,000111010000000101011110000010000000100100100001010011011100000001000010111001111101010,99919184,0,0.040000,0.600000
99909974,87,011110100000001010110100000100000001011001000110100011111001000110000111010011111010101,99932066,0,0.080000,0.800000
99909979,88,0100111010000000101011110000010000001100100100001010001010100100001001010011001001100010,99925582,0,0.026667,0.400000
99909980,85,0001110100000101010111100000000000001001001000010100010101001000110001100100111110101,99938975,0,0.060000,0.600000
99909988,85,1001100000010001010111100000100000010010010000101000101010010000100001000100111110101,99925582,0,0.026667,0.400000
99910001,86,01111010000000101001110000010000001100100100001010001010100100001000010011101111101010,99927345,0,0.060000,0.800000
99910004,86,00111010000000101001110000010000000100100100000010001010100100001000010011001111101011,99902123,0,0.066667,1.000000
99910022,84,011101000000010101111000001000001100100100001010001010100100001000010011001111100010,99930470,0,0.020000,0.600000
99910026,87,100111010000000101011110000010010001100100100011010001010100100001000010011001011111010,99917496,0,0.060000,0.600000
99910048,86,00111010000000101011111000010000000100100100001010001010100100001000010011001111101011,99932059,0,0.120000,0.600000
99910054,86,00111010000000101011111000010001000100100100001010001010100100001000010011001111101011,99920999,0,0.120000,0.600000
99910100,87,100101010000010101011010000010000000100100100011011001110100100001000011011011111100011,99919199,0,0.100000,0.500000
99910108,87,000111110000000101011110000010000000100100100001010001010100100001000010001001110101011,99928777,0,0.060000,0.600000
99910117,87,001110100000001010111100000100000011001001000010100010111001000010000100110010111010101,99905900,0,0.120000,0.600000
99910129,86,00111010000000101011110000010000000100100100001010001010100100001000010011001111101011,99919193,0,0.020000,0.500000
99910147,86,00111000000000101011110000010000001101100100001010001010100100001001010011001011101010,99928780,0,0.040000,0.600000
99910176,87,001110100000001010101100000100000011001001000010000010101001000010000100100010101010101,99925579,0,0.033333,0.500000
99910177,87,001110100000001110011100000100000001001001000010100110001011000010100100000011110010100,99937102,0,0.025000,0.500000
99910195,86,00111010000000101001010000010000000100100100001010001010101100001000010011001111101011,99937093,0,0.028000,0.700000
99910227,84,011100000000010101111000001000001100100100001010001010100100001000010011001111100010,99922433,0,0.040000,0.600000
99910231,85,1001100100010001010111100000100000010010010000101000101010010000100001000100111110101,99907356,0,0.060000,0.600000
99910259,86,00111010000000101011110000010000001100100100001000001010100100101000010011001000100010,99925590,0,0.035000,0.700000
99910298,86,10011101000000010100111000001000000010010010000101001101010110000101010000001111001010,99900552,0,0.032000,0.800000
99910302,86,00111010000000101010110000010000001100100100001010000010100100001000010011101011101010,99932057,0,0.020000,0.500000
99910306,88,1001010100000001010011100000100000001001001000011000010101111000010000100000011111010100,99907340,0,0.066667,1.000000
99910307,88,0011101000000010101111000001000000110010010000101000101010010000100011000000101110101010,99935282,0,0.035000,0.800000
99910324,85,0011101000000010101111000001001000110010010000101000101010010000100001001100101110101,99942202,0,0.120000,0.600000
99910331,87,001110100000001010111100000100000001001001000010100010101001010010000100011011101010111,99924082,0,0.140000,0.700000
99910332,86,00111010000000101011111000010000000100100100001010001010100100001000010011001111101011,99925597,0,0.060000,0.600000
99910335,87,100111010000000101111110001000000000100100100001010001011100100010000010101001111101010,99907344,0,0.040000,0.600000
99910349,88,1010100000000010101111000001000000010000010000101000101010010000100101010001111010101000,99912370,0,0.060000,0.600000
99910417,88,0001110100000001010111100100100000000001101000010100010111001000011000101010011111010101,99925574,0,0.030000,0.600000
99910418,83,00011101000000110101110100010000011100100000001010001010100100001000010010011111010,99925574,0,0.020000,0.400000
99910423,86,01111000000010100111000001000000010010110000101001101010110000101001000000111100101000,99938979,0,0.070000,0.700000
99910430,89,00111010000000101011110000010000001101100100001010001010100100001000010010001011101010111,99928765,0,0.040000,0.500000
99910436,87,000111010000000101011110000010000000100000100001010001010100100001000010010001111101011,99938969,0,0.050000,0.500000
99910451,87,000111010000000101011110000010000000100100100001010001011100000001100010111001111101010,99909170,0,0.066667,1.000000
99910481,87,001110100000001010111100000100000001001001000010100010101001000010000100110011111010110,99907356,0,0.070000,0.700000
99910487,86,00111010000000101001110000010000000100100100001010011010101100001010100000011110010100,99919190,0,0.053333,0.600000
99910492,87,001110100000001010111100000100000011001011000010100010101001000010000100100010111010100,99912376,0,0.070000,0.500000
99910502,87,011110100000001010111100000100000001001001000010100010101001010010000100011011111010111,99895204,0,0.040000,0.600000
99910512,87,100111010000000101001110000010000000100100100001010001010100100001000010011001111101011,99930481,0,0.040000,0.800000
99910517,87,100111010000000101011110000010000000100100100001010001011100100001000010101001111001010,99903982,0,0.033333,0.700000
99910523,88,0001110100000101010111100000000000001001001000010100000101001000011000110010011111010101,99925595,0,0.050000,0.500000
99910526,86,00111010000000101011111000010000000100100100001010001010100100001000010011001111101011,99924080,0,0.100000,0.500000
99910530,85,0001110100000101010111100000000000001001001000010100010101001000110001100100011110101,99914092,0,0.060000,0.600000
99910531,84,011101000000011101111000001000001100100101001011011010100100001000010011001111100010,99900553,0,0.060000,0.600000
99910532,86,00111010000000111011110000010000001100100100001010001010100100010100100110010111010101,99909177,0,0.066667,1.000000
99910645,89,10011101000000010100111000001000000010010010000101001101010111000101001000000111100101001,99925579,0,0.033333,0.500000
99910727,87,101010100000001010111100000100000011001001000010100010101001000010010100000111111010100,99919189,0,0.060000,0.600000
99910744,86,00111010000000111011110000010000001100100100001010001010100100010100100110010111010101,99910558,0,0.050000,0.500000
99910779,83,00111010000000101001110000010000000001001000010100110101011000010101000000111100101,99935291,0,0.070000,0.700000
99910818,84,000110100000010101100000001000000110011010010101000101010010000100001001100101100101,99940600,0,0.025000,0.500000
99910838,86,00111010000000111011110000010000001100100100001010001010100100010100100110010111010101,99924072,0,0.060000,0.600000
99910848,88,0011101000001010101111000000000000000010010000101000101010000000110001101100111110101011,99922419,0,0.024000,0.600000
99910857,84,011101000000011101111000001000001100100101001011011010100100001000010011001111100010,99915881,0,0.026667,0.400000
99910859,87,011010100000101010011100000100000001001001000010100010101111000010000100000011111010100,99895208,0,0.070000,0.700000
99910860,89,10011101000000010100111000001000000010010010010101001101010110000101001000000111100101001,99937103,0,0.050000,0.500000
99910872,87,001110100000001010110100000100000001001001010010100010111001000010000101010011111010101,99927345,0,0.040000,0.600000
99910879,89,10011101000000110100111000001000000010010010000101001101010110000101001000000111100101001,99905907,0,0.020000,0.600000
99910881,87,100101010000010111011110000010000000100100100001011001110100010001000011011001111101011,99927348,0,0.040000,0.400000
99910883,88,0011101000000010100111000001001000010010010000101000101010110000100001000000111100101000,99930486,0,0.030000,0.600000
99910918,87,000111010000000101011010000010000000101100000001010001011100100011000010101001111101010,99905907,0,0.016667,0.500000
99910921,85,0011101000000110100111000010000000000101100001010001010111110001000010000001111101010,99928764,0,0.017143,0.600000
99910926,85,1001110100000001010111100000100100010010010000101000101010010000100000001100111110100,99909169,0,0.060000,0.600000
99910934,82,0011101000000010101111000001000000111100100001010001010100100001000110011011011010,99930478,0,0.026667,0.400000
99910938,85,1001110100000001010111100000100000010010010000101000101011010000100001001100111110101,99935304,0,0.070000,0.700000
99910944,87,001110100000000010111000000100000001001001000010100010101001000010000100110011111000110,99925592,0,0.024000,0.600000
99910958,88,1001110100000001010011101000100000001000001000010100010101001000010000100010010111010100,99909169,0,0.050000,0.500000
99910970,87,001110100000001010111100000100000001001001000010100010101001000010000100110011111010110,99922421,0,0.035000,0.700000
99910971,85,0111010000000101011000000010000001100100100001000001010100100001000010010010111010101,99935288,0,0.040000,0.600000
99910994,87,001110100000101010111100000100000001001101000010100010101101010010000100000011111010111,99921001,0,0.020000,0.400000
99911020,86,00111010000000101011110000010000001100100100001010001010100100001001010011001011101010,99922420,0,0.080000,0.400000
99911021,88,0011110000000011010111100000100000001001001000010100010101001000010010100110011111010111,99922420,0,0.080000,0.400000
99911042,88,0001110100000001010111100000100000001001001000010100010111000000010000101110011111010101,99917503,0,0.040000,0.600000
99911043,87,010111010000001101011110000010000000100100100001010001011100000001000010111001111101010,99912374,0,0.040000,0.400000
99911063,87,001110100000001010111100000100000011001001000010100010101001000010000100100010101010101,99922433,0,0.040000,0.600000
99911064,87,001110100000001010111100000100000011001001000010100010101001000010000100100010101010101,99922433,0,0.040000,0.600000
99911069,88,0000111010000000101011110000010000000100101100001010001011100000001000010111001111101010,99910557,0,0.070000,0.700000
99911074,88,0011101000000010100110000001001000010010010000101000101010110000100001000000111100101000,99922416,0,0.040000,0.600000
99911107,87,001110100000001010111100000100000011001011001010100010101000000010010100100011111011001,99914081,0,0.020000,0.500000
99911110,88,0011101000000010101111000001100010110010010100101000101010010000110101000100111110100000,99925576,0,0.040000,0.600000
99911115,86,00111010000000101011111000010000000100100100001010001010100100001000010011001111101011,99925576,0,0.040000,0.600000
99911152,89,10011101000000010100111000001000000010010010000101001101010110000101001000000111100101001,99925593,0,0.080000,0.500000
99911166,88,0001110100000001010111100000100000001001001000110100010101001000010000100000011111010100,99925576,0,0.046667,0.700000
99911199,88,1001010100000101010111100000100000001001001010010100011101000000010000110110011111010110,99921007,0,0.040000,0.400000
99911203,87,001110100000001010011100000100000001001001000000100010101111000010000100000011111010100,99935305,0,0.040000,0.400000
99911206,87,001010100000001010111100000100010001001001000010100010101001000010000100110011111010010,99917507,0,0.040000,0.600000
99911211,85,0011101000000010100111000001000000010010010000101001101010110000101010000001110001010,99917497,0,0.035000,0.700000
99911264,89,00001110100000001010011100000100000001001001000010100010101111000010000100000011111010100,99932066,0,0.080000,0.800000
99911282,87,001110100000001010111110001100000001001001000010100010101001000010000100110011011010101,99925581,0,0.033333,0.500000
99911288,86,01111010000000101001110000010000001100100100001010001010100100001000010011101111101010,99942221,0,0.120000,0.600000
99911293,86,00111010000000101001010000010000000100100100001010001010101100001000010011001111101011,99921000,0,0.024000,0.700000
99911300,88,1001110100000011010011100000100000001001001000010100010101111000010000100000011111010100,99914088,0,0.060000,0.600000
99911320,87,100011010000000101011110000010000001100100100000010001010100100001000010010001011001010,99914082,0,0.030000,0.700000
99911339,88,0001110100000001010111100000100000001001001000010100010111000000010000101110010111010101,99917506,0,0.080000,0.800000
99911341,86,00011010000000101011110000110000101100100100011010001010100100001000011011001011101010,99921007,0,0.040000,0.400000
99911353,86,00111010000000101011110000010000000100100100000010001011100100001000010101001111111010,99903979,0,0.080000,0.400000
99911357,88,0001101000100010100111000001000000010010010000101001101010110000101001000000111100101001,99921002,0,0.060000,0.600000
99911359,87,001100100000001010011100000100000011001001000010100010101001000010000100111011111010101,99902129,0,0.060000,0.600000
99911360,86,00011101000000010100111000001000000010010010000101001001010110000101010000001111001111,99903979,0,0.100000,0.500000
99911364,88,0001110100000001010111100000100000001001001000010100010111000000010000101110011111010101,99917494,0,0.046667,0.700000
99911369,87,001110100000000010011101000100000001001001000110100010101001000110000000000011111010110,99905906,0,0.060000,0.600000
99911383,87,001110100000001010011100000100000001001001000010100110101011000010100110000011110010100,99937102,0,0.025000,0.500000
99911406,87,001110100000001010111100000100000011001001000010100010101001000010000101110000111010101,99930471,0,0.100000,0.500000
99911413,87,101110100000001110111100000100000001101001000010100010101001010010000100010011111010111,99919192,0,0.030000,0.600000
99911451,88,0001110100000001010111100000100000001001001000010100010111000000010000101110011111010101,99932059,0,0.100000,0.500000
99911455,87,100111000010010100001110000010000000100100100001010001110100100001010010101000111101011,99925596,0,0.033333,0.500000
99911457,88,0001110100000001010011100000100000001001001000010100011101111000010000100000011111010100,99912378,0,0.070000,0.700000
99911462,84,001110100000001010111110000100000001001001000010100011010010000100001001100111110101,99925596,0,0.053333,0.800000
99911468,86,00111010000000101011111000010000000100100100001010001010100100001000010010001111101011,99935284,0,0.020000,0.600000
99911471,88,0011101000000010101111000001000100110010010000101000101010010000100001011000101110110001,99921000,0,0.040000,0.600000
99911474,88,0001110100000001010011100000100000001001001000010100010101111000010000100000011111010100,99937105,0,0.053333,0.800000
99911481,87,000111010000000101011110100010000000101100100001010000010100100001000010010001111101001,99900545,0,0.046667,0.700000
99911489,86,00111010000000111011110000010000001100100100001010001010100100010100100110010111010101,99938966,0,0.040000,0.600000
99911494,87,100101010000010111011110000010000000100100100001011001110100010001000011011001111101011,99900551,0,0.100000,1.000000
99911519,87,000111010000000101011010000010000000101100100001010001011100100011000010101101111101010,99937105,0,0.040000,0.600000
99911520,84,001110100000001010111100000100000011001001000010100010101001100010000100110111110101,99925585,0,0.140000,0.700000
99911522,86,00111110000000101011111000110000000100100100001010001010101100001000110001001101101010,99937099,0,0.040000,0.600000
99911524,86,00111010000000101011110000010000001100100100001000001010100100101000010011001000100010,99902129,0,0.100000,1.000000
99911525,89,10011101000000010100111010001000000010010010000101000101010010000100001000000111110101001,99925578,0,0.035000,0.700000
99911532,88,0000111010000000101011110000010000000100101100001010001011100000001000010111001111101010,99935282,0,0.035000,0.800000
99911553,89,00111010000000101011110000010000001101100100001010001010100100001000010010001011101010111,99925586,0,0.100000,0.500000
99911568,85,0011101000010010100011000001000000000010000000101000101010110001000010111001111101011,99930475,0,0.024000,0.600000
99911569,86,00111010000000101001110000010000000100100100001010001010100100001000010011001111101011,99930475,0,0.032000,0.800000
99911575,87,001110100000001010110100000100000001001001010010100010111001000010000101010011111010101,99903986,0,0.050000,1.000000
99911576,87,001110100000000010011101000100000001001001000110100010101001000110000000000011111010110,99928777,0,0.060000,0.600000
99911591,87,001110100001001010111100000110000011001001000010100010101001000010000100100010111010101,99903999,0,0.120000,0.600000
99911592,85,1001110100100001010111100000100000011001001000011100101010010000100001101110111110101,99903990,0,0.100000,1.000000
99911610,86,00111010000000101011111000110000000100100100001010001010101100001000110001001101101010,99930477,0,0.040000,0.600000
99911613,88,0011101000000010100111010001001000010000010000101000101010010000100001000100101110100001,99930477,0,0.033333,0.500000
99911621,87,001110100010001010010100001100000001001001000010100010101111000010000100000011111010100,99933694,0,0.030000,0.400000
99911637,87,001110000000001010111100000100000001001001000010100110101011000010100100000010110010100,99914081,0,0.033333,0.600000
99911642,86,01111000000010100111000001000000010010010000101001101010110000101001000000111100101000,99930478,0,0.024000,0.500000
99911646,87,011110100000001010111100000100000001001001000010100010101001010010000100011011111010111,99922417,0,0.120000,0.600000
99911666,84,001110100010001011111000001000000110010010000101000101010010001100101001100101010101,99935303,0,0.013333,0.400000
99911674,87,100101010000010101011110000010000000100100100001010001110100000001000011011001111101011,99917499,0,0.040000,0.600000
99911677,87,001111010000000101011010000010000000101100100001010001011100100011000010101001111101010,99938973,0,0.020000,0.600000
99911678,87,100101010000010101011110000010000000100100100001010001110100000001000011011001111101011,99907338,0,0.050000,0.600000
99911682,87,000111110000000101011110000010000000100100100001010001010100100001000010001001110101011,99902125,0,0.030000,0.600000
99911688,89,00111010000000101011110000010000001100100100001010001010100100001000010011011111101010101,99922433,0,0.040000,0.600000
99911689,87,001110100000001010011100000100000001001001000010100010101111000010000100000011111010100,99907356,0,0.080000,0.800000
99911693,89,00111010000000101011110000010000001100100100001010001010100100001000010011011111101010101,99907356,0,0.070000,0.700000
99911704,87,001110101000001010011100000100000001001001000000100010101111001010000100000011111010100,99922433,0,0.033333,0.500000
99911708,86,00111010000000101011111000110000000100100100001010001010100100001000010001001101101010,99900547,0,0.060000,0.600000
99911712,87,001110100000001010101100000100000011001001000010000010101001000010000100100010101010101,99915874,0,0.030000,0.600000
99911733,88,0011101000000010101111000001000100110010010000101000101010010000100011011000101110111001,99928782,0,0.040000,0.600000
99911734,84,011100000000010101111000001000001100100100001010000010100100001000010011001111100010,99910557,0,0.060000,0.600000
99911735,86,00011010000000101011111000010001000100100100001010001010100100001000010011001111101011,99919187,0,0.023333,0.700000
99911738,87,000110100000011010011100000100000000001001000010100010101111000010000100100011111010100,99907336,0,0.060000,0.600000
99911740,87,101111100000001010111100000100000011001001000010100000101001000011000100110010111010100,99935291,0,0.060000,0.600000
99911750,88,1001110100000001010111100000100000001001001000010100010101001010010000100010011111010111,99937108,0,0.040000,0.600000
99911769,88,0111101000000010101111000001000000110010010000101000101010000000100001000000101110101010,99925578,0,0.035000,0.700000
99911781,87,001110100000000010111100000100000011001001000010100010101001000010010100100011111011001,99935282,0,0.030000,0.700000
99911784,87,001110100000000010011101000100000001000001000010100010101001000000000100011011111010100,99938978,0,0.030000,0.600000
99911790,86,00111010100000101001110000010000000100100100000010001010100100001000010011001111101011,99938970,0,0.046667,0.700000
99911811,87,001110100000001010111100000100000001001001000010100010101001000010000100110011111010110,99925586,0,0.100000,0.500000
99911816,88,0001110100000001010111100000100000001001001000010100010111000000010000101110011111010101,99935303,0,0.026667,0.800000
99911818,86,01110100000001010111100001000000110010010000100000101010010000100101001100101110101011,99925586,0,0.100000,0.500000
99911820,88,0001110100000001000111100000100000001001001000010100010101000000010000100000011111010100,99925586,0,0.100000,0.500000
99911822,86,00111010000000101011111000010110100100100100001010001010100100001000010011001111101011,99935302,0,0.017143,0.600000
99911825,87,100101010000010111011110000010000000100100100001011001110100010001000011011001111101011,99937092,0,0.020000,0.500000
99911827,85,0011101000000010000111000001000000000010000000101000101010110001000010101001111101011,99912373,0,0.026667,0.400000
99911828,84,011111000000010101111000001000000010110010000101100101010110001000010001000111101011,99915886,0,0.120000,0.600000
99911849,84,011101000000010101111000001000001100100100001010001010100100001000010011001111100010,99907345,0,0.100000,1.000000
99911859,84,011100000000010101111000001000001100100100001010000010100100001000010011001111100010,99912374,0,0.050000,0.500000
99911860,88,1001110100000011010001100000100000001001001000010100010101111000010000100000011111010100,99920999,0,0.120000,0.600000
99911863,84,011100000000010101111000001000001100100100001010000010100100001000010011001111100010,99940598,0,0.060000,0.600000
99911866,89,00001110100000001000111100000100000001001001000010100010101001000000000100000011111010100,99933692,0,0.025000,0.500000
99911867,86,00111110000000101011110000010000000100100100001010001010100100001000010001001111101011,99907345,0,0.100000,1.000000
99911874,87,100111010000000101001110000010000000100100100000010001010100100001000010011001111101011,99897131,0,0.040000,0.800000
99911882,88,0011101000000010101111000001000000110010010010101000101010110000100001001100101010101010,99897131,0,0.035000,0.700000
99911888,87,100111010000000101001110000010000000100100100000010001010100100001000010011001111101011,99897131,0,0.040000,0.800000
99911893,84,011111000000010101111000001001000010010010000101100101010110001000010001000111101011,99928765,0,0.040000,0.400000
99911909,87,000111010000000101011010000010000000101100100001010001011100100011000010101001111101010,99919190,0,0.033333,0.500000
99911912,86,00111010000000101011110000010000000100100100001010001010100100001000010010001011101010,99919192,0,0.035000,0.700000
99911915,87,000111010000000101011010000010000000101100100001010001011100100011000010101001111101010,99932056,0,0.024000,0.600000
99911939,88,0001110100100001000111100000100000001001001000010100010101011000011000100000011111010100,99928763,0,0.060000,0.600000
99911950,85,0011101000000010100111000001000000010010010000101001101010110000101010000001111001010,99917497,0,0.100000,0.700000
99911957,88,0011101000000010101111000001000000110010010010101000101010110000100001001100101110101010,99907356,0,0.070000,0.700000
99911959,86,00111000000000101011110000010000001101100100001010001010100100001001010011001011101010,99917497,0,0.100000,0.600000
99911961,88,0001110100000001010111100000100000001001001000010100010111000000010000101110011111010101,99903998,0,0.028000,0.700000
99911962,88,0000110100000011010011100000100000000001001000010100010001111000010000100100011111010100,99925579,0,0.033333,0.500000
99911969,87,001110100000001010011100000100100001001001000010100010101011000010000100000011110010100,99903998,0,0.028000,0.700000
99911972,88,1001110100000001010111100000100000001001001000010100010101001000010000100110011111010110,99909170,0,0.026667,0.400000
99911984,88,0001110100000001010111100000100000001001001000010100010101001000010000100000011111010100,99937108,0,0.026667,0.600000
99911986,86,00111010000000101011010100010000000101100100001010001011100000011000011101001111101000,99912365,0,0.026667,0.400000
99911988,89,10011101000000010100111000001000000010010010000101001101010110000101001000010111100101011,99925593,0,0.050000,0.500000
99911991,84,001110100000001010111100001000000010010010000101000101010010000100001001100110110101,99928769,0,0.120000,0.600000
99912003,89,00001110100000001010011100000100000001001001000010100110101111000010000100000011111010100,99914088,0,0.050000,0.500000
99912007,88,0011101000000010101111000001100010110011010100101000101010010000111111000100111110100000,99938975,0,0.060000,0.600000
