ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83239676,62,11100000000001100011000100011001000010100010100001000010111011,83258147,0,0.030000,0.600000
83239800,67,1101110000000110000010010110010010000101000101010010000101001000000,83267915,0,0.033333,0.500000
83239895,71,11011111001110010101111000000001001000010100010101001000010000001111010,83246386,0,0.140000,0.700000
83239936,69,100011110001101101110110001000010010000101001101010010000100101010110,83244603,0,0.040000,0.600000
83239953,73,1101111100111001010101101000000100100001010001010100100001001000101101000,83269792,0,0.120000,0.600000
83239965,76,1110000011110010110100000000011100010010000101001101010010000100101010000011,83259810,0,0.120000,0.500000
83240057,67,0010111011010000010010011011010010000100000101010110000100010010000,83239653,0,0.030000,0.600000
83240084,68,10000001101011010101000000001001001000010100010101001000110001000100,83254605,0,0.033333,0.500000
83240121,64,0110000010111000001001011001001000010100010101001000000011000000,83254615,0,0.120000,0.600000
83240154,68,00011110010010011010000001110010010000001001101010110000100011001001,83258145,0,0.060000,0.600000
83240158,76,1110000011100010110100000000011100010010000101001101000010000100101010000011,83264613,0,0.040000,0.600000
83240275,64,1010001101101000000100100000100101001010011010101100001010010010,83264625,0,0.028000,0.700000
83240276,66,101100001001110000010010110010010000101000101010010100101001000000,83271742,0,0.100000,0.500000
83240300,69,100000111010110101010000010010010011000101000101010010000100010001000,83248226,0,0.025000,0.500000
83240394,71,11000011110001101101011101001000010010000101000101010010000110101000110,83236078,0,0.030000,0.600000
83240405,67,0101000000101010100000011001001000010100000101000000011110000000101,83254618,0,0.026667,0.500000
83240502,69,001000100011110101000000001010010010010101000101010010000101010010011,83261418,0,0.040000,0.400000
83240514,75,100100010100010010100111100011000010010000011000101010010000101001100000111,83266304,0,0.050000,0.500000
83240586,69,100011110000100101010110000000010010000101001101010010000100101010010,83259798,0,0.040000,0.600000
83240602,74,10000001010001011010011010001100001001000010100010101001000010100110100011,83263073,0,0.040000,0.600000
83240648,66,010111001101100011011100110011010000101001101010010000100011010100,83261420,0,0.026667,0.400000
83240724,64,1010100010000110010001101010010010000101000101010010000001000000,83263066,0,0.050000,0.500000
83240767,69,100001110000010110110110001000010010000101000101010010000100101000110,83256498,0,0.040000,0.600000
83240775,77,01111100000110001011010001000001111001001000010100010101001000010000101000001,83227822,0,0.040000,0.600000
83240858,69,100011110000110111010000001010010010000101000101010010000000010010000,83258147,0,0.035000,0.700000
83240961,72,000010001100111100110101000010100100100001010001010100100001000100101010,83263064,0,0.030000,0.600000
83240970,62,11100000000001100111000100011001000010100010100001000010111011,83269794,0,0.020000,0.700000
83240972,70,1011011101110001110110100000010010000101000101010010000100000010110111,83248226,0,0.025000,0.500000
83240973,76,1110000011110010110110000010011100010010000101001101010011000100101010000011,83236064,0,0.050000,0.500000
83240982,68,00011110010010011010000001110010010000101001101010110000101011000001,83261426,0,0.040000,0.600000
83240985,80,10110000001100110110100000000011100010010000101000101010010000100000000000011001,83253014,0,0.070000,0.700000
83240990,71,00000101100011011010101100010000100100001010001110100100001001110101100,83269798,0,0.030000,0.600000
83240993,75,000000101000101101001101000110000100100001000001010100100001010011110001110,83236078,0,0.070000,0.700000
83241053,70,0111011101110001110110000000010010000111000101010010000100000010100111,83271748,0,0.046667,0.700000
83241098,74,11000001110001111010000000001110001011000010100110101001000010000101000001,83250013,0,0.050000,0.500000
83241113,68,00001010010110111010000001010010010000101100101010011000100011010000,83241405,0,0.050000,0.500000
83241115,65,00110001000001011000100010000100100001010001010100100101010010010,83258149,0,0.040000,0.600000
83241199,68,00011110000110100010001001010010010000101000101010010010100010010000,83271745,0,0.026667,0.500000
83241209,69,001111100111001011011010000001001000010100010101011000010000001011010,83229578,0,0.050000,0.500000
83241305,71,10000011100101001000111010101001001000010100110101001001010100110010001,83250004,0,0.060000,0.600000
83241307,68,10101011001111001101001000111001001000010100110101001000011001101100,83261425,0,0.030000,0.600000
83241321,68,01000111100010001010101100010000100100001010011010100100001101000011,83267920,0,0.030000,0.600000
83241340,69,001001110010100010011001010100100100001010001010110100001011101100101,83250018,0,0.024000,0.500000
83241366,77,01110000011100010110100000000111110010010000101001101010010000100101010000011,83261429,0,0.060000,0.600000
83241379,69,000001110110100010011001010100100100001010011010100100001011101100101,83239665,0,0.100000,1.000000
83241465,66,101100000011110000010010110010010000101000101010010000101001000000,83258147,0,0.030000,0.600000
83241470,65,00000100010010000010001001000010010000101000101000010000101100000,83253010,0,0.030000,0.600000
83241576,71,11111111001110010101111000010001001000010100010101001010010000001011010,83234204,0,0.026667,0.400000
83241584,75,011000001110001011010001000001110001001000010100010101001000010000100000001,83230902,0,0.030000,0.600000
83241593,65,00110101000001000000101010000100101001010001010100100001110010000,83243100,0,0.025000,0.500000
83241605,68,10101000000101010000000011001001000010100010101001000010110000000101,83254609,0,0.060000,0.600000
83241624,73,1110000111100011011010100100010000100100001010001010100100001001010001101,83267934,0,0.060000,0.600000
83241633,66,101100000001110000010010110010010000101000101010010000101001000000,83254617,0,0.025000,0.500000
83241634,68,10011011001110011101001000100100100001010001011100100001001000011101,83236084,0,0.070000,0.700000
83241662,68,00011110010010011010000001110010010000101001101010110000100011000001,83241391,0,0.200000,1.000000
83241701,64,0000100010000010010001001010010010000101000101010010000101100000,83229593,0,0.033333,0.500000
83241712,80,11011000000110001011010100000001110001001000010100010101001000010000101000001000,83258156,0,0.040000,0.600000
83241764,72,011011111001110000101011000000001001000010100010101001000010000001011010,83266308,0,0.030000,0.600000
83241870,74,10000001010001011010011110011100001101000110100010101001000010100110100011,83250017,0,0.016000,0.400000
83241882,79,0101100000011000101101101000000111000100100001010001010100100001000010100000100,83253009,0,0.046667,0.700000
83241912,70,1100001111000110110110110001000010010000101000101010010000100101000111,83239658,0,0.120000,0.600000
83241913,75,011011111001110010101011000010101011000010100010101001000010000001011010011,83241396,0,0.100000,0.500000
83241920,66,000110001000111001000101010000100100001010001010100100011110010000,83241400,0,0.033333,0.500000
83241929,68,00000011001010010110000001101001001000010100010101001000010000000001,83251591,0,0.046667,0.700000
83241933,67,0010111011010000010010011011010010000100000101010110000100010010000,83256509,0,0.050000,0.500000
83241975,70,0100000111010110101010000010010010010000101000101010010000100010001000,83264616,0,0.040000,0.600000
83241981,76,1011100001110001011010001000001111001001000010100010101001000010000101000001,83239653,0,0.040000,0.800000
83242000,68,01101000000101000110000011001001000010100011101001000010110100000100,83259809,0,0.030000,0.600000
83242017,62,11100000100001100011000100011001000010100010100001000010111011,83246388,0,0.025000,0.600000
83242028,68,00000110110001101101010110001000100100001010001100100100001001010111,83246377,0,0.120000,0.500000
83242062,73,0000010001100111100110101000010100100100001110001010100100001000100101010,83241395,0,0.100000,0.500000
83242091,75,000000101000101101001101000110000100100001000001010100100001010011110001110,83248239,0,0.014286,0.500000
83242134,75,011000001110001011010001000001110001001000010100010101001000010000100000001,83261428,0,0.046667,0.700000
83242138,73,1001111100111001010001100000010100100001010001010100100001000000101101001,83241398,0,0.040000,0.600000
83242154,74,00000100110011111000101000111101001001000010100010101001000010001011000111,83254614,0,0.033333,0.500000
83242156,69,110000111000010110101110100100001001000010100010101001000010010100011,83246386,0,0.140000,0.700000
83242161,74,11000001110001111010000000001110001011000010100010101000000010000101000001,83232636,0,0.080000,0.400000
83242175,63,000100010001110010001101010010010000101000101010110000101000101,83258148,0,0.046667,0.700000
83242179,69,111011011001110010101011000100010010010101000101010010000100101010111,83258146,0,0.120000,0.600000
83242194,66,001110000000110000010110110010010000101000101010010000101001000000,83273523,0,0.046667,0.700000
83242195,70,1100001111000110110110110001000010010000101000101010010000100101000111,83269796,0,0.060000,0.600000
83242218,78,101000000011000101111000000000011000100100001010001010100100001000010100000100,83261432,0,0.040000,0.600000
83242222,65,00000100010110010010001001010010010000101000101010010000101100000,83246374,0,0.040000,0.800000
83242230,71,11000011110001101101010101001000010010000101000101010010000100101000110,83267931,0,0.060000,0.600000
83242235,75,111100001110001011010001000001110001001000010100010101001000010000101000001,83239661,0,0.060000,0.600000
83242250,71,00000100010111111001010001111010010010000101000101010010000100010010001,83258149,0,0.046667,0.700000
83242255,74,10100010111000101010001000001110001001000010100010101001000010000101000001,83230911,0,0.040000,0.600000
83242264,73,1100000011001001101000100000111001001000010100011101001000110001101000111,83251593,0,0.100000,0.500000
83242282,72,011001111001111010101011000000001001000010100010101001000010000001011010,83256495,0,0.026667,0.400000
83242295,70,0100011111001100101010010001000010010000100001101011010000100111010110,83229593,0,0.033333,0.500000
83242297,71,00011011101110011110110000000010010000111000101010010000100000010100111,83229593,0,0.066667,1.000000
83242317,74,11000001110001111010000000001110001011000010100010101001000010000101000001,83275005,0,0.120000,0.600000
