ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166561314,91,0001111011110100100001010011100010000100000000000000011000010111001101101001110100000110010,166584365,0,0.040000,0.600000
166561327,95,10001101011111010010000101001110001000010000000000000001000001010100101011010011101000001100101,166560846,0,0.080000,0.600000
166561335,92,10111000111110110101001010011100010000010000000011010111000101100110111101001010101010110011,166579607,0,0.060000,0.600000
166561348,90,111100011111011010100101001110001100001000000001101001100010110011011110100101010101011001,166549135,0,0.100000,0.500000
166561385,88,0011101011111010010100101000111001000010000000001111101100010110011010101011010101011110,166586097,0,0.040000,0.600000
166561397,91,0110100111101001010010100111000100000000000001010100100000101110010101100001110111000110010,166593724,0,0.060000,0.600000
166561400,95,00011010111110100100001010011100010000100000010000000000000010111001010110100111010100011001010,166569273,0,0.053333,0.800000
166561416,95,10001101111111010010000101001010001000010000000000000001000001010100101011000011101000001101101,166557320,0,0.046667,0.700000
166561453,94,0001001011111010010000101001110001000011001000000000101000001011100101011010011101000001100101,166564057,0,0.160000,0.800000
166561457,91,0110100111101001010010100111000100000000000001010100100000101110010101100001110111000110010,166557307,0,0.030000,0.600000
166561467,96,010001101011111010010000101001110001000010000000000000001000001010100101011000011101000001100101,166584378,0,0.050000,0.500000
166561486,90,110101111100001010010100111000100000000000001101101000010010011111110100101010101001001011,166592054,0,0.024000,0.600000
166561498,92,00110100111101001000010100111000101001000000000000001000000011100101111010011100000001100101,166579608,0,0.024000,0.700000
166561511,95,10001101011111010010000101001110001000010000000000000001000001010101101011011011101000001100101,166576178,0,0.070000,0.700000
166561528,86,11010111110100101001010011100010000000000000011011110000101111101101001000101010101100,166590514,0,0.020000,0.600000
166561530,92,01101101011111010010100101001110001000000000000010101001000001011100101010011011101110111001,166584367,0,0.120000,0.600000
166561538,91,0001111011110100100001010011100010000100000100000000100000101110011111101001111001000110000,166567459,0,0.030000,0.600000
166561546,88,1101011111010010100101001110001000000000000011011010000000100010111101001010101010111010,166574550,0,0.040000,0.600000
166561552,90,011011010111110100101000010011100010000000000000101010010000010111001010100110111111011100,166593706,0,0.120000,0.600000
166561555,87,000111111101001010010100111000100000000010001101101000010010110111101001010101010110010,166560855,0,0.020000,0.600000
166561564,85,0100001111010010100101001110001000000000000001101100000101111101111010001101010101100,166577866,0,0.040000,0.600000
166561572,92,00011010111110100100001010011100010000100000000000000010000010111001010101001111100100110010,166572911,0,0.046667,0.700000
166561582,91,0110100111101001010010100111000100000000000001010100100000101110010101100001110111000110010,166593711,0,0.100000,0.500000
166561616,95,11000110101111101001000010100111000100001000000000010001110000101100010101101001100100000110101,166572907,0,0.030000,0.600000
166561664,95,00001101011111010010000101001110001000010000000000000001000001011100100011010011101000001100101,166579605,0,0.053333,0.800000
166561673,92,00110101111101001010010100111000100000000000001000100100000101111010101101001110001000110010,166584357,0,0.060000,0.600000
166561683,94,0000011010111110100100001010011100010000110010000000000010000010111001000110100111010000011001,166557320,0,0.046667,0.700000
166561684,88,1101110101010010000101001110001000000000000001101101000010110011101110010100010011100110,166549135,0,0.200000,1.000000
166561689,95,00001101110111010010000101001110001000010000000000000001000001010100101011010011101000001110100,166574553,0,0.046667,0.700000
166561741,95,10001101011111010010000101001110001000010000000000000001000001010101101011011011101000001100101,166577872,0,0.020000,0.500000
166561744,89,11010111110000101001010011100010000000000000110100100001001101101111010010101010101100100,166559131,0,0.100000,0.500000
166561778,91,0111100011111010010100101001110001000010000000001110001100011110011011110100101010101111101,166559127,0,0.100000,0.500000
166561780,94,1001101011111010010000101001110001000010000000000000001000000011100101111010011101000001100101,166572914,0,0.060000,0.600000
166561782,89,01101000111010010100101001110001000000000000010101011000001011100101011000011101010011001,166582753,0,0.060000,0.600000
166561785,92,01011010011110100101001010011100010000000000000101010000000010111101010110100111010110110010,166572903,0,0.024000,0.600000
166561811,94,0001001011111010010000101001010001000011001000000000001000001011100100011010011101000001100101,166567471,0,0.060000,0.600000
166561815,89,10011111110000101001010001100010000100000000110110000010111011011111100101000101000001000,166577865,0,0.060000,0.600000
166561821,92,01100010111000010000101001110001000010000000000101001000001011000101011010010101000001101101,166572916,0,0.030000,0.600000
166561826,89,11110111110000100001010011100010000000000000110110100001001001001111010010101010101100100,166559130,0,0.050000,0.500000
166561840,95,00001101010111010010000101001110001000010000000000000001000001010000101011010011101000001110100,166592054,0,0.060000,0.800000
166561841,89,11010111110000101001010011100010000000000000110110100001001001101111010010101010101100100,166555739,0,0.033333,0.500000
166561862,89,11010111110000101001010011100010000000000000110110100001001001101111010010101010101100100,166557322,0,0.040000,0.600000
166561876,96,000110101111101001000010100111000100001000000000000001000000101110010101101001110100000110010101,166593723,0,0.120000,0.600000
166561879,87,101000011010100101001010011100010000000000000011011110001011111011110100111010101011001,166553849,0,0.120000,0.600000
166561896,93,011011011110110101001010011100010000000000000101010010000010101001110110100101010100001001000,166555733,0,0.066667,1.000000
166561906,97,1000010010111110100100001010011100010000110010000100000010000010111001010110100111011000011001011,166579605,0,0.066667,1.000000
166561944,84,101111001001010010100111000100001000000000101010100001011111011010100111010111011000,166589091,0,0.050000,0.600000
166562004,95,00001111011011010010000101001110001000010000000000000011000001011100101011010011101000001100101,166569274,0,0.040000,0.600000
166562028,82,0011111110100101001010011100010000010000011011010000100101101111010010101010101100,166587522,0,0.035000,0.700000
166562034,89,00010101011101001010010100111000100000000000000111110100011010111011010100001000101011000,166593720,0,0.040000,0.600000
166562037,95,10001111111111010010000101001010001000010000000000000001000001010100101011010011101000001101101,166557314,0,0.120000,0.600000
166562042,89,01101000111010010100101001110001000000001000010101011000001011100101011000011101010011001,166557314,0,0.200000,1.000000
166562049,84,101111011010010100101001110000000000000000011011010100101111101111010010101000101100,166572914,0,0.060000,0.600000
166562051,94,1000110101111101001000010100111000100001000000000000001000001011100101111010011101110001100001,166593714,0,0.160000,0.800000
166562057,88,0110111001101001010010100111000100000000000001111110100001011111011010100000010101111001,166593714,0,0.120000,0.600000
166562069,93,000110111111101001000010100101000100001000000000000000100000100100101011010011101000001101101,166579602,0,0.060000,0.600000
166562070,93,011011011110110101001010011100010000000000000101010010000010101001110110100101010100001001000,166589082,0,0.030000,0.600000
166562074,96,000110101111101001000000100111000100001100010000010000100000101111010101101001110100000110010110,166576191,0,0.025000,0.500000
166562079,94,1001101001111010010000101001110001000010000000000000001000000011100101111010011101000001100101,166557320,0,0.053333,0.800000
166562101,93,000110111111101001000010100111000100001000000000000001000001011100101111011011101110001100001,166552200,0,0.060000,0.600000
166562121,95,00001011011111010010000101001110001000010000000000000001000001011100101011010011101000001100101,166565782,0,0.060000,0.600000
166562128,87,110101111101001010010100111000100000000000000110111100001011111011110010001010101011000,166584370,0,0.040000,0.600000
166562144,95,10001101111111010010000101001010001000010000000000000001000001010100101011010011101001001101101,166582747,0,0.046667,0.700000
166562145,93,001101011111010010000101001110001000010000000000100001010001011100101111010111101000001101101,166572910,0,0.100000,0.500000
166562151,93,000110101111101001000010100111001100001000000000000000100000101110000101101001110100001100101,166572915,0,0.060000,0.600000
166562155,93,111111110111110100101001010011100010000100000000001111000000101100110111001001010101110110011,166546049,0,0.040000,0.600000
166562159,93,001101001111010010000101001110001000010000000001101101000000011100101011010011101000000101001,166569270,0,0.140000,0.700000
166562172,95,10001101010111110010000101001110001000010000100100000001000000011100101011010010101000111001010,166559124,0,0.100000,1.000000
166562179,93,000110101111101001000010100111001100001000000000000000100000101110000101101001110100001100101,166589081,0,0.035000,0.500000
166562187,87,110111111100001010010100111000100001000001001101100000100110110111011001010001010010010,166559126,0,0.200000,1.000000
166562189,89,11010011100100101001010001100010000000000000101010010000010111101101111000111010100011000,166546049,0,0.040000,0.500000
166562198,95,00110101111101001000010100111000110001000000100010100100000101100010101101011110110000110110111,166577854,0,0.070000,0.700000
166562206,93,000110101111101001010010100111000100001000000000000001000011011100101111011011101110001100001,166586096,0,0.100000,0.500000
166562214,92,10111101111101001000010100111000100000000000001010100100000011110000101111001110101000010011,166586103,0,0.120000,0.600000
166562218,87,110101011101001010010100111000100001000000000111111100001011111011110010001001010110101,166587529,0,0.046667,0.700000
166562219,91,0110100111101001010000100111000100000000000001010100100100101010010101000001110101011110010,166552197,0,0.060000,0.600000
166562221,95,00001111011011010010000101001110001000010000000000000011000001011100101011010011101000001100101,166587526,0,0.040000,0.600000
166562231,95,10101101011111010010000101001110001001010000000000000001000001010100101011010011111000001110101,166565785,0,0.120000,0.600000
166562248,94,1001101011111010010000101001110001000010000000000000010001000111001011110100111010000011001011,166584359,0,0.080000,0.800000
166562268,87,010110101101001010010100111000100000000000000111010101001011111010111100101010101011100,166572916,0,0.040000,0.600000
166562283,93,001101011111010010000101000110001000010000000000100001010001111100101111011011101000001101111,166552199,0,0.033333,0.500000
166562295,92,00111000111111100100001011011100010000100000000000000010000010111001010101001111100000110010,166553858,0,0.060000,0.600000
166562307,93,001101011111010010000101001110001000011000000000000001000001011100101011010011101000001101101,166579604,0,0.060000,0.600000
166562327,96,100011010111110100100001010011100010000100000000000000010000010101001010110100111010000011001011,166559121,0,0.080000,0.800000
166562339,93,001101001111010010000101001111001000010000000000101001000000011100101011010011101000100101001,166560855,0,0.100000,1.000000
166562348,93,100110101111101001000010100111000100001000000000000000000000101110010101101001110100000110101,166564057,0,0.140000,0.700000
166562354,89,11101111101010010000101001110001000000000000001101101000010101101101010010101010101100010,166590506,0,0.050000,0.500000
166562362,89,11110111110000100001010011100010000000000000110110100001001001101111010010101010101100100,166579596,0,0.120000,0.600000
166562368,92,00011000111111100100001010011100010000100000000000000010000010111001010101001111100000110010,166565795,0,0.050000,0.500000
166562399,94,1000110101111101001000010100111000100001000000000010001100000101110010001101001110100000110101,166571120,0,0.032000,0.800000
166562400,87,110101111101001010010100111000100000000000000110111100001011111011110010001010101011000,166567479,0,0.024000,0.600000
166562409,93,001110111111101001000010100111000100001100000000000000100000101100111011010011101000101100101,166587526,0,0.033333,0.500000
166562412,92,10110101111101000000010100111000100000000000001010100100000011110000101111001110101000010011,166565798,0,0.060000,0.600000
166562469,95,10001101011111010010000111101110001000010000000000000010000010111001011010101111011100011000010,166564044,0,0.033333,0.500000
166562471,94,0001101011111110010000001001110001000010000000000000001100001011100101001010011101000001100101,166565797,0,0.033333,0.500000
166562476,94,0001001011111010010000101001110001000011001000000000101000001011100101011010011101000001100101,166565800,0,0.046667,0.700000
166562479,91,0111100011111010010100101001110001000010000000001110001100011110011011110100101010101111101,166555746,0,0.060000,0.600000
166562489,90,101101111111000010100101001110001000000000000001010010000011110110111111001010100010110010,166579600,0,0.040000,0.600000
166562518,90,001100111111100100000010011100010000100001100100000010000001111001011100100110000001100001,166562432,0,0.040000,0.600000
166562565,86,11010111110101101001010011100010000100000000011111010000101111101111001000100101011010,166571113,0,0.024000,0.600000
166562576,89,11010111110000101001010011100010000000000000110110100001001001101111010010101010101100100,166582749,0,0.060000,0.600000
166562585,94,0001101010111010010000101001110001000010000000000000000000001010100101011010011110000011001000,166557322,0,0.053333,0.800000
166562587,93,001101011111010010000101001110001000010000000000100000010001011100101111010111101000001101101,166569272,0,0.026667,0.400000
166562588,95,10101101011111010010000101101110001001010000000000000001000001010100101011010011111000001110101,166567458,0,0.016667,0.500000
166562593,92,00011010111110100100001010011100010000100000000000000010000010111001010101001111100100110010,166559125,0,0.025000,0.500000
166562595,94,1011010111110100100001010011100010000110100000000000010000010111001010110100111010000011011011,166584365,0,0.033333,0.500000
166562605,91,0110100111101001010010100111000100000000000001010101100000101010011101101001110101000111011,166590511,0,0.040000,0.600000
166562669,95,00001101110111010010000101001110001000010000000000000001000001010100101011010011101000001110100,166577851,0,0.025000,0.500000
166562672,93,100011010111110100100001010011100010000100000000000000010000010111001010101001111100100110010,166577861,0,0.020000,0.500000
166562680,92,00011010111110100100001010011100010000110000000000000010000010111001000101001111100100110010,166567459,0,0.050000,0.500000
166562695,93,000111101111101001000010100111000100001000000000000001000001011000101111010011101010001100001,166576179,0,0.020000,0.500000
166562698,96,010001101011111010010000101000110001000010000000000000001000001010100101011010011101000001100101,166579611,0,0.033333,0.500000
166562708,94,1000110101011101001000010100111000100001000010010000000100000001110010101101001110100011100101,166579604,0,0.060000,0.600000
166562724,84,101111110100101001010011100010000000000000011011110000101111101111001000101010101100,166550690,0,0.040000,0.600000
166562727,93,000110111111101001000010100111000100001000000000000001000001011100101111011011101110001100001,166555742,0,0.032000,0.800000
166562785,87,110101111100001010011100111000100000000000011011010000100100110111101001010101010110010,166587524,0,0.050000,0.500000
166562826,93,111010111110100100001010011100010000100000100001010010000001100010101101001110100000110111100,166565792,0,0.120000,0.600000
166562841,92,00110101111110010000101001110001000010000000000101001000001011000101011010011101000001101101,166576192,0,0.120000,0.600000
166562878,90,111100011111011010100101001100001000001000001001101001100010110011011110100100010101011001,166586098,0,0.024000,0.600000
166562886,94,0001001011111010010000101001110001000011001000000000101000001011100101011010011101000001100101,166557322,0,0.033333,1.000000
166562891,95,10011010111111100100001010011100010000100000000001010010000110110001010110100111010000011011011,166569282,0,0.028000,0.700000
166562901,94,1001101011111010010000101001110001000010000000000100001010001011100101111010111101000001101101,166592068,0,0.033333,0.500000
166562902,92,11111011111110100101001010111100010000000000000011010010000101100100111101001000101010110011,166589086,0,0.060000,0.600000
166562953,94,0001101011111010010000101001110001000010000000000000001000001111100101001000011101000001100101,166559120,0,0.080000,0.800000
166562965,94,0001101011111010010000101001110001000010000000000000000000001010100101011010011110000011001000,166569279,0,0.033333,0.500000
166563008,93,001101011111010010000101001100001000010000000000100001011001111100101111010010101000001101101,166560860,0,0.120000,0.600000
166563011,93,000110101011101101000010100111000100001000000010000000000000001110010101101001010100011100101,166564045,0,0.020000,0.500000
166563022,95,10001101011111010010000101001110001000010000000000000001000001110100101001010011101000001100101,166577858,0,0.033333,0.500000
166563036,95,00001101011111010010000101001110001000010100000000000001000001011100100011010011101000011100101,166582751,0,0.100000,0.500000
166563057,94,0011010111110100100001010011100010000110100000000000010000010111001010110100111011000011011011,166574541,0,0.120000,0.600000
166563064,92,00011010111010100100001010011100010000100000000000000010000010111001010101001111100100110010,166574544,0,0.040000,0.800000
166563069,95,00001111011111010010000001001110001000010000000000000001000001011100101011010011101000001000101,166564045,0,0.020000,0.500000
166563081,94,1100011010111110100100001011011100010000100000000000000010000011111001110101001111100100110010,166576193,0,0.040000,0.600000
166563087,93,000111101111101001000010100111000100001000000000000001000001011000101111010011101010001100001,166582745,0,0.053333,0.800000
166563116,89,11010111110000101001010011100010000000000000110110100001001001101110010010100010101100100,166577871,0,0.030000,0.600000
166563118,93,001101011101010010000101101110001000010000000000100001010001011100101111010011101000001101001,166579598,0,0.028000,0.700000
166563119,93,000110101011101001000010100111000100001000000010000000000000001110010101101001010100011100101,166569273,0,0.053333,0.800000
166563122,89,11010111110000101001010011100010000000000000110110100001001001101111010010101010101100100,166579605,0,0.040000,0.600000
166563129,92,00110101111101001010010100111000100000000000001000100100000101111010101101001110001000110010,166553853,0,0.030000,0.600000
166563156,94,1000110101111101001000010100111000100001000000000010001100000101110010101101001000100000110101,166584366,0,0.070000,0.700000
166563158,93,010011010111110100100001010011100010000100000000100000010000010111001010110100111100000111010,166557320,0,0.053333,0.800000
166563162,86,10111101010010100101001110001000010000000001010101000010111110110101001110101110110000,166592062,0,0.025000,0.500000
166563180,86,10111101010010100101001110001000010000000001010101000010111110110101001110101110110000,166584361,0,0.040000,0.600000
166563205,86,01011010110100101001010011100010000000000000011101010100101111101011110010101010101110,166592057,0,0.060000,0.600000
166563221,94,0001001011111010010000101001110001000011001000000000001000001011100101011010011101000001100101,166550684,0,0.050000,0.500000
166563222,93,000110001011101001000010100111000100001000000010000000100000001110110101101001010100011110101,166581217,0,0.100000,0.500000
166563223,92,00011010111111100100001010011100010000100000000000000010000010111001010101001111100000110010,166581217,0,0.100000,0.500000
166563226,91,0111100011111010010100101001110001000010000000001110001100011110011011110100101010101011101,166559131,0,0.120000,0.600000
166563245,94,0011010111110100100001011011100010000100000000001000010100010111001011110100111010000011010010,166557322,0,0.046667,0.700000
166563247,89,11010011110100101011010011000100000000000001010100100100101010010101100001110101000110010,166574547,0,0.040000,0.400000
166563248,87,000111111101001010010100111100100000000000001101101000010010110111001001010101010110010,166584377,0,0.050000,0.500000
166563254,93,001101011111010010000101001110011000010000000000000001000001011100001011010011101000011011010,166581217,0,0.100000,0.500000
166563256,92,00110101111010010000101001111001000010000000100000001100001111100101011010011101000000100101,166565782,0,0.050000,0.500000
166563262,91,0110100111101001010100100111000100000000000001010100100100101010010101100001110101011110010,166562432,0,0.033333,0.500000
166563267,93,001101011111010010000101001110001000011000000000000001000001011100101011010011101000001101101,166560853,0,0.080000,0.800000
166563279,91,0110101111110001010011100111000100000000000001101101000010010011011110100100010101011001000,166579607,0,0.050000,0.500000
166563284,92,01101101011111010010100101001110001000000000000010101001000001011100101010011011101100110001,166549137,0,0.060000,0.600000
166563291,93,001101011111011110000101001110001000010000000000100001010001011100101111010111101000001101101,166590506,0,0.050000,0.500000
166563298,93,001101111111010010000101001110001000011000000000000001000001011100101011010011101000001101101,166577865,0,0.100000,1.000000
166563304,86,11011110110100101001010011100010000000000000011011010100101111101111010010101000001100,166572914,0,0.060000,0.600000
166563319,92,00100101111101001000010100111000100001100100000000000100000101110010101101001110100000110010,166567462,0,0.033333,1.000000
166563321,93,001101011111010010000101001110001000010000000000100001010001011100101111010111111000001101101,166571116,0,0.060000,0.600000
166563354,93,000110101111101001000010100111001100001000000000000000100000101110000101101001110100001100101,166576194,0,0.046667,0.700000
166563360,88,0110111001111001010010100111000100000000000001111110100001011111011010100000010100101001,166574553,0,0.033333,0.500000
166563363,93,001101001111010010000101001110001000010000000010101001000000011100101011011011101000000101001,166557307,0,0.025000,0.500000
166563365,95,10011010111110100100001010011100010000100000000001010000000110110001010110100111010000011111011,166557319,0,0.120000,0.600000
166563369,95,00001111011011010010000101001110001000010000000000000011000001011100101011010011101000001100101,166572912,0,0.033333,0.500000
166563373,89,11110111110000100001010011100010000000000000110110100001001001101111010010101010101100100,166577867,0,0.033333,0.500000
166563412,94,1000110101111101001000010100111000100001000000000010001100000101110010101101001000100000110101,166584369,0,0.030000,0.600000
166563427,93,001101011111010010000101001110101000010000000000100001010001111100101110000110010000010011010,166592055,0,0.030000,0.600000
166563429,86,11011110110100101001010011100010000000000000011011010100101111101111010010101000101100,166592055,0,0.030000,0.600000
166563443,85,1011111101001010010100111000100000000000000110111100011011111011110010001010101011000,166586098,0,0.024000,0.600000
166563445,93,100011010111110100100001010011100010000100000000000000010000010111001010101001111100100110010,166557308,0,0.100000,1.000000
166563447,93,100110101111101001000010100111000100001000000000010000101000111110010111101011101000001111101,166571120,0,0.032000,0.800000
166563455,95,00000111011011010010000101001110001000010000000000000011000001011100101011010011101000001100101,166559116,0,0.040000,0.800000
166563469,95,00001111011011010010000101001110001000010000000000000011000001011100101011010011101000001100101,166571106,0,0.033333,0.500000
166563476,91,0111100011111010010100101001110001000010000000001110001100011110111011110100101010101011101,166557314,0,0.200000,1.000000
166563487,91,0111100011111010010100101001110001000010000000001110001100011110111011110100101010101011101,166576184,0,0.040000,0.600000
166563488,95,10001111111111010010000101001010001000010000000000000001000001010100101011010011101000001101101,166584378,0,0.200000,0.600000
166563489,89,00010101011101001010010100111000100000000000000111110100011010111011010100001000101011000,166557314,0,0.200000,1.000000
166563491,93,000110101111101001000010110111000100001000000000000011001001011100101111010111101110001100001,166557314,0,0.100000,0.500000
166563507,92,00011010111111100100001010011100010001100000000000000010000010101001010101001111100000110011,166552197,0,0.060000,0.600000
166563508,93,010011010111110100100001010011100010010100000000100000010000010111001010110100111100000111010,166582746,0,0.046667,0.700000
166563514,94,1001101011111010010000101001110001000010000000000100001010001011100101111010111101000001101101,166569276,0,0.140000,0.700000
166563521,92,00100101111101001000010100111000100001100100000000000100000101100101011010011101000001100101,166572910,0,0.033333,0.500000
166563522,92,00100101111101001000011100111000100001100100000000000100000101100101011010011101000001100101,166587530,0,0.053333,0.800000
166563535,93,011011011110110101001010011100010000000000000101010010000010101001110110100101010100001001000,166579602,0,0.060000,0.600000
166563536,85,0100001111010010100101001110001000000000000001101100000101111101111010001101010101100,166576191,0,0.030000,0.600000
166563541,92,10011010101110100100001010011100010000100001000100000010000000111001011100100110100000110000,166565789,0,0.100000,0.500000
166563545,93,000110101011101001000010100111000100001000000110000100100000001110110101101001010100011100101,166577873,0,0.080000,0.800000
166563548,95,10001101011111010010000101001110001000010000000000000001000001010100101011010011101000001100101,166577873,0,0.080000,0.800000
166563551,92,00110101111101001000010100111000100001000000000010000101000111110010111101010101000001111101,166572911,0,0.046667,0.700000
166563553,88,0110111001101001010010100111000100000000000001111110100001011111011010100000010101111001,166577864,0,0.060000,0.600000
