ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149900248,92,10001001011010010100101001110000000000001011000011111001110100001000000100101110100111001100,149910391,0,0.026667,0.800000
149900294,96,101100010010110100101001010011100000000100001100010111000111101001101101001001011101001010011000,149892537,0,0.030000,0.600000
149900444,95,10010101001011010010100101001110000000000000010000101000111000010000110010010001000011000110001,149931105,0,0.070000,0.700000
149900471,93,110001000001010010100101001110000000000000011010010001001110100000010101100101110110010001110,149905467,0,0.024000,0.600000
149900673,88,1110010101101001010010100111001000001000010000001110110000011100011010101101110001010111,149920093,0,0.020000,0.600000
149900716,86,10000101011010010100100001110000000100001010001111011000101110001101000000111000101011,149931107,0,0.060000,0.600000
149900722,89,11100100011010010100101001110000000000001010010010110000001000001001011110011000010100010,149901983,0,0.040000,0.600000
149900740,95,10010001111111010010100101001110000000000001011000111000010101001000111001001010001001100101101,149900131,0,0.160000,0.800000
149900777,90,100111000011010010100101001110000000000001010010101100000110100011000101000111010101111101,149923540,0,0.200000,1.000000
149900914,87,101001010110100101001010011100000000000010100011110110000011100011110100001110001010100,149915381,0,0.046667,0.700000
149900915,92,10001001011010010100101001110000000000001011010011101001100100101100100100101100100110001100,149920083,0,0.200000,1.000000
149900924,88,1110010000110000101001010011100000000000010000111010000001111000110101110101111101011100,149921726,0,0.078125,0.800000
149900929,92,10010101110111010010100101001110000000000000101000010001001111000001101110000111101001100011,149927473,0,0.060000,0.600000
149900939,89,11100101011010010100101001110000000000000100000111100100000111000110101011011100010101110,149913736,0,0.200000,1.000000
149900941,97,0101000010010110100101001010011100000000000001100010111010100101001101101001011011101001010011000,149923544,0,0.028000,0.700000
149900993,92,10111100001111001010011100111000100000000010100010110100000110100101001111000011010101001110,149929327,0,0.025000,0.500000
149900994,92,11101001011010010100101001110000000000100000000101101001001111000010101010001110111010111101,149897076,0,0.030000,0.600000
149901089,90,110000001101001010010100111000000000000101001100010000100100000110101111001100110100010110,149895431,0,0.060000,0.600000
149901105,91,0110101101101101010010100111000000000000010100010010100000111100101000111000111000101001100,149907071,0,0.080000,0.800000
149901120,90,111100101011010010100101001110000000000000100010111001100000111000110101011011100010101110,149910396,0,0.040000,0.600000
149901172,88,1110010000110100101001010011100000000000010000101010000001111000110101110001111101010100,149895431,0,0.060000,0.600000
149901225,93,100010010110100101001010011100000000000010010000111110011001001101001000001010101001100011001,149907071,0,0.100000,1.000000
149901293,95,01100010110010100101001010011100000000000000110010101000111000110100010010010001010011000110000,149913731,0,0.189394,1.000000
149901344,92,10001000011010010100101001110010000000000111010010001001110100000010101100101110110010001101,149901997,0,0.032000,0.800000
149901403,85,0110000100101001010010100111000000000010010000011110100000111000111101010111110110101,149913734,0,0.033333,0.500000
149901453,98,11100010010110100101001010011100000000000111100010111010011101001000101000011011101001100011010101,149918597,0,0.040000,0.600000
149901454,92,10001001011010010100101001110000000000001011010011101001100100101100100100101100100110001100,149917171,0,0.060000,0.600000
149901489,86,11101010110100101001010011000000100000001000001111011000001110101101010100111000101011,149929324,0,0.033333,0.500000
149901507,88,1010011110100101001010011100000000000001000001011010100010110010101111100011101110100110,149925422,0,0.053333,0.800000
149901530,88,1110010000110000101001010011100000000000010000101010000001111000110101110101111101011100,149932939,0,0.024000,0.600000
149901556,91,1000110111101001010010100111000000000000101101101110001110100110010101110001010100000001101,149917164,0,0.120000,0.600000
149901591,96,001000110111100001011010100111000000000000101101011110000111011010001110110010100010011000010000,149913733,0,0.033333,0.500000
149901625,93,001111011000110100101001010011100000000000010100010101100000110000011010101000111010101010101,149910407,0,0.028000,0.700000
149901655,89,10100111101001010010100111000000000000010000010110101100101100100001111000111010101001000,149925424,0,0.070000,0.700000
149901656,93,010001101011011010100101001110000000000001011011011000001110100110010101110001010100000001101,149917161,0,0.060000,0.600000
149901678,90,000010110010100101011010011100000000000010111001111001011101001000101001001011110011000110,149900115,0,0.070000,0.700000
149901696,97,0101000010010110100101001010011100000000000001100010111010100101001101101001011111101001010011000,149900116,0,0.200000,1.000000
149901711,89,00111011010010100101001110000000000000011000011001001100101101001100100111110100110001101,149917169,0,0.040000,0.600000
149901712,89,00101101011010010100101001010000000001000001000101101001101011001010101110001111101010011,149921708,0,0.100000,0.500000
149901718,99,110010001101111010010100100001100000000000001011000111100001110100100011100100101000100110010100010,149915370,0,0.060000,0.600000
149901728,86,11001010110100101001010011100000000000001000011111010000001110001101010100111000101011,149915382,0,0.070000,0.700000
149901755,92,10001001011010010100101001110000000000001011000111111011110100110010100100101110100110011001,149900122,0,0.060000,0.600000
149901769,93,010001001011010010100101001110000000000001011000111111011110100100011100100101110100110001100,149905463,0,0.028000,0.700000
149901772,90,110000001101001010010100111000000000000101001100010000100100100110101110001100110100000110,149900123,0,0.100000,1.000000
149901773,95,01101011010110100101001010011100000000000001011001011010001011110010101111100011010110100110101,149921719,0,0.070000,0.700000
149901777,92,10001000011010010100101001110000000000000011010010001001110100000010101100101110110010001101,149905463,0,0.028000,0.700000
149901782,89,11011000010010100101001010011100001000000001000001111010000001100001101010101111101101011,149915378,0,0.035000,0.700000
149901839,89,11100100011010010100101001110000000000001010010010110000001000001001011110011000010100010,149900130,0,0.024000,0.600000
149901847,90,101001110010010100101001110000000000000100000101101011001011001000111110000110001010011000,149908706,0,0.070000,0.700000
149901857,92,11000000111010010100101001110000000000001001000011111001100100110100100101101010100110001110,149929317,0,0.040000,0.600000
149901921,98,11100010010110100101001010011100000000000111110010111010011101001000101001011011101001100011010101,149900119,0,0.120000,0.600000
149902046,91,1111011000110100101000010011100000000000000100101010000001100000110101010001110101010111010,149903778,0,0.033333,0.500000
149902157,91,0011110010110100101001010011100000000000001010001011010100011111010100111000011101010100111,149929314,0,0.120000,0.600000
149902165,93,010001101010100101001010011100000000000010100111111010011101001100101001100010101001000011011,149912205,0,0.070000,0.700000
149902215,91,0010101110111010010100101001110000000000000101000010001001111000001101110000111101001100011,149913731,0,0.189394,1.000000
149902240,90,011110101001101001010010100111000000000000101000101011000011100000101010100011101010101010,149895431,0,0.060000,0.600000
149902242,91,0010101110111010010100101001110000000000000101000010001001111000001101110000111101101100011,149912204,0,0.046667,0.700000
149902281,89,01011010110100101001010011100000000000001011001011010000010110010101011100011101010100111,149925419,0,0.060000,0.600000
149902343,91,1000100101010110100101001110000000000001011000011101001100100000010100100101111100110001100,149901983,0,0.040000,0.600000
149902347,91,0010101110111010010100101001110000000000000101000010001001111000001101110000111101001100011,149923547,0,0.040000,0.600000
149902360,88,0110100101011010010100101001110000000000001010001111011000101110001111010000111000101010,149897085,0,0.099206,1.000000
149902392,89,10010010110100101001010011100000000000001000100011010100011010000101111000010101111100110,149929324,0,0.040000,0.600000
149902414,88,0110100101011010010100101001110000000000001010001111011000101110001111010000111000101010,149895437,0,0.040000,0.600000
149902437,90,011100100011010010100101001110000000000001010001010111000001010001010011110011000110100011,149921716,0,0.030000,0.600000
149902491,93,001111011010110100101001010011100000000000010100010101100000110000011010101000111010101010101,149901990,0,0.024000,0.600000
149902508,90,110000001101001010010100111000000000010101001100010000100100000110101111001100110100010110,149932941,0,0.060000,0.600000
149902535,92,01111010000110100101001010011100000000000010100010101100000110000011010101000111010101010101,149925421,0,0.066667,1.000000
149902537,94,0110101001011010010100101001110000000000000010000101000111000010000110010010001000011000110001,149905468,0,0.040000,0.600000
149902545,93,010001001111010010100101011110000000000001011011011100001010100110010101110001010100100001101,149897077,0,0.024000,0.600000
149902546,92,10001001011010010100101001110000000000001011010011101001100100101100100100101100100110001100,149920084,0,0.070000,0.700000
149902552,91,0011101110111010010100101001110000000000000101000010001001111000001101110000111101101100011,149917163,0,0.046667,0.700000
149902555,95,00100011011110100101101010011100000000000010110001111000011101101000111011001010001001100001000,149910406,0,0.032000,0.800000
149902564,90,111001000110100101001010011100000000000010100110111100000010000010010111100110001001010100,149917170,0,0.066667,0.700000
149902599,87,000101001101001010010100111000000000000010100001000100111100001001011000011101111100011,149923553,0,0.046667,0.700000
149902657,92,01111010000110100101001010111100000000000010100010101100000110000011010101000111010101010101,149897085,0,0.079365,0.800000
149902718,89,01010011110100101001010011100001000000001000001011010100011110000101111100011101110100110,149910402,0,0.160000,0.800000
149902722,92,00111101100001010010000101001110000000000010010001010110000111000001101011100011101000111011,149913734,0,0.040000,0.500000
149902761,91,0011110101001101001010010100111000000000000101000101011000011100000101010100011101010101010,149934457,0,0.040000,0.600000
149902773,91,1011110000110100111001010011100000000000010100101011000001001000110101010001110101010111010,149900122,0,0.060000,0.600000
149902790,91,1000100101101001010011100111000000000000101100011111101111010010001110010010111010011000110,149925435,0,0.040000,0.600000
