ID,genomeSize,genome
116573063,30,101100000010100111001000000000
116574794,30,101000010010100111000000000000
116574795,30,101100000010100111001000000000
116574796,30,101101010010100111000000000000
116576405,30,101000010010100111000000000000
116576406,30,101000010010100111000000000000
116577741,30,101000010010100111000000000000
116577751,30,100100010010000111001000000010
116579149,30,100100010010100111101000000010
116579151,30,101110010010100111000000000000
116579153,30,101101010010100111000000000000
116579154,30,100100010010000111001000000010
116579158,30,101100000010100111001000000000
116579160,30,101000010000100111000000000000
116579161,30,101100010110100111000001000000
116579166,30,101100010010100111000000000000
116579169,30,101100000010100111001000000000
116580987,30,101100000010100111001000000000
116580988,30,101100000010100111001000000000
116580991,30,101100000010100111001000000000
116580993,30,100100010010100111101000000010
116580994,30,101100010110100111000001000010
116580995,30,101100000010100111001000000000
116582802,30,101100010010100111000000000000
116582805,30,101100010010100111000000000000
116582806,30,101100010010100111000000000000
116582807,30,101100000010100111001000000000
116582810,30,101000010000100111000000000000
116582817,30,101000010010100111000000000000
116582819,30,101000010110100111000001000000
116582821,30,100100010010000111001000000010
116584489,30,101000010100100111000001000000
116584492,30,101100000010100111001000000000
116584499,30,101100010010100111000000000000
116584501,30,101101010010100111000000000000
116584502,30,100100010110100111101000000010
116584503,30,101100000010100111001000000000
116584504,30,101100110010000111000000000000
116584506,30,101000010010100111000000000000
116584507,30,100101010010000111001000000010
116584508,30,101100000010100111001000000000
116584514,30,101000010010100111000000000000
116586210,30,101000010010100111000000000000
116586212,30,101101000010100111001000000000
116586216,30,101100010010100111000000000000
116586220,30,100100010010000111001000000010
116586221,30,101000010110100111000001000000
116586222,30,101100010010100111000000000000
116586224,30,101100000010100111001000000000
116587926,30,101100110010000111000000000000
116587927,30,101100000010100111001000000000
116587928,30,101101010010100111000000000000
116587932,30,101100110010000111000000000000
116587933,30,101100000010100111001000000000
116587934,30,101110010010100111000000000000
116587935,30,100100010010000111001000000010
116587936,30,101101010010100111000000000000
116587940,30,101100010010100111000000000000
116589715,30,101110010010100111000000000000
116589716,30,101100000010100111001000000000
116589717,30,100100010010100111101000000010
116589718,30,101100000010100111001000000000
116589721,30,100100010010100111001000000010
116589722,30,101101010010100111000000000000
116589724,30,101101010010100111000000000000
116589725,30,101100000010100111001000000000
116591284,30,101000010010100111000000000000
116591285,30,101101010010100001100100000000
116591286,30,101100110010000111000000000000
116591288,30,101101110010100011101100000000
116591289,30,101101010010100011100100000000
116591290,30,101100000010100111001000000000
116591291,30,101000010010100111000000000000
116592653,30,101100000010100111001000000000
116592656,30,101100000010100111001000000000
116592660,30,100100010010100111001000000010
116592661,30,100101010010000111001000000010
116592662,30,101100000010100111001000000000
116592663,30,101101010010100111000000000000
116592664,30,101100110010000111000000000000
116592665,30,101100010110100111000001000000
116592667,30,101000010010100111000000000000
116592668,30,101101010010100111000000000000
116592670,30,101000010010100111000000000000
116592671,30,101100000010100111001000000000
116592672,30,100100010010000111001000000010
116594300,30,101100000010100111001000000000
116594301,30,100100010010100111101000000010
116594302,30,101000010010100111000000000000
116594304,30,101100000010100111101000000000
116594305,30,100100010010100111101000000010
116594306,30,101100110010000111000000000000
116594307,30,101100000010100111001000000000
116594308,30,101110010010100111000000000000
116594309,30,100100010010100111101000000010
116594310,30,100100010010100111001000000010
