ID,genomeSize,genome
149887871,30,101001010010100110000010000000
149889496,30,101001010010100110000010000000
149890898,30,101001010010101110010010000000
149890908,30,101001010010100110000010000000
149892529,30,101001010010100001000000000000
149892530,30,101001010010110110000010000000
149892535,30,101001010010110110000010000000
149892537,30,101001010010100001000000000000
149892538,30,101001010010100110000010000000
149892540,30,101001010010100110000010000000
149893953,30,101001010010100111000100000000
149893955,30,101001010010100111000000000000
149893963,30,101001010010100111000000010000
149895430,30,101001010010100110000010000000
149895431,30,100001010011101111000000000000
149895437,30,100001010011101111000000000000
149895438,30,100001010011101111000000000000
149895441,30,101001010010100110010010000000
149895443,30,101001010010100110000010000000
149897072,30,101001010010100110000010000000
149897073,30,101001010010110110000010000000
149897076,30,111001010010100110000010000000
149897077,30,101001010010100110000010000000
149897079,30,111001010010100110000010000000
149897083,30,101001010010110110000010000000
149897084,30,101001010110100111000001000001
149897085,30,101001010010100111000000000000
149897091,30,101001010010100111000000000000
149897094,30,101001010010100111000000000000
149897095,30,101001010010110110000010000000
149898729,30,101001010010000111000000000000
149898730,30,101001010010100110000010000000
149898736,30,101001010010110110000010000000
149898738,30,111001010010100110000010000000
149900115,30,101001010010100011000000000000
149900116,30,101001010010100111000000000000
149900117,30,101001010010110110001010000000
149900119,30,101001010010100110000010000000
149900121,30,101001010010100111000100000000
149900122,30,101001010010110110000010000000
149900123,30,101001010010100110000010000000
149900126,30,101001010010100111000000000000
149900128,30,101001010010100111000000000000
149900129,30,101001010010100110000010000000
149900130,30,101001010110100111000001000001
149900131,30,101011010010100111000000000000
149900133,30,101001010010100111000000000000
149900134,30,101001010010110110000010000000
149901979,30,101001010010100110000010000000
149901981,30,101001010010100111000000000000
149901982,30,101001010010110110001010000000
149901983,30,101001010010100110010010000000
149901984,30,101011010010100111000000000000
149901985,30,101001010010100110000010000000
149901987,30,101001010010100111000000000000
149901989,30,101001010010100111000000000000
149901990,30,101001010010110110000010000000
149901991,30,101001010010100001000000000000
149901994,30,101001010010000111000000000000
149901995,30,101011010010100111000000000000
149901997,30,101001010010100111000000000000
149902001,30,101001010010100011000000000000
149902002,30,101001010010110110000010000000
149903772,30,111001010010100110000010000000
149903778,30,101001010010110110000010000010
149903779,30,101001010010100111000000000000
149903781,30,101001010010100110000010000000
149903782,30,101001010010100001000000000000
149903783,30,101001010010101110010010000000
149903784,30,101001010010100111000000000000
149903785,30,101001010010101111000100000000
149905458,30,101001010010100111000000000000
149905459,30,101001010010110110001010000000
149905460,30,101001010010100110000010000000
149905463,30,101001010010100110000010000000
149905464,30,111001010010100110000010000000
149905467,30,101001010010110110000010000000
149905468,30,111001010010100110000010000000
149905469,30,101001010010100110000010000000
149905471,30,101001010010100111000000000000
149905472,30,101001010010110110000010000000
149907062,30,101001010010100111000000000000
149907064,30,101001010010100001000000000000
149907065,30,101001010010101110010010000000
149907067,30,101011010010100111000000000000
149907068,30,100001011010101111000000000000
149907069,30,101001010010110110000010000000
149907070,30,101001010010100110000010000000
149907071,30,101001010010100111000000000000
149907072,30,101001010010110110000010000000
149907073,30,101001010010110110000010000000
149907080,30,101001010010110110000010000000
149907082,30,101001010010100111000000000000
149908690,30,100001010010100111000000010000
149908693,30,101001010010100111000000000000
149908695,30,101001010010100110010010000000
149908696,30,101001010010110110000010000000
149908697,30,101001010010100110000010000000
149908700,30,101011010010100111000000000000
149908701,30,101001010010100110000010000000
149908703,30,100001010010101111000000000000
149908704,30,101001010010100111000000010000
149908705,30,100001010011101111000000000000
149908706,30,101011010010100111000000000000
149910391,30,101001010010100011000000000000
149910392,30,101001010010100001000000000000
149910394,30,101001010010110110000010000000
149910395,30,101001010010100111000000010000
149910396,30,101001010010101110010010000000
149910398,30,101001010010100111000000000000
149910400,30,101001010010100011000000000000
149910401,30,101001010010100110010010000000
149910402,30,101001010010100111000000000000
149910403,30,101001010010100111000000000000
149910404,30,101001010010100110000010000000
149910405,30,101001010010000111000000000000
149910406,30,101001010010100111000000000000
149910407,30,101001010010100110000010000000
149910408,30,101001010010100111000100000000
149910410,30,101001010010110110000010000000
149910412,30,101001010010100001000000000000
149910413,30,101001010010100110000010000000
149910414,30,101001010010100110000010000000
149910415,30,101001010010100111000100000000
149910416,30,101001010010100111000000000000
149910417,30,101001010010100110000010000000
149910418,30,100001010011101111000000000000
149912203,30,101011010010100111000000000000
149912204,30,101001010010100110000010000000
149912205,30,101001010010100110000010000000
149912206,30,101001010010100110000010000000
149912207,30,101001010010100111000000000000
149912208,30,101001010010110110000010000000
149912211,30,101001010010100001000000000000
149912213,30,101001010010110110000010000000
149912214,30,101001010010100111000100000000
149912215,30,101001010010110110000010000000
149912216,30,101001010010100110000010000000
149912217,30,101001010010100111000000010000
149912218,30,101001010010110110000010000000
149913729,30,101001010010101110010010000000
149913730,30,101001010010100011000000000000
149913731,30,101001010010100111000000000000
149913732,30,101001010010100110000010000000
149913733,30,101001010010110110000010000000
149913734,30,101001010010101110010010000000
149913735,30,101001010010100001000000000000
149913736,30,101001010010100111000000000000
149913737,30,101001010010100011000000000000
149913738,30,101001010010100110000010000000
149913740,30,101001010010100011000000000000
149913741,30,101001010010110110000010000000
149915367,30,101001010010100111000100000000
149915368,30,101001010010110110000010000000
149915369,30,101001010010100110000010000000
149915370,30,101001010010110110000010000000
149915371,30,111001010010100110000010000000
149915372,30,101001010010100111000000000000
149915373,30,101001010010100111000000000000
149915374,30,101001010010101110010010000000
149915376,30,101001010010100111000000000000
149915377,30,101001010010100110000010000000
149915378,30,101001010010100111000100000000
149915379,30,111001010010100110000010000000
149915381,30,101001010010100001000000000000
149915382,30,101001010010100110000010000000
149915383,30,101001010010100110000010000000
149917161,30,101001010010100110000010000000
149917162,30,101001010010110110000010000000
149917163,30,101001010010100110000010000000
149917164,30,101001010010110110001010000000
149917165,30,101001010010100111000000000000
149917166,30,101001010010100110000010000000
149917167,30,101001010010100111100000000000
149917168,30,101001010010110110000010000000
149917169,30,101001010010110110000010000000
149917170,30,100001010010100111000000010000
149917171,30,111001010010100110000010000000
149917172,30,100001010010101111000000000000
149917173,30,101001010010100111000000000000
