ID,genomeSize,genome
166546049,30,101001000010100111000100011100
166547453,30,101001000010100111000100001100
166549135,30,101001000010100111000100011100
166549137,30,101001000010100111000100001100
166549145,30,101001010000110010000110000000
166550684,30,101001010010000111100000001010
166550687,30,101001000010100111000100011100
166550689,30,101001010000110010000010000000
166550690,30,101001010000110010000010000000
166552192,30,101001010000110010000010000000
166552197,30,101001000010101111000100001000
166552199,30,101001010000110010000010000000
166552200,30,101001110010100010000010000000
166552203,30,101001010010100111100000001000
166552207,30,100000000010111111000100000000
166553844,30,101001000010100111000100011100
166553849,30,101001110010100010000000000100
166553853,30,101001000010100111000100001100
166553856,30,101001010000110010000010000000
166553858,30,101001000010100111000100001100
166555730,30,101001000010100111000100001100
166555733,30,101001000010100111000100001100
166555739,30,101001000010100111000100011100
166555742,30,101001000010101111000100001000
166555746,30,101001010010100111100000001010
166557307,30,101001010000110010000010000000
166557308,30,101001010010100111000000001000
166557314,30,101001010000110010000010000000
166557319,30,101001010010100111100000001010
166557320,30,101001000010101111000100001000
166557322,30,101001000010100111000100001100
166559115,30,101001000010101111000100001000
166559116,30,101001000010101111000100001000
166559119,30,101001000010100111000100001100
166559120,30,101001000010100111000100001100
166559121,30,101001000010100111000100001100
166559122,30,101001000010101111000100001000
166559124,30,101001000010100111000100001100
166559125,30,101001010000110010000010000000
166559126,30,100001000010100011000100001000
166559127,30,101001010000110010000010000000
166559128,30,101001010010100111100000001000
166559130,30,101001000010100101000100011100
166559131,30,101001000010100111000100011100
166560846,30,101001010010100111100110001010
166560847,30,101001010010100111100000001010
166560849,30,101001000010101111000100001000
166560853,30,101001000010100111000100011100
166560854,30,101001010000110010000010000000
166560855,30,101001000010100111000100011100
166560856,30,101001010010100111100000001000
166560860,30,100001000010111110000100001000
166562422,30,101001000010100111000100011100
166562423,30,101001000010100111000100001100
166562426,30,101001000010101111000100101000
166562428,30,101001010010100111100000001010
166562431,30,101001000010101111000100001000
166562432,30,101001010000110010000010000000
166564044,30,100000000010111101000100101000
166564045,30,101001010000110010000010000000
166564047,30,101001000010100111000100011100
166564049,30,101001000010100111000100011100
166564054,30,101001000010100111000100001100
166564057,30,101001000010100111000100101100
166564060,30,101001010000110010000010000000
166565780,30,101001000010100111000100001100
166565781,30,101001000010111111000100001000
166565782,30,100001000010111111000100011000
166565783,30,101001010000110010000010000000
166565784,30,101001000010100111000100001100
166565785,30,101001000010100111010100001100
166565786,30,100001000010100011000100001000
166565789,30,101001010000110010000010000000
166565790,30,101001000010101111000100001000
166565791,30,101001010010100111100000001000
166565792,30,101001010010100111100110001010
166565793,30,101001000010100111000100011100
166565794,30,101001000010100111000100011100
166565795,30,101001010010100111100000001010
166565797,30,100000000010111101000100101000
166565798,30,101001000010101111000100001000
166565800,30,101001000010101111000100001000
166565802,30,101001000010100111000100001100
166565803,30,101001000010111111010100001000
166567458,30,101001010010100111100000001010
166567459,30,101001010010100111100000001010
166567460,30,101001010010100111100000001000
166567461,30,101001010000110010000010000000
166567462,30,101001000010100111000100001100
166567463,30,101001110010100010000000000100
166567467,30,100000000010111101000100101000
166567469,30,101001010000110010000010000000
166567470,30,101001000010100111000100001100
166567471,30,101001000010101111000100001000
166567472,30,101001010000110010000010000000
166567473,30,100001000010111110000100001000
166567478,30,101001000010100111000100001100
166567479,30,101001010000110010000010000000
166569270,30,101001000010100111000100011100
166569272,30,101001010000110010010010000000
166569273,30,101001000010101111000100001000
166569274,30,101001110010100010000000000100
166569275,30,101001010010100111100000001010
166569276,30,101001000010100111000100011100
166569277,30,101001110010100010000000000100
166569278,30,100000000010111101000100101000
166569279,30,101001010000110010000010000000
166569280,30,101001000010100111000100001100
166569281,30,101001000010101111000100001000
166569282,30,101001000010101111000100001000
166569284,30,101001000010100111000100001100
166569286,30,101001000010100111000100101100
166569287,30,100001000010111110000100001000
166569288,30,101001000010101111000100001000
166571106,30,101001010000110010000010000000
166571107,30,101001000010100111000100001100
166571108,30,101001000010100111000100001100
166571109,30,101001010000110110000010000000
166571111,30,101001000010101111000100001000
166571113,30,100001000010100011000100001000
166571114,30,101001010000110010000010000000
166571115,30,101001000010111111000100001000
166571116,30,101001010010100111100110001010
166571117,30,101001000010100111000100001100
166571118,30,100001000010100011000100001000
166571119,30,101001000010100111000100001100
166571120,30,101001000010101111000100001000
166571121,30,101001010010000111100000001010
166571122,30,101001000010100111000100011100
166571124,30,100000000010111111000100000000
166571125,30,101001000010101111000100001000
166571126,30,101001100011100111000100011100
166571127,30,101001010000110010000010000000
166571128,30,101001000010100111000100001100
166572903,30,101001010010100111100000001000
166572904,30,101001000010100111000100011100
166572905,30,101001010010100111100000001000
166572906,30,101001010010100111100000001010
166572907,30,101001000010100101000100011100
166572908,30,101001000010100111000100001100
166572909,30,101001000010100111000100011100
166572910,30,101001010000110010000010000000
166572911,30,101001000010100111000100011100
166572912,30,101001010000110010000010000000
166572913,30,101001010010100111100000001000
166572914,30,101001110010100010000000000100
166572915,30,101001000010100111000100011100
166572916,30,101001000010101111000100101000
166572917,30,101001000010111111000100001000
166572918,30,101001010000110010000010000000
166572919,30,101001000010101111000100001000
166572920,30,101001000010100111000100011100
166574541,30,100001000010100011000100001000
166574542,30,101001010010100111100000001000
166574543,30,101001000010100111000100001100
166574544,30,101001000010100111000100001100
166574545,30,101001010000110010000010000000
166574546,30,101001000010101111000100001000
166574547,30,101001000010101111000100001000
166574548,30,101001010000110010000010000000
166574549,30,101001010000110010000010000000
166574550,30,101001110010100010000000000100
166574551,30,101001000010101111000100001000
166574552,30,101001000010100111000100001100
166574553,30,101001000010100111000100011100
166574554,30,101001000010100111000100001100
166576175,30,100001000010111111000100011000
166576176,30,101001010000110010000010000000
166576177,30,101001010000110010000010000000
166576178,30,101001000010100111000100011100
166576179,30,101001010000110010000010000000
166576180,30,101001000010100111000100011100
166576181,30,101001000010100111000100011100
166576182,30,101001110010100010000010000000
166576183,30,100000000010111111000100000000
166576184,30,101001000010100111000100011100
166576185,30,100001000010100011000100001000
166576186,30,101001000010101111000100001000
166576187,30,101001000010100111000100001100
166576188,30,101001010000110010000010000000
166576189,30,101001010010100111100000001010
166576190,30,101001010000110010000010000000
166576191,30,101001010010100111100000001010
166576192,30,101001000010100111000100011100
166576193,30,100001000010100011000100001000
166576194,30,101001000010101111000100001000
166576195,30,101001000010101111000100001000
166577850,30,101001010010100111000000001000
166577851,30,101001010000110010000010000000
166577852,30,101001000010100111000100001100
166577853,30,101001010000110010000010000000
166577854,30,101001000010101111000100001000
166577855,30,101001000010100111000100001100
166577856,30,101001000010100111000100011100
166577857,30,101001000010100111000100011100
166577858,30,101001010000110010000110000000
166577859,30,101001000010101111000100101000
166577860,30,101001000010101111000100001000
166577861,30,101001010000110010000010000000
166577862,30,101001000010100111000100011100
166577863,30,100000000010111111000100000000
166577864,30,101001010000110010000010000000
166577865,30,101001000010100111000100001100
166577866,30,101001000010101111000100001000
166577867,30,101001010010100111100000001010
166577868,30,101001000010101111000100011100
166577869,30,101001010000110010000010000000
166577870,30,101001000010100111000100011100
166577871,30,101001000010100111000100001100
166577872,30,101001010000110010000010000000
166577873,30,101001000010101111000100001000
166579596,30,101001110010100010000010000000
166579597,30,101001010000110010000110000000
166579598,30,101001000010101111000100001000
166579599,30,101001010000110010000010000000
166579600,30,101001000010101111000100001000
166579601,30,101001000010101111000110001000
166579602,30,101001010000110010000010000000
166579603,30,100000000011111111000100000000
166579604,30,101001010010100111100000001000
166579605,30,101001000010100111000100001100
166579606,30,101001010000110010000010000000
166579607,30,101001010010100111000000001000
166579608,30,101001000010100111000100001100
166579609,30,101001000010100111000100001100
166579610,30,101001010010100111100110001010
166579611,30,101001010000110010000010000000
166579612,30,101001000010101111000100001000
166579613,30,101001010000110010000010000000
166579614,30,101001010000110010000010000000
166581215,30,101001010000110010000010000000
166581216,30,101001000010100111000100001100
166581217,30,101001010000110010000010000000
166581218,30,101001010010100111000000001000
166581219,30,101001000010100111000100001100
166581220,30,101001000010100111000100011100
166581221,30,100001000010100011000100001000
166581222,30,101001000010100111000100001100
166581223,30,101001000010100111000100001100
166581224,30,101001000010100111000100011100
166581225,30,100001000010100011000100001000
166581226,30,101001000010101111000100001000
166581227,30,101001000010100111000100001100
166582743,30,101001000010100111000100011100
166582744,30,101001000010100111000100001100
166582745,30,101001000010101111000100001000
166582746,30,101001000010101111000100001000
166582747,30,101001000010100101000100011100
166582748,30,101001000010100111000100001100
166582749,30,101001000010100111000100001100
166582750,30,101001000010101111000100001000
166582751,30,101001010000110010000010000000
166582752,30,101001010000110010000010000000
166582753,30,101001000010100111000100001100
166582754,30,101001000010101111000100001000
166582755,30,101001000010100111000100011100
166582756,30,100000000010111101000100101000
166582757,30,100001000010100011000100001000
166582758,30,101001000000100111000100011100
166582759,30,101001000010100111000100011100
166582760,30,101001010010000111100000001010
166584355,30,101001000010100111000100011100
166584356,30,101001000010101111000100001000
166584357,30,101001000010100111000100001100
166584358,30,101001000010101111000100001000
166584359,30,101001000010101111000100001000
166584360,30,101001010000110010000010000000
166584361,30,101001000010100111000100011100
166584362,30,101001010000110010000010000000
166584363,30,100001000010111110000100001000
166584364,30,101001010010100111100000001010
166584365,30,101001010010100111100000001010
166584366,30,101001000010100111000100011100
166584367,30,101001000010101111000100001000
166584368,30,101001010010100111100000001000
166584369,30,101001010010100111100110001010
166584370,30,101001010010100111100000001010
166584371,30,101001000010100111000100001100
166584372,30,101001000010111111010100001000
166584373,30,101001000010100111000100011100
166584374,30,101001000010100111000100011100
166584375,30,101001000010101111000100001000
166584376,30,101001110010100010000000000100
166584377,30,101001000010100111000100101100
166584378,30,101001010000110010000010000000
166586096,30,101001010000110010000010000000
166586097,30,101001010000110010000010000000
166586098,30,101001000010100111000100001100
166586099,30,101001000010100111000100001100
166586100,30,101001000010100111000100011100
166586101,30,101001010000110010000010000000
166586102,30,101001000010100111000100011100
166586103,30,101001000010100111000100101100
166586104,30,101001000010100111000100011100
166586105,30,101001000010101111000100001000
166586106,30,101001000010101111000100001000
166587520,30,101001010000110010000010000000
166587521,30,101001000010101111000100001000
166587522,30,101001000010100111000100001100
166587523,30,101001010010100111100000001010
166587524,30,101001010000110010000010000000
166587525,30,101001000010100101000100011100
166587526,30,101001010010100111100000001010
166587527,30,101001000010100111000100011100
166587528,30,101001000010101111000100101000
166587529,30,101001010010100111100000001000
166587530,30,101001000010100111000100001100
166587531,30,101001000010100111010100001100
166587532,30,101001000010101111000100001000
166587533,30,101001110010100010000000000100
166587534,30,100000000010111101000100101000
166587535,30,100000000010111101000100101000
166587536,30,101001000010101111000100001000
166587537,30,101001000010101111000100001000
166589080,30,101001010000110010000010000000
166589081,30,101001010000110010000010000000
166589082,30,101001010000110010000010000000
166589083,30,101001000010100111000100011100
166589084,30,101001010010100111100000001000
166589085,30,101001010010100111100000001010
166589086,30,101001000010100111000100001100
166589087,30,101001000010100111000100011100
166589088,30,101001010010100111100000001000
166589089,30,101001000010100111000100001100
166589090,30,101001010010100111100000001010
166589091,30,101001000010101111000100001000
166589092,30,101001000010101111000100001000
166589093,30,100001000010100011000100001000
166589094,30,101001100011100111000100011100
166589095,30,101001010010100111100000001010
166589096,30,101001000010100111000100011100
166589097,30,101001010010100111100000001010
166589098,30,100001000010100011000100001000
166590504,30,101001000010101111000100001000
166590505,30,101001000010100111000100001100
166590506,30,101001010000110010000010000000
166590507,30,101001000010101111000100001000
166590508,30,101001000010100111000100001100
166590509,30,101001010000110010000010000000
166590510,30,101001010000110010000010000000
166590511,30,101001000010100111000100011100
166590512,30,101001010000110010000010000000
166590513,30,101001000010100111000100001100
166590514,30,101001000010101111000100001000
166590515,30,101001000010100111000100001100
166590516,30,101001000010100111000100011100
166590517,30,101001010010100111100000001000
166590518,30,101001010000110010000010000000
166592052,30,101001000010100111000100011100
166592053,30,101001010010000111100000001010
166592054,30,101001000010100111000100001100
166592055,30,101001010010100111100000001000
166592056,30,100000000010111101000100101000
166592057,30,101001010000110010000010000000
166592058,30,101001000010100111000100001100
166592059,30,101001000010111111000100001000
166592060,30,101001000010101111000100001000
166592061,30,101001000010100111000100001100
166592062,30,101001010000110010000010000000
