ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34166753,76,1001100001000101111100110101001000001011100100101111110000000010000001101001,34171537,0,0.080000,0.400000
34166966,66,100011100010011001100101010001101101000011011110011001110000010111,34171542,0,0.040000,0.400000
34166990,68,00010010110001101111001101100000000011011001101010100000000100111000,34166000,0,0.040000,0.400000
34167001,68,00111000110001001101001001010011000000011000100110110100000100010000,34168108,0,0.020000,0.400000
34167002,71,00101000110001001101001001010011000000011000001110110100000100001000010,34171541,0,0.026667,0.400000
34167073,66,001001001010100111001101110010000011101001100010110100000001010001,34163185,0,0.080000,0.400000
34167095,71,01110001100010110010010110100100000010110000011101111100000000010000001,34175576,0,0.080000,0.400000
34167139,69,010100110100010011010011010000100000011010000100101000010000110100110,34172172,0,0.020000,0.400000
34167147,68,00110100101000001110011011000100000111110111000101100100000001010001,34169133,0,0.080000,0.400000
34167165,67,1001001001001100111001101100010000011011001100010110100000001010000,34176235,0,0.040000,0.400000
34167185,71,00110001100010111011010110100101000110110000011101111100000000010000001,34173714,0,0.040000,0.400000
34167256,66,001001001010100110001101110011000011101001100010010100000001010001,34169750,0,0.080000,0.400000
34167291,65,10001110001001100110010101000110110100001001111000100111000001011,34167323,0,0.080000,0.400000
34167301,68,00111000110001001101001001010011000000011000100110110100000100010000,34175017,0,0.040000,0.500000
34167345,72,001110100000001011110011011100100000110100011000101111100000001011000100,34179303,0,0.040000,0.400000
34167434,69,100110001100001011010000000001001010101100000111011111000000000100000,34172165,0,0.060000,0.300000
34167464,67,1010000010001101101001001110010000011111000110010100001000001010010,34167334,0,0.080000,0.400000
34167473,72,001110001100010110010010110101100000010110000011101111100000000010000001,34172953,0,0.080000,0.400000
34167676,72,000110001100010111011010110100100000110110000111101111100000000010000001,34161384,0,0.040000,0.400000
34167679,68,00010010010001101111001101100010000011011001100010110000000100111000,34167333,0,0.080000,0.400000
34167680,61,1001000010011010010110000000011110010001011001010001010100001,34169756,0,0.080000,0.400000
34167687,69,010100110100010011010011010000100000010010000100101000010000110100110,34169758,0,0.013333,0.400000
34167713,70,0011000110001001101101010010010000011111000001110111110000000001000000,34165996,0,0.026667,0.400000
34167720,65,10001110001001100110010101000110110100001101111001100111000001011,34175577,0,0.026667,0.400000
34167757,69,100100010101000101001111110001010011111000001010111010001000010011011,34171537,0,0.080000,0.400000
34167768,74,00001000010000100111000101110010000011111001000000111110000000101000010000,34172171,0,0.080000,0.400000
34167778,69,100100010101000101001011110000010011111000001010111010001000010011111,34179854,0,0.080000,0.400000
34167781,68,00110101100010011010000010100110000000110000011111001000010001000010,34169137,0,0.020000,0.400000
34167789,67,0011000110001001101000001010011100000011000001111100100001000100001,34165333,0,0.200000,1.000000
34167790,70,0010100011000100100100100101001100000001100000111011010000010000100001,34176893,0,0.080000,0.400000
34167793,71,00110001100010111011010110100101000110110000011101111100000000010000001,34176229,0,0.080000,0.400000
34167819,69,000010010010001001111001101100000000011011001100010110000000100111000,34165337,0,0.200000,1.000000
34167826,66,001001001010100111001101110010000011101001000010110000000001010001,34172960,0,0.030000,0.300000
34167831,77,10011000010001011111001101010010000010111000000000111100000001100000011010010,34165995,0,0.100000,1.000000
34167835,72,000110001100010111011010110100100000110110000111101111100000000010000001,34172960,0,0.040000,0.400000
34167846,69,010100110100010011010011010000100000011010000100101000010000110100110,34165996,0,0.026667,0.400000
34167866,64,0000010100110011011100110000111011010000110111100010011100000101,34176230,0,0.080000,0.400000
34167875,72,000110001100010111011010100100100001110110000111101111100000000010000001,34163894,0,0.080000,0.400000
