ID,genomeSize,genome
40007708,30,010000110110001101001110000001
40008438,30,010000110110001101001110000001
40009003,30,010000110110001101001110000001
40010515,30,000110100101001100011010010111
40011012,30,010000110110001101001110000001
40011013,30,000110100101001100011010010111
40011015,30,000110100101001100011010010111
40011018,30,000110100101001100011010010111
40011623,30,010000110110001101001110000001
40011624,30,010000110110001101001110000001
40011625,30,010000110110001101001110000001
40011626,30,000110100111101101011010001101
40012232,30,010000110110001101001110000001
40012233,30,010000110110001101001110000001
40012772,30,000110100101001101011010010111
40012773,30,010000110110001101001110000001
40012777,30,000110100101001100011010000111
40013442,30,010000110110001101001110000001
40013443,30,010000110110001101001110000001
40013444,30,010000110110001101001110000001
40013990,30,010000110110001101001110000001
40013992,30,000110100101001100011010000111
40013993,30,010000110110001101001110000001
40013995,30,011000110110001101001110000001
40013996,30,010000110010001101011110001001
40013997,30,010000110110001101001110000001
40014806,30,000110100101001101011010010111
40014807,30,010000110110001101001110000001
40014808,30,010000110110001101001110000001
40015421,30,000110100101001100011010010111
40015422,30,000110100101001100011010010111
40015423,30,000110100101001100011010010111
40015425,30,010000110110001101001110000001
40015426,30,000110100101001101011010010111
40015427,30,010000110110001101001110000001
40015428,30,010000110110001101001110010001
40015430,30,010000110110001101001110000001
40016159,30,010000110110001101001110000001
40016756,30,010000110110001101001110000001
40016757,30,010000110110001101001110000001
40016758,30,000110000111101101011010001101
40016759,30,010000110110001101001110000001
40016760,30,010000110110001101001110000001
40016761,30,000110100101001100011010010111
40016762,30,010000110110001101001110000001
40016763,30,010000110110001101001110000001
40016764,30,000110100101001101011010010111
40017440,30,010000110110001101001110000001
40017442,30,000111000111101101011010001101
40017443,30,010000110110001101001110000001
40017444,30,000110100101001101011010010111
40017445,30,010000110110001101001110000001
40017447,30,000110000111101101011010001101
40017448,30,010000110110001101001110000001
40018165,30,010000110110001101001110000001
40018166,30,000111000111101101011010001101
40018167,30,010000110110001101001110000001
40018168,30,010000110110001101001110000001
40018170,30,010000110110001101001110000001
40018815,30,010000110110001101001110000001
40018816,30,010000110110001101001110000001
40018817,30,000110100101001100011010010111
40018818,30,010000110110001101001110000001
40018819,30,010000110110001101001110000001
40018820,30,000110100101001100011010010111
40018821,30,000110100101001100011010010111
40019429,30,000110000111101101011010001101
40019430,30,000110100101001100011010010111
40019431,30,010000110110001101001110000001
40019432,30,010000110110001101001110000001
40019979,30,000110100101001100011010010111
40019980,30,000110100111101101011010001101
40019981,30,010000110110001101001110000001
40019982,30,000110100101001100011010010111
40019983,30,010000110110001101001110000001
40019984,30,000110000111101101011010001101
40019985,30,010000110110001101001110000001
40019986,30,000110100101001100011010000111
40020663,30,011000110110001101001110000001
40020664,30,010000110110001101001110000001
40020665,30,010000110110001101001110000001
40020666,30,010000110110001101001110000001
40021218,30,010000110110001101001110000001
40021219,30,010000110110001101001110000001
40021220,30,010000110110001101001110000001
40021221,30,010000110110001101001110000001
40021222,30,010000110110001101001110000001
40021806,30,010000110010001101011110001001
40021807,30,011000110110001101001110000001
40021808,30,010000110110001101001110000001
40021809,30,010000110110001101001110000001
40021810,30,010000110110001101001110000001
40021811,30,000110100101001100011010000111
40021812,30,010000110110001101001110000001
40021813,30,010000110010001101011110001001
40021814,30,011000110110001101001110000001
40021815,30,010000110110001101001110000001
40021816,30,011000110110001101001110000001
40021817,30,010000110110001101001110000001
40021818,30,010000110110001101001110000001
40022505,30,010000110110001101001110000001
40022506,30,000110100111101101011010101101
40022507,30,011000110110001101001110000001
40022508,30,010000110110001101001110000001
40022509,30,000110000111101101011010001101
40022510,30,000110100101001101011010010111
40022511,30,010000110110001101001110000001
40023117,30,010000110110001101001110000001
40023118,30,010000110110001101001110000001
40023119,30,011000110110001101001110000001
40023120,30,010000110110001101001110000001
40023121,30,010000110110001101001110000001
40023122,30,000110100101001101011010010111
40023814,30,010000110110001101001110000001
40023815,30,010000110110001101001110000001
40023816,30,011000110110001101001110000001
40023817,30,000110100101001101011010010111
40023818,30,000110000111101101011010001101
40023819,30,010000110110001101001110000001
40023820,30,010000110110001101001110000001
40023821,30,010000110110001101001110000001
40023822,30,010000110110001101001110000001
40024511,30,010000110110001101001110000001
40024512,30,000110100101001100011010010111
40024513,30,000110100101001100011010010111
40024514,30,000110100101001100011010010111
40024515,30,010000110110001101001110000001
40024516,30,010000110110001101001110010001
40024517,30,010000110110001101001110000001
40024518,30,010000110110001101001110000001
40025118,30,010000110110001101001110000001
40025119,30,010000110110001101001110000001
40025120,30,000110100101001100011010010111
40025121,30,010000110110001101001110000001
40025762,30,000110100101001101011010010111
40025763,30,000110100101001101011010010111
40025764,30,010000110110001101001110000001
40025765,30,000111000111101101011010001101
40025766,30,010000110110001101001110000001
40025767,30,000110100101001100011010010111
40025768,30,010000110110001101001110000001
40026332,30,010000110110001101001110000001
40026333,30,010000110110001101001110000001
40026334,30,000110000111101101011010001101
40026335,30,010000110110001101001110000001
40026336,30,010000110110001101001110000001
40026337,30,010000110110001101001110000001
40026338,30,010000110110001101001110000001
40026339,30,000110000111101101011010001101

