ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10729831,48,101010110001111001000101100100011000010001110000,10733001,0,0.080000,0.400000
10729903,48,001010110100001011001001001100000111101010101111,10736149,0,0.040000,0.400000
10730049,50,10010101001000010110010010111000001111010101011111,10724864,0,0.080000,0.400000
10730095,50,01011110010111010100101100110001000000101010000011,10739563,0,0.080000,0.400000
10730159,47,01110000001111001000101100100001000010101110000,10732999,0,0.020000,0.400000
10730164,47,01010110011111001000101100100001000010001110000,10738262,0,0.026667,0.400000
10730179,49,0011011001011100000010110111001100000000101000011,10731886,0,0.026667,0.400000
10730180,49,0011100110011111001000000100100001100010001110000,10741340,0,0.080000,0.400000
10730185,49,0001101010101010000001011001100010000010101000011,10730530,0,0.080000,0.400000
10730240,45,111011001011100100010110010001000010101110010,10727863,0,0.080000,0.400000
10730277,51,011110010010011000000101101110101001000001011001010,10741987,0,0.060000,0.300000
10730278,49,1111001100111110010000111001000011000100011010000,10738267,0,0.040000,0.500000
10730368,47,01110000010111001000101100100001000010101110000,10735286,0,0.040000,0.400000
10730382,50,01011011001011100000010011010000000001010101000011,10738266,0,0.030000,0.300000
10730414,49,0010101101000010110010010011000001111010101011111,10742626,0,0.040000,0.600000
10730416,49,0010101001000011110010010111000001111000101011100,10727863,0,0.060000,0.300000
10730431,49,0010101001000010110010010011000001111010101111011,10733004,0,0.060000,0.600000
10730478,49,0010101001000010110010010111000001111010101011110,10742628,0,0.060000,0.300000
10730492,54,110101101110101110000001011001100010010001010100000110,10739566,0,0.080000,0.400000
10730496,49,0010101001000010110110010011000101111010100011111,10743394,0,0.050000,0.500000
10730498,48,000010100100001011001001001101000101100010101011,10740203,0,0.120000,0.600000
10730619,49,0011100110011111001000000100100001100010001110000,10741984,0,0.040000,0.400000
10730634,46,0000100010000010001011001110010000101001000010,10740810,0,0.026667,0.400000
10730657,50,01011110010111000000101100110001000000101010100011,10735275,0,0.100000,0.500000
10730668,49,0010101001000010110010010111000001111010101011110,10739570,0,0.060000,0.300000
10730705,49,0010101001000010110010010111000001111010101011110,10743390,0,0.015000,0.300000
10730785,48,011101100111111010001011011000010000101011100001,10731117,0,0.040000,0.400000
10730799,48,001010100100001011001001001101000111100010101111,10734531,0,0.060000,0.300000
10730813,51,000110101110111000000101100010001000000101010000011,10727864,0,0.040000,0.400000
10730824,47,01110010110111001001101100101001010010101110000,10735276,0,0.020000,0.400000
10730855,49,0010101001000010110010010111000001011010101000110,10731120,0,0.060000,0.300000
10730881,48,001010100100001011001001001100000111101010001111,10736146,0,0.060000,0.300000
10730932,48,001010100100001011001001001110000111101010001111,10738266,0,0.030000,0.300000
10730943,49,0010101001000010110010010111000001111010101011110,10733002,0,0.080000,0.400000
10730947,49,0010101001000010110010010111000001011010101010110,10738266,0,0.030000,0.300000
10730952,49,0010101001000010110010010111000001011010101010110,10735275,0,0.060000,0.300000
10730957,49,0010101001000010110010010011000001111010101111011,10737701,0,0.060000,0.300000
10730970,48,011010101100001011001001011001000111100010101111,10736877,0,0.060000,0.300000
10730971,49,0101101100101110000001011001100110000001101000101,10737701,0,0.080000,0.400000
10730993,47,01110000010111001000101100100001000010101110000,10729782,0,0.050000,1.000000
10730998,46,0010100101000010110100100110000011110101000111,10737700,0,0.030000,0.300000
10731016,48,001010100100001011001001001101000101100010101011,10738267,0,0.030000,0.300000
10731037,51,010011110010111000010101100111001000000101010000111,10742628,0,0.100000,0.500000
10731045,48,001010100100000011001001011100000111100010101101,10736875,0,0.060000,0.300000
10731048,51,011110010010111000000101100110101000100001011011010,10729788,0,0.200000,1.000000
10731051,49,0010101001000010110110010011000101111010100011111,10729788,0,0.200000,1.000000
10731057,47,01110110010111000000101100100001000000101100000,10730530,0,0.080000,0.400000
10731063,49,0001010100100001011101001001100000111101010101110,10730530,0,0.200000,1.000000
