ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40012942,76,0001000010110000011101100011011111100000111010001100000110000101000101010110,40026336,0,0.050000,0.500000
40013163,78,011101111111010110100100001101011010000101000100011011110001000010110000111000,40016757,0,0.080000,0.400000
40013177,79,1110111111000110100100001101011010000101000100011011110001000010010000110000110,40025762,0,0.060000,0.600000
40013204,77,01110110111100011010011000110101111000011100000101111111000100011010000010000,40011018,0,0.100000,0.500000
40013210,79,0100110001011000000110110001101111110000001001000100000010010010100010101011111,40021817,0,0.060000,0.600000
40013242,74,00101110011000110100111001110011010000101100001101010111101110110101001100,40019985,0,0.080000,0.400000
40013267,73,0010111001100011000011100110011101000010110000110101011100011111010100110,40025764,0,0.020000,0.400000
40013269,71,01101111001000011011000110010111000000110000010001010010010110010101011,40017443,0,0.046667,0.700000
40013289,79,0011101111111000111100100001101011010000101000100011011110001000000110010110000,40014807,0,0.026667,0.400000
40013345,78,101110111111100011010010000110101101000010100010101101110001000000111010110000,40012772,0,0.100000,1.000000
40013420,75,011001101111000110100111001101111010001111000000011011110001010110111001100,40015425,0,0.050000,0.400000
40013504,76,1000011000110001101001110011001110100001011000011010101100011110010101001100,40015421,0,0.060000,0.600000
40013553,75,001111100110001101101110011001110100001011000011010101111011111010101001100,40013992,0,0.120000,0.600000
40013554,78,011101111111000110100100001101011010000101000100011011110001000000110010110000,40021218,0,0.080000,0.400000
40013570,79,0001101111111000110100100001101011010000101000100011011110001000000110010110000,40020663,0,0.080000,0.400000
40013576,75,001111100110001101001110011001110100001011000011010111110011111010101001100,40017444,0,0.033333,0.500000
40013658,77,10010110000100011010011100110011101000010110000010100011000111111101010011000,40018819,0,0.040000,0.400000
40013674,68,01100111001000011011000110110101000001100001110000100100101001101010,40018818,0,0.120000,0.600000
40013709,79,0001101111111000110100100001101011010001101000100011011110001000000110010110000,40021816,0,0.026667,0.400000
40013723,77,01110010111100001000011000110101101000110100000101111111000100011111000010000,40018165,0,0.040000,0.400000
40013731,77,10010110001100011010011100110011101000010110000110101011000111111101011011000,40021817,0,0.040000,0.400000
40013733,76,0000111001100011010011100110011101000010110000111101011101111110101010011001,40011018,0,0.120000,0.600000
40013738,78,011101111111000110100100001101011010000101000100011011110000100011110000110000,40013444,0,0.040000,0.400000
40013787,78,011101111111000110100100001101011010000101000100011011110000000010110000110000,40021808,0,0.080000,0.400000
40013791,75,001011100110001101001110001001110100001011000011011101110011111010101001100,40020666,0,0.100000,0.500000
40013808,76,0010110001100011110011100110011101000010110000110101011000111111101011011000,40009003,0,0.020000,0.400000
40013817,75,000011000110001100001110011001110100001011000011010101100011111010101001100,40012233,0,0.040000,0.400000
40013862,75,001111100110001101001110011001110100001011000011010101110011111010101001100,40019984,0,0.050000,0.500000
40013881,78,011101111111010110100100001101011010000101000100011011110001000010110000111000,40023121,0,0.080000,0.400000
40013888,72,010000101100000011001000110111111000000110100011000001000001010010101011,40023817,0,0.030000,0.300000
40013901,79,1011101111011000110100100001101011010000101000100011011110001000010110000110000,40013443,0,0.080000,0.400000
40013908,79,0011101111011000110100100001101011010000101000101011011110001000010110000110000,40012777,0,0.050000,1.000000
40013916,75,100101100001000110100111001100110010000111100000101000110001111111001001100,40013996,0,0.026667,0.400000
40013940,78,111101111111000110100100001101011010000101000100011011110000000000110010110000,40021809,0,0.080000,0.400000
40013947,76,0001000010110000011101100011011111100000111010001100000110000101000101010110,40022507,0,0.100000,0.500000
40013963,79,0110011111110101101001000011010110100001010001000110111100010000101100011100000,40013443,0,0.200000,1.000000
40014053,78,011001111111000110100100000101011010000110001000110111100010000101100001100000,40019980,0,0.080000,0.400000
40014075,77,10110111101100011010011100110011101000010110000110101011000111111101011011000,40019429,0,0.100000,0.500000
40014107,77,10010110001100011010011100110011101000010110000110101011000011111101011011000,40021811,0,0.060000,0.600000
40014140,80,01011101111111000110100100001101011010010101000100011011110001101000110000110000,40013993,0,0.080000,0.400000
40014171,75,001111100110001101001110011001110100001011000011010101111011111010101001100,40025119,0,0.080000,0.400000
40014176,76,0001000010110000011101100011011111100000111010001100000110000101000101010110,40025119,0,0.100000,0.500000
40014205,77,01110010111100001000011000110101101000110100000101111111000100011111000010000,40011018,0,0.080000,0.400000
40014243,76,1000011100110101101001110011001110100001011000011010101110011101010001001100,40025121,0,0.040000,0.400000
40014326,77,10110111101100011010011100110011101000010110000110101011000111111101011011000,40019432,0,0.025000,0.500000
40014346,76,0111011011110001101001100011010110100001010000010001111100010001101100010000,40018817,0,0.033333,0.500000
40014348,74,10011111001100011010011100110011101000010110000111010111001111101010100110,40018817,0,0.040000,0.600000
40014350,78,010010111001100011010011100110011101000010110000110101011000111111101010011000,40022505,0,0.040000,0.400000
40014358,78,011101111111000110100100001101011010000101000100011011110000000010110000110000,40018817,0,0.040000,0.600000
40014360,79,1011101110111000110100100001101011010010101000100011010110001100010110000110100,40018817,0,0.040000,0.600000
40014393,77,10010110001100011010011100110011101000010110000110101011000111111101011011000,40022509,0,0.100000,0.500000
40014417,77,11101011111000110100100001101011010000101000100011011110000000101100001100001,40019979,0,0.020000,0.600000
40014443,77,01110111111100011010010000110101101000010100010101101110001000000111010110000,40017447,0,0.100000,0.500000
40014448,76,0010110001100011010011100110011101000010110000110101011000111111101011011000,40019431,0,0.080000,0.400000
40014451,79,1011101111111000110100100001101011010000101000101111011110001000000110010110100,40010515,0,0.100000,1.000000
40014460,78,011101111011000110000100001101011010000101000100011011110001000010110000110000,40023816,0,0.020000,0.300000
40014476,74,10011101001100011010011100110011101000010110000111010111001111101010100010,40016756,0,0.040000,0.400000
40014482,74,00111110011000110100111001100111010000101100001110101110011111010101001101,40016762,0,0.040000,0.400000
40014487,79,0011101011011000110100110001101011010000101000101011011110001100010110000110000,40018816,0,0.040000,0.400000
40014505,77,10111011111100011010010000110101101000010100010001101111000100101011000011100,40023820,0,0.040000,0.400000
40014509,77,11001011100110001101001110011001110100001011000011010111110011111010101001100,40012772,0,0.050000,0.500000
40014530,76,0001000010110000011101100011011111100000111010001100000110000101000101010110,40012772,0,0.100000,1.000000
40014531,80,00111010110110001101001000010010110100001010001000111111100011000001100101000001,40020666,0,0.080000,0.400000
40014532,71,01101101001000011011000110110111000000110000010001010010010110010101011,40012773,0,0.200000,1.000000
40014533,80,00111010110110001101001000010010110100001010001000111111100011000001100101000001,40020666,0,0.080000,0.400000
40014537,81,001001111110111100010010011000110101101000010100000001100110000001110110100110000,40012773,0,0.200000,1.000000
40014559,75,100001110011000110100111001100111010000101100001010101110011111011101011100,40024517,0,0.100000,0.500000
40014562,79,1011101111011000110100100001101011010000101000100011011110001000010110000110000,40025768,0,0.040000,0.400000
40014570,73,0000111001100010010010100110001101000010110000110111011100111101010100110,40021220,0,0.080000,0.400000
40014577,75,001111100110001101001110011001110100001011000011010111110011111010101001100,40021221,0,0.040000,0.400000
40014583,81,000111011111110001101001000011010110100011010001000110111100010000001100101100001,40021221,0,0.040000,0.400000
40014592,75,011001100111000110100111001101111010001111000000011011110001010110111001100,40015423,0,0.050000,0.500000
40014620,75,001111100100001101001110011001110100001011000011010101110011111010101001100,40018819,0,0.040000,0.400000
40014621,73,0100001001000000000010001101111110000001101000110000010000010100101010110,40023118,0,0.050000,0.500000
40014622,76,1000011100110001101001110011001110100001011000011010101111011101010001001100,40015427,0,0.100000,0.500000
40014624,73,0010111001100011000011110110011101000010110000110101011100011111000100110,40013990,0,0.200000,1.000000
40014631,77,10010110000100011010011100110011101000010110000010100011000111111101010011000,40018816,0,0.040000,0.400000
40014647,79,0110011111110001101001000011010110100001010001000110111100010000101100001100000,40021811,0,0.060000,0.600000
40014651,77,10010100001100011010011100110011101000010110000110100011000111111101011011000,40017448,0,0.040000,0.400000
40014654,80,00110111111100011010010000110101101000010100010001101111000100001011000011000011,40021812,0,0.040000,0.400000
40014656,79,0110011111110001101001000011010110100001010001000110111100010000101100001100000,40021812,0,0.040000,0.400000
40014658,78,001110101111100011000010000100101101000010000100011011110001000000110010110000,40013993,0,0.200000,1.000000
40014660,73,0010111001100011000011100110011101000010110001110101011100011111010100110,40021817,0,0.040000,0.400000
40014678,74,00111110011000110100111001100111010000001100001110101110011111010101001101,40025120,0,0.200000,0.500000
40014679,78,101110110111100011010011000110101101000010100000101111111000100011011000010000,40025120,0,0.200000,0.500000
40014681,77,10011000101100000011011000110111111000000100100011000001001001010001010101111,40025120,0,0.200000,0.400000
40014682,80,01110111111100011010010000110101101000010100010001101111000100001011000011000011,40013995,0,0.200000,1.000000
40014687,76,1000011100110001101001110011001110100001011000011010101111011101010001001100,40025120,0,0.200000,0.600000
40014693,71,01101111001000011011000110110111000000110000010001010010010110010101011,40023117,0,0.160000,0.800000
40014696,78,001100010111000111010011000111101101000110100000001101111000100011011100011000,40013996,0,0.066667,1.000000
40014700,75,001011100110001101001110011001110100001011000011010101110011111110111001100,40013997,0,0.080000,0.400000
40014702,76,0111011011110001101001100011010110100001010000010011111100010001101100010000,40016760,0,0.026667,0.400000
40014719,73,0010111001100011000011100110011101000010110000110101011100011111010100110,40021814,0,0.080000,0.400000
40014723,76,0110001011110011010011000111101101000110100000001101111000100011011100011000,40021814,0,0.080000,0.400000
40014727,76,1001011100110101101001110011001110100101011000011010101110010111000101001100,40021814,0,0.080000,0.400000
40014738,79,0111010111110001101001000011010110100001010001000110111100010000101100001100001,40021814,0,0.080000,0.400000
40014745,77,10000111001100011010011100110011101000010110000110101011000111111101011011000,40020664,0,0.100000,0.500000
40014753,71,11000010110000001100100011011111100000011010001100000100000101001010101,40021811,0,0.030000,0.300000
40014765,77,01000001100110001101001110011001110100001011000011010101110011111011101011100,40019982,0,0.060000,0.600000
40014780,71,01101111001000011011000110110111000000110000010001010010010110010101011,40019982,0,0.040000,0.400000
40014782,78,011101111011000110100100001101011010000101000100011011110001000010110000110000,40018170,0,0.080000,0.400000
40014786,78,011101111011000110100100001101011010000101000100011011110001000010110000110000,40011626,0,0.120000,0.600000
40014828,77,10000111001100011010011100110011101000010110000110101011000111111101011011000,40023819,0,0.033333,0.500000
40014917,75,010011000110001101001110011001110100001011000011010100100011111010101001100,40012773,0,0.100000,0.500000
40014924,78,011101111111000110100100001100011010000101000100011011110000000010110000110000,40024515,0,0.020000,0.400000
40014944,76,1100011000110001101001110011001110100001011000011010101100011111010101001100,40019981,0,0.080000,0.400000
40015021,78,011101111011000110100100001101010010000101000100011011110011010010110000110000,40015428,0,0.080000,0.400000
40015039,78,110011111001100011010011100110011101000010110000110101011000111111101011011000,40021818,0,0.080000,0.400000
40015064,76,1000011100110001101001110011001110100001011000111010101111011101010001001100,40016760,0,0.033333,0.500000
40015066,79,1110010101110000001101000011010111100010010001001111111100010001101101000101001,40012232,0,0.120000,0.600000
40015072,72,010000101100000011001000110111111000000110100011000001000001010010101011,40018819,0,0.060000,0.600000
40015080,77,01110111111100011010010000110101101000010100010101101110001000000111010110000,40016761,0,0.120000,0.600000
40015083,78,111010111110001101001000011010110100001010001000110111100000001011000011000010,40008438,0,0.200000,1.000000
40015087,73,0000111001110010010010100110000101000010110000110101011100111101010100110,40021222,0,0.040000,0.400000
40015106,75,100100101011000000110110001100111110000001100000100001011000010100010011011,40009003,0,0.030000,0.600000
40015108,79,1011101111111000110100100001101011010010101000100011010110001100010110000110000,40017445,0,0.080000,0.400000
40015110,73,0010111001100011000011100110011101000010110000110101011100011111010100110,40019432,0,0.020000,0.400000
40015112,78,011101111111000110100100001101011010010101000100011011010001000000110010110000,40019981,0,0.080000,0.400000
40015121,77,10010100001100011010011100110011101000010110000110100011000111111101011011000,40025762,0,0.050000,0.500000
40015122,79,1011101111111000110100100001101011010010101000100011010110001100010110000110000,40016159,0,0.080000,0.400000
40015133,78,011101111111000110100100001101011010000101000100011011110000000010110000110000,40021808,0,0.080000,0.400000
40015143,75,000011000110001101001110011001110100001011000011010101101011111010111001100,40011015,0,0.060000,0.600000
40015145,71,01101111001000011011000110110111000000110000010001010010010110010100011,40021219,0,0.053333,0.800000
40015151,75,000011000110001100001110011001110100001011000011010101100011111010101001100,40021806,0,0.040000,0.400000
