ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4836247,46,1000000100000001000100010110010000000001000111,4842996,0,0.080000,0.400000
4836271,44,10000100000001000100010110010010000000100011,4834277,0,0.100000,1.000000
4836335,45,100001000000010001000101100100100000001000111,4835916,0,0.100000,0.500000
4836354,44,10000000000100100100001011001001000000100110,4835920,0,0.080000,0.400000
4836379,45,010000000000100100110010000010010000000100011,4841178,0,0.080000,0.400000
4836393,44,11000000000000100100001010001001000000000011,4835325,0,0.200000,1.000000
4836395,44,00000000000001000000010100010000100001010100,4835920,0,0.120000,0.600000
4836420,44,00000000000001000000010100010010100001000110,4835329,0,0.100000,1.000000
4836434,44,00000000000001000000010100010000100001010100,4841179,0,0.100000,0.500000
4836435,43,0000010000000100100001011001001001000000110,4840587,0,0.050000,0.500000
4836439,44,00000000000001000000010001010000100001010100,4842998,0,0.100000,0.500000
4836443,44,10000100000001000100010110010010000000100011,4835916,0,0.200000,1.000000
4836455,44,10010001000000100100001011001001010000101001,4834273,0,0.100000,0.500000
4836476,44,10000100000001000100010110010010000000100011,4842997,0,0.050000,0.500000
4836479,47,01000010100000001001100010100010000000000100010,4835325,0,0.080000,0.400000
4836484,46,1000000000000010010000101000100101000010101101,4842382,0,0.080000,0.400000
4836499,45,000000000000001000000010100010000100001010100,4835920,0,0.120000,0.600000
4836500,50,10010001101001000010011000101000100100000001000111,4835920,0,0.200000,1.000000
4836503,44,00100000000001000000010100010000100001000100,4835920,0,0.120000,0.600000
4836537,43,1000100000000100100001010001001000000100011,4844091,0,0.020000,0.400000
4836541,43,0000000000100100100001011001001000000100110,4839472,0,0.080000,0.400000
4836552,47,01000010100000001001100010100010010000000100011,4838906,0,0.026667,0.400000
4836573,43,0000110000000100100001011001000000000100100,4837647,0,0.033333,0.500000
4836603,45,110010000000000100001001010001001000000100011,4843538,0,0.050000,0.500000
4836610,43,0000000000000100100001010001001010000101011,4841821,0,0.120000,0.600000
4836611,45,100000000000001001010010100010010100001010110,4841821,0,0.100000,0.500000
4836649,46,1000000100000000000100010110010010000000000011,4839476,0,0.040000,0.400000
4836650,45,100000000001001001000010100010011100001010110,4837642,0,0.040000,0.400000
4836651,44,00000010001000100100001011001000000000100110,4838344,0,0.020000,0.400000
4836664,45,000100000000001000000010100010000100001011100,4847882,0,0.100000,0.500000
4836677,46,0100000000000011001100010100010010100001010110,4835328,0,0.100000,0.500000
4836688,49,1010010001000000010011000101000100100000001000111,4839479,0,0.100000,0.500000
4836707,45,100001000000010001000101100100100000001000111,4845321,0,0.100000,0.500000
4836730,45,100000000000101001010010100010010100001010110,4843539,0,0.026667,0.400000
4836731,45,100000000000001001010010100010010100001010110,4843539,0,0.026667,0.400000
4836735,44,00000000000000100100001010001001010000101011,4843539,0,0.033333,0.500000
4836742,47,00000010100000001001100010100010000000000100010,4844089,0,0.100000,0.500000
4836747,44,00100000000001000000010100010000100001000000,4844089,0,0.120000,0.600000
4836784,46,1000000000000010010000101000100101000010101101,4845321,0,0.120000,0.600000
4836797,44,00000000000001000000010000010000100001010100,4835916,0,0.100000,0.500000
4836800,44,01000000000001100100001000001001000000110010,4846687,0,0.026667,0.400000
4836806,44,00000000000001001000010100010000100001010100,4833358,0,0.050000,0.500000
4836816,47,11100010100010001001100010100010010010000000011,4847880,0,0.200000,0.500000
4836822,43,0000100000001000110011010001001010000000011,4847880,0,0.200000,0.400000
4836830,43,1000000000000100100001010001001000000100011,4838345,0,0.100000,0.500000
4836831,47,01000100000000110010000101000100101000010101100,4846684,0,0.050000,0.500000
4836840,45,010000000000100100110010000010010000000100011,4839474,0,0.040000,0.400000
4836841,45,100000000000001001000101100110000000001010110,4839474,0,0.040000,0.400000
4836846,45,100001000000010001000101100100100000001000111,4841174,0,0.040000,0.400000
4836851,47,01000010100000001001100010100010000000000100010,4833360,0,0.050000,0.500000
4836852,44,10010001000000100100001011001001010000101001,4833360,0,0.050000,0.500000
4836884,46,0100000000000011001000010100010010100001000110,4836504,0,0.025000,0.500000
4836892,44,00000000000001000000010100010000100001010100,4835325,0,0.200000,1.000000
4836897,46,0100000000000011001000010100010010100001000110,4835325,0,0.200000,1.000000
4836906,44,00001010000001000000010100010000100001010100,4835920,0,0.120000,0.600000
4836915,44,00000010000001000000010100010000100001010100,4839473,0,0.040000,0.600000
4836929,43,0000000000000100100001010001001010000101011,4842379,0,0.120000,0.600000
4836931,45,100000000000010001000101100100100000001000111,4835328,0,0.200000,1.000000
4836933,44,00100000000001000000010100010000100001000000,4835328,0,0.200000,1.000000
4836937,44,00100000000001000000010100010000100001000000,4839478,0,0.120000,0.600000
4836947,49,1010010001000000010011000101000100100000001000111,4835329,0,0.100000,1.000000
4836948,46,0100000000000011001000010100010010100001010110,4839479,0,0.100000,0.500000
4836955,50,10010001101001000010011000101000100100000001000111,4846015,0,0.080000,0.400000
4836960,44,01000000000001100000001010001001000000110010,4835916,0,0.200000,1.000000
4836970,44,10010001000000100100001011001001010000101001,4835917,0,0.040000,1.000000
4836971,44,00000100000001000100010110010010000000100011,4835917,0,0.032000,0.800000
4836972,44,10000100000001000100010110010010000000100011,4842997,0,0.050000,0.500000
4836973,44,10000100000001000100010110010010000000100011,4835325,0,0.100000,0.500000
4836980,47,01000010100000001001100010100010000000000100010,4842999,0,0.100000,0.500000
4836986,44,10000100000001000110000110110010000000100011,4836504,0,0.020000,0.400000
4836988,44,10000100000001000110000110110010000000100011,4836504,0,0.050000,1.000000
4836990,44,00000000000001000000010100010000100001010100,4838910,0,0.040000,0.600000
4836999,43,1000000000000100100001010001001000000100011,4838344,0,0.025000,0.500000
4837004,45,100001000000010001000101100100100000001000111,4838344,0,0.030000,0.400000
4837013,43,0000000000100100100001011001001000000100110,4833358,0,0.050000,0.500000
4837019,44,00000000000000100100001011001001001000000110,4833358,0,0.040000,0.400000
4837022,45,010000000000100100110010000010010000000100011,4836507,0,0.066667,1.000000
4837024,47,01001011100000001001100010100010000000000110011,4836507,0,0.066667,1.000000
4837027,44,01000000000000100100001011001001000000000110,4836507,0,0.066667,1.000000
4837030,40,1000000000001100110101110000010000000000,4836507,0,0.066667,1.000000
4837035,48,001000010100000001001100010100010010000000100011,4836508,0,0.200000,1.000000
4837036,45,100000000001001101000010100010010100001010110,4836508,0,0.200000,1.000000
4837037,45,110010000000000100000001010001001000000100011,4845323,0,0.050000,0.500000
4837040,44,00010000000001000000010100010000100001010100,4836508,0,0.200000,1.000000
4837046,44,00100000000001000000010100010000100001011100,4836508,0,0.200000,1.000000
4837066,45,110010000000000100000001010001001000000100011,4844093,0,0.100000,0.500000
4837068,44,00000000000000100100001010001001010000101011,4837651,0,0.120000,0.600000
4837083,44,00100000000001000000010100010000100001000000,4841820,0,0.120000,0.600000
4837091,47,10000001000010010001010101100000101000001000111,4841820,0,0.120000,0.600000
4837100,44,10000001000000100100001010001001010000101011,4836512,0,0.200000,1.000000
4837101,44,11010000000001000100010000010010100000100011,4845324,0,0.100000,0.500000
4837104,44,10000001000000100100001010001001010000101011,4836512,0,0.200000,1.000000
4837105,44,00000000000001000000010100010000100001010100,4845324,0,0.120000,0.600000
4837106,44,11000000000100100110001010001001000000000011,4845324,0,0.100000,0.500000
4837115,44,00000000000001000000010100010000100001010100,4840589,0,0.040000,0.600000
4837157,46,0100000000000011001010010100010010100001110110,4843000,0,0.050000,0.500000
4837158,45,100001000000010001000101100100100000001000111,4843539,0,0.033333,0.600000
4837215,44,00000000000001000000010100010000100001010000,4838906,0,0.033333,0.500000
4837220,42,010001000000100100001010001001010000101011,4842995,0,0.120000,0.600000
4837264,45,100001000000010001000101100100100000001000111,4844091,0,0.030000,0.600000
4837266,44,00000000000001000000010100010000100001010100,4845325,0,0.120000,0.600000
4837270,46,0100000000000011001000010100010010100001010110,4838344,0,0.030000,0.600000
4837277,47,10000011000000010001010101100000111000001000111,4844091,0,0.020000,0.500000
4837280,45,010000100000001000100010110010010000000100111,4844090,0,0.033333,0.500000
4837292,49,1001000010100000001001101010100010000000000100011,4844748,0,0.026667,0.400000
4837294,45,100000000000001001000101100110000000001010110,4844748,0,0.026667,0.400000
4837305,45,100000000000001001000101100110000000001010110,4844748,0,0.026667,0.400000
4837314,47,10010001000000010001100101100100000000101000111,4843544,0,0.080000,0.400000
4837316,45,110000010000001001000010100010011100001010111,4847343,0,0.040000,0.400000
4837322,49,1001000010100000001001100010100010010000000100011,4845321,0,0.100000,0.500000
4837330,47,10000001000000010001000101100100100000001000111,4835916,0,0.100000,0.500000
4837352,42,100000100110010010000101001100000100000011,4836506,0,0.040000,0.400000
4837353,46,0100000000000001010000010100010010000000100011,4833358,0,0.040000,0.400000
4837361,46,1000000100010001001100011110010110000000010011,4847880,0,0.080000,0.400000
4837366,47,10000001000000010001000101100100100000001000111,4840587,0,0.100000,0.500000
4837371,44,11000000000001000100010100010010100000100011,4841178,0,0.120000,0.600000
4837388,44,00000000000000100100001011001001000000100111,4833358,0,0.050000,0.500000
4837389,43,0000000000100100100001011001001000000100110,4841174,0,0.050000,0.500000
4837391,45,100000000001001101000010100010010100001010110,4841174,0,0.060000,0.600000
4837394,45,100001000000010001000101100100100000001000111,4837647,0,0.033333,0.500000
4837396,45,100000000001001101000010100010010100001010110,4844092,0,0.025000,0.500000
4837401,43,0000000000100100100001011001001000000100110,4840588,0,0.080000,0.400000
4837403,45,010000100000001000100010110010010000000100111,4839978,0,0.080000,0.400000
4837413,45,100000010000000100010001011001000000000100011,4842996,0,0.080000,0.400000
4837416,45,100001000000010001000101100100100000001000111,4834275,0,0.100000,1.000000
4837423,49,0010000101000000010011000101000100100000001000111,4831423,0,0.033333,0.500000
4837425,44,11000000000100100110001010001001000000000011,4841821,0,0.100000,0.500000
4837435,47,10000001000000010001000101100100100000001000111,4834776,0,0.100000,1.000000
4837437,47,10000001000000010001000101100100100000001000111,4834776,0,0.100000,1.000000
4837447,44,01000000000001100000001010001001000000110010,4835325,0,0.100000,0.500000
4837449,44,10000100000001000100010110010010000000100011,4839479,0,0.080000,0.400000
4837460,47,01000010100000001001100010100010000000000100010,4838908,0,0.100000,0.500000
4837464,44,00000000000001000000010100010000100001010100,4842997,0,0.060000,0.600000
4837468,47,01000010100000001001100010100010000000000100010,4835325,0,0.080000,0.400000
4837475,44,00000000000001000000010100010000100001010100,4835325,0,0.120000,0.600000
4837477,44,10000100000001000100010110010010000000100011,4835325,0,0.100000,0.500000
4837496,44,00000100000001000000010100010000100001110100,4835920,0,0.200000,1.000000
4837504,45,000000000000001000000010100010000100001010100,4841178,0,0.120000,0.600000
4837506,44,10000100000001000110000110110010000000100011,4836504,0,0.050000,1.000000
4837508,44,00000000000001000000010100010000100001010100,4836507,0,0.040000,0.600000
4837509,44,00000000000001000000010100010000100001010100,4836504,0,0.050000,1.000000
4837513,44,00100000000001000000010100010000100001000100,4838910,0,0.040000,0.600000
4837516,44,00000000000001000000010100010000100001010100,4836504,0,0.030000,0.600000
4837518,44,10000100000001000110000110110010000000100011,4842381,0,0.026667,0.400000
4837521,44,10000100000001000110000110110010000000100011,4836507,0,0.026667,0.400000
4837522,44,10000100000001000110000110110010000000100011,4836507,0,0.026667,0.400000
4837527,45,100000000001001101000010100010010100001010110,4844092,0,0.025000,0.500000
4837528,48,001000010100000001001100010100010010000001100011,4833358,0,0.050000,0.500000
4837533,40,1011001100000100100010100010010000001010,4836508,0,0.200000,1.000000
4837535,44,00100000000001000000010100010000100001011100,4845323,0,0.060000,0.600000
4837541,47,10000001000000010001000101100100100000001000111,4836508,0,0.200000,1.000000
4837544,44,00100000000001000000010100010000100001011100,4836508,0,0.200000,1.000000
4837546,46,1100000000000001001000010100010010000000000111,4836508,0,0.200000,1.000000
4837547,44,00010000000001000000010100010000100001010100,4845323,0,0.060000,0.600000
4837549,48,001000010100000001001100010100010010000000100011,4836508,0,0.200000,1.000000
4837558,44,11000000000000100100001010001001000000000011,4833359,0,0.050000,0.500000
4837565,46,1100000000000001001100010100010010000000000111,4844094,0,0.060000,0.600000
4837573,44,11000000000000100100001010001001000000000011,4833359,0,0.050000,0.500000
4837615,47,10000011000000010001010101100000111000001000111,4840585,0,0.100000,0.500000
4837616,44,10010001000000100100001011001001010000101001,4840587,0,0.100000,0.500000
4837621,44,10000001100000100100011010001001010000100111,4842384,0,0.100000,0.500000
4837629,43,1100000100110010010000101001100000100000011,4840587,0,0.100000,0.500000
4837659,45,100000000000001000000010100010010100001000110,4835325,0,0.120000,0.600000
4837662,47,10000001000000010001000101100100100000001000111,4835325,0,0.100000,0.500000
4837666,44,00000000000001100000010100010000100001010100,4843000,0,0.050000,0.500000
4837671,44,10000001000100000100001010011011010000101011,4842997,0,0.050000,0.500000
4837673,43,0000010000000100100001011001001001000000110,4836507,0,0.033333,0.500000
4837676,44,10000001000100000100001010011011010000101011,4842997,0,0.050000,0.500000
4837702,43,1000001001100100100001010011000001000000110,4846009,0,0.033333,0.500000
4837708,44,10000100000001000100010110010010000000100011,4843541,0,0.050000,0.500000
4837710,45,100000010000001001000010100010011100001010111,4843000,0,0.040000,0.400000
4837725,44,00000000000001000000010100010000100001010100,4841175,0,0.120000,0.600000
4837740,44,00000000000000100100001011001001000000000110,4840583,0,0.080000,0.400000
4837777,46,1000000100000000000100010110010010000000000011,4846007,0,0.033333,0.500000
4837781,46,1100100000000001000000010100010010000001000110,4846011,0,0.050000,0.500000
4837785,50,10010000101000010010011000101000100100000001000110,4844752,0,0.040000,0.400000
4837786,47,10000001000000010001000101100100100000001000111,4837642,0,0.060000,0.600000
4837834,45,110010000000000100000001010001001000000100011,4837651,0,0.100000,0.500000
4837838,46,1100000000000010010010111000100100000001000110,4844750,0,0.033333,0.500000
4837842,46,0100001000000010000000101100100100000001000111,4840582,0,0.033333,0.500000
4837850,47,10000001000010010001010101100000101000001000111,4846685,0,0.100000,0.500000
4837858,44,00100000000000100100001011001001001000100110,4840585,0,0.100000,0.500000
4837866,47,10000011000000010001010101100000111000001000111,4837642,0,0.050000,0.500000
4837874,45,010000000000100100110010000010010000000100011,4844748,0,0.026667,0.400000
4837875,49,1001000010100000001001101010100010000000000100011,4844748,0,0.026667,0.400000
4837878,45,000000000000001000000010100010000100001010100,4841823,0,0.060000,0.500000
4837900,47,10010001000000010001000101100100100000001000111,4844749,0,0.100000,0.500000
4837909,47,10010001000000010001000101100100100000001000111,4844749,0,0.100000,0.500000
4837912,45,110010000000000100001001010001001010000100011,4844749,0,0.140000,0.700000
4837913,49,0001001011100000001001100010100010100000000010011,4844749,0,0.080000,0.400000
4837923,44,00000000000001000000010100010000100001010100,4833359,0,0.060000,0.600000
4837924,47,10000001000000010001000101100100100000101000111,4846684,0,0.040000,0.400000
4837928,47,10010001000000010001100101100100000000101000111,4834780,0,0.080000,0.400000
4837929,49,1001000010100000001001100010100010010000000100011,4840589,0,0.033333,0.500000
4837933,49,1001000010100000001001100010100010010000000100011,4837652,0,0.033333,0.500000
4837942,43,0000000000000100100001010001001010000101011,4844095,0,0.060000,0.600000
4837955,44,00000000000001000000010100010000100101010100,4840589,0,0.033333,0.500000
4837968,44,00010000000001000000010100010000100001010100,4845321,0,0.120000,0.600000
4837974,45,100001000000010001000101100100000000001100111,4838346,0,0.080000,0.400000
4837982,42,100000010001000010000101001101101000010101,4832071,0,0.026667,0.400000
4838013,47,01001011100000001001100010100010000000000110011,4844091,0,0.025000,0.500000
4838017,44,00000000100001011000010100010000000001000110,4846008,0,0.033333,0.500000
4838020,43,0000100000001000110011010001001010000000011,4832066,0,0.200000,1.000000
4838029,43,0000000000000100100001010001001010000101011,4840589,0,0.033333,0.500000
4838041,45,100000000001001101000010100010010100001010110,4833358,0,0.100000,1.000000
4838042,45,100000000001001101000010100010010100001010110,4844092,0,0.025000,0.500000
4838045,47,01000100000000110010000101000100101000010101100,4834277,0,0.050000,0.500000
4838048,45,100001000000000001000101100100100000001001111,4841826,0,0.100000,0.500000
4838053,47,00000010100000001001100010100010000000000100010,4834276,0,0.200000,1.000000
4838059,45,011110000000100101001010000000010000101011011,4841822,0,0.050000,0.500000
4838065,47,00000010100000001001100010100010000000000100010,4841824,0,0.100000,0.500000
4838069,44,00001010000001000000010100010000100001010100,4840584,0,0.100000,0.500000
4838076,44,00000100000001000100010110010010000000100011,4835917,0,0.040000,1.000000
4838077,44,01000000000001100100001000001001000000110010,4835917,0,0.040000,1.000000
4838078,44,10000100000001000100010110010010000000100011,4835917,0,0.040000,1.000000
4838081,45,100000000001001001000010100010010100001010110,4837644,0,0.040000,0.400000
4838089,47,01000010000000001001100010100010000000000100011,4844750,0,0.026667,0.400000
4838091,44,00100000000001000000010100010000100001000100,4836504,0,0.050000,1.000000
4838096,42,010001000000100100001010001001010000101011,4836504,0,0.050000,1.000000
4838115,45,100001010000001001000010100010010100001110111,4838344,0,0.025000,0.600000
4838117,45,000000100000010000000101000100001000010101001,4836504,0,0.030000,0.600000
4838119,45,000000100000010000000101000100001000010101001,4846005,0,0.120000,0.600000
4838120,48,101001011100000001001100010100010000000000110011,4846005,0,0.080000,0.400000
4838123,40,1000000000001100110101110000010000000000,4846005,0,0.080000,0.400000
4838124,44,01000000000000100100001011001001000000000110,4838910,0,0.033333,0.500000
4838129,44,00000010000001000000010100010000100001010100,4836507,0,0.066667,1.000000
4838135,44,10000001000000100100001010001001010000101011,4843540,0,0.120000,0.600000
4838139,45,011110000000110101001110000000010000101011011,4843540,0,0.100000,0.500000
4838154,46,0100000000000011001000010100010010100001010110,4844093,0,0.100000,0.500000
4838163,44,00000000000001000000010100010000100001010100,4840587,0,0.120000,0.600000
4838165,45,100000110000001001000010100010011100001010111,4838344,0,0.020000,0.500000
4838174,47,10000001000000010001000101100100100000001000111,4841177,0,0.100000,0.500000
4838176,47,10000001000000010001000101000100100000001000111,4841177,0,0.100000,0.500000
4838178,47,10000001000000010001000101100100100000001000111,4843543,0,0.080000,0.400000
4838179,45,100000000001001001000010100010010101001010110,4841177,0,0.100000,0.500000
4838182,44,00000010000001000000010100010000100001010100,4846006,0,0.050000,0.500000
4838183,44,10000001000100000100001010011011010000101011,4846006,0,0.050000,0.500000
4838189,44,00000001000001000000010100010000100001010100,4846006,0,0.050000,0.500000
4838190,44,00000000000000100100001011001001000000100111,4846006,0,0.050000,0.500000
4838191,45,100000000000001000000010100010010100001000110,4846006,0,0.060000,0.600000
4838194,44,11000000000001000100010000010010100000100011,4841176,0,0.100000,0.500000
4838196,44,00000000000001000000010100010000100001010100,4842383,0,0.120000,0.600000
4838200,46,1000000100000000000100010110010010000000000011,4844752,0,0.060000,0.600000
4838202,47,10000001000000010001000101100100100000001000111,4841822,0,0.100000,0.600000
4838203,44,00100000000001000000010100010000100001000000,4844751,0,0.060000,0.600000
4838207,49,1001000010100000001001100010100010010000000100011,4837643,0,0.200000,1.000000
4838208,44,00010000000001000000110100010000100001010110,4837643,0,0.200000,1.000000
4838212,42,000100000001000100010110010010000000100011,4843541,0,0.200000,0.500000
4838213,49,1001000010100000001001100010100010010000000100011,4837643,0,0.200000,1.000000
4838214,45,011110000000100100011110000000010000101011011,4837643,0,0.200000,1.000000
4838215,45,011110000000100100001110000000010000101011011,4837643,0,0.200000,1.000000
4838216,44,00000000000001000000010100010000100001010110,4833818,0,0.033333,0.500000
4838220,46,0100000000000011001000010100010010100001010110,4837644,0,0.100000,1.000000
4838234,47,10000001000000010001000101100100100000001000111,4838346,0,0.100000,0.500000
4838238,45,100010010000001001000010101010111100001010111,4845326,0,0.100000,0.500000
4838239,45,000000000100010000000101000110001000010101000,4845326,0,0.100000,0.500000
4838240,45,000000000100010000000101000110001000010101000,4834776,0,0.050000,0.500000
4838242,45,100010010000001001000010101010111100001010111,4838346,0,0.100000,0.500000
4838244,45,000000000100010000000101000110001000010101000,4834776,0,0.050000,0.500000
4838246,45,000000000100010000000101000110001000010101000,4846011,0,0.050000,0.500000
4838250,44,10000001000000100100001010001001010000101011,4836506,0,0.060000,0.600000
4838251,49,0001001011100000001001100010100010100000000110011,4837647,0,0.066667,1.000000
4838254,45,110010000000000100001001010001001000000100011,4845327,0,0.060000,0.600000
4838255,44,10010000000000100100001010001001010000100011,4837647,0,0.066667,1.000000
4838257,44,10010000000000100100001010001001010000100011,4845327,0,0.060000,0.600000
4838258,49,0001001011100000001001100010100010100000000110011,4837647,0,0.066667,1.000000
4838265,45,110000010000001001000010100010011100001010111,4834780,0,0.120000,0.600000
4838266,49,1001000010100000001001100010100010010000000100011,4833359,0,0.050000,0.500000
4838267,47,10010001000000010001100101100100000000101000111,4834780,0,0.080000,0.400000
4838268,44,00000000000001000000010100010000100001010100,4837649,0,0.050000,0.500000
4838269,45,100000000000001001001010100010010100001010110,4843544,0,0.100000,0.500000
4838270,44,00000000001001001000010110011010000101001101,4837648,0,0.040000,0.400000
4838276,47,10000001000000010001000101100100100000101000111,4833359,0,0.040000,0.400000
4838282,48,111000101000100010011000101000100100000000000100,4843544,0,0.080000,0.400000
4838285,44,00000000000001000000010100010000100001010100,4837648,0,0.100000,1.000000
4838287,47,10000001000000010001000101100100100000101000111,4843544,0,0.080000,0.400000
4838288,49,1001000010000000001001100010100010010000000100011,4844095,0,0.050000,0.500000
4838289,49,1001000010100000001001100010100010010000000100011,4844089,0,0.120000,0.600000
4838293,49,1001000010000000001001100010100010010000000100011,4837649,0,0.100000,1.000000
4838296,45,100000000001001001000010100010010100001010110,4837649,0,0.060000,0.600000
4838298,50,11001000010100000001001100010100010010000000100011,4837649,0,0.050000,0.500000
4838300,49,1001000010100000001001100010100010010000000110011,4837649,0,0.100000,1.000000
4838308,44,00010000000001000000010100010000100001010100,4834779,0,0.033333,0.500000
4838315,47,01000010000000001001100010100010000000000100011,4834779,0,0.026667,0.400000
4838319,47,10000001000000010001000101100100100000001000111,4847882,0,0.200000,0.400000
4838320,44,10000001000100000100001010011011010000101011,4847882,0,0.100000,0.500000
4838322,44,11000000000001000100010000010010100000100011,4837651,0,0.100000,0.500000
4838324,45,110000000000100100110001010001001000000000011,4844750,0,0.033333,0.500000
4838326,47,10000001000000010001000101100100100000001000111,4842382,0,0.100000,0.500000
4838327,44,00100000000001000000010100010000100001000100,4839976,0,0.050000,0.500000
4838333,44,00000000000000100100001011001101000000000110,4832071,0,0.026667,0.400000
4838336,47,01000010000000001001100010100010000000000100011,4837644,0,0.050000,0.500000
4838337,47,01000010100000001001100010100010000000000100010,4837652,0,0.066667,1.000000
4838342,47,01000010000000001001100010100010000000000100011,4837652,0,0.066667,1.000000
4838354,44,10000000000100100110001010001001000000000011,4839472,0,0.080000,0.400000
4838376,43,1000000000000100100001010001001010000101011,4838906,0,0.033333,0.500000
4838381,45,100000010000001001000010100010011100001010111,4841826,0,0.120000,0.600000
4838383,44,10000100000001000100010110010010000000100011,4843000,0,0.060000,0.600000
4838385,46,0100000000000011001010011100010010100001010110,4840582,0,0.033333,0.500000
4838393,43,0000110000000100100001011001000000000100100,4845327,0,0.050000,0.500000
4838396,45,100000010000000100010001011001000000000100011,4837647,0,0.026667,0.400000
4838398,44,10000001100000100100011010001001010000100111,4839477,0,0.050000,0.500000
4838399,44,00000000000001000000010100010000100001010100,4840583,0,0.100000,0.500000
4838400,44,00000000000001000000010100010000100001010100,4840583,0,0.100000,0.500000
4838401,45,100000000000010001000101100100100000001000111,4840583,0,0.080000,0.400000
4838416,44,00000000000001001000010100010000100001010100,4843538,0,0.060000,0.600000
4838429,47,00000001000100010001000001100100100000001000110,4840585,0,0.080000,0.400000
4838435,44,00000000000000000110001010001101010000100011,4842379,0,0.120000,0.600000
4838463,44,00000010000001000000010100010000100001010100,4842383,0,0.120000,0.600000
4838479,45,100000000000001001010010100010010100001010110,4839975,0,0.040000,0.600000
4838480,47,10000000000000010000000101000100001000010101001,4837651,0,0.100000,0.500000
4838481,45,100000000001001101000010100010010100001010110,4837651,0,0.120000,0.600000
4838483,45,000100000000001000000010100010000100001011100,4837651,0,0.100000,0.500000
4838486,47,10000001000000010001000101100100100000001000111,4846688,0,0.100000,0.500000
4838497,46,0100001000000000100110001010001000000100100011,4838910,0,0.033333,0.500000
4838503,46,0100000000000011001000010100010010100001010110,4846685,0,0.120000,0.600000
4838518,45,100000000001001001000010100010010100001010110,4846014,0,0.140000,0.700000
4838523,45,100000000001001001000010100010010100001010110,4847343,0,0.040000,0.400000
4838530,47,11100010100010001001100010100010010000000000011,4838345,0,0.080000,0.400000
4838531,46,0100001000000001000000010100010010000000100011,4838345,0,0.100000,0.500000
4838533,49,1001000010000000001001100010100010010000000100011,4844753,0,0.100000,0.500000
4838535,45,100000000001001001000010100010010100001010110,4844753,0,0.120000,0.600000
4838542,45,110010000000000100001001010001001000000100011,4844753,0,0.080000,0.400000
4838559,44,11000000000000100100001110001001000000000011,4841825,0,0.040000,0.600000
4838560,44,11000000000001001000010100010010100001010110,4841825,0,0.046667,0.700000
4838561,45,100001000000010001000101100100100000001000111,4841825,0,0.033333,0.500000
4838572,45,110000000000100100111001010001001000000000011,4841173,0,0.060000,0.600000
4838575,49,1001000010100000101001100110100010010000000100011,4847343,0,0.040000,0.400000
4838579,45,100001000000010001000101100100000000001100111,4847343,0,0.060000,0.600000
4838595,49,1001000010100000001001100010100010010000000100011,4832066,0,0.200000,1.000000
4838596,43,1000000000000100100001010001001000000100011,4832066,0,0.200000,1.000000
4838600,43,0000000000100100100001011001001000000100110,4839473,0,0.033333,0.500000
4838601,45,100000000000001001000010100010010100001010110,4840587,0,0.120000,0.600000
4838603,49,1001000010100000001001100010100010010000000100011,4833360,0,0.050000,0.500000
