ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22524029,59,00000001010100001000011010001010001000000001001111011011000,22527815,0,0.100000,0.500000
22524061,51,010101010001100001101000001000000001000100011100111,22532596,0,0.120000,0.600000
22524070,51,010101010001100001101000101000000001100100011100111,22529021,0,0.050000,0.500000
22524071,53,01101011101010001111001101011011100110100100110010101,22520826,0,0.040000,0.400000
22524078,58,0000010111000010000111100010101010000000010011110110010110,22528411,0,0.026667,0.400000
22524079,51,010101110101000110100110011011100010001100110010100,22527262,0,0.020000,0.300000
22524104,48,010101110001000010101110101100110000000011100001,22520822,0,0.100000,1.000000
22524108,53,01010100000110000110100010100010000000010001110101110,22530375,0,0.120000,0.600000
22524113,56,00000101010000100001111000101010100000000100111101101100,22524459,0,0.100000,0.500000
22524124,51,010101010001100001101000101000000001000100011100111,22526270,0,0.060000,0.600000
22524131,51,010101110101000110100110011001100010000100110010100,22520824,0,0.080000,0.400000
22524142,51,110100011110010000101011101011001100000000111100011,22531132,0,0.080000,0.400000
22524151,53,01010101000110000110100010100000000100010001110001110,22529612,0,0.120000,0.600000
22524159,54,101101011101110101101001101011001100000001100110010000,22531127,0,0.060000,0.300000
22524175,48,010101110001000010101110101100110000000011100001,22530381,0,0.080000,0.400000
22524187,50,10101011100010000101011101011001100000000101100010,22525720,0,0.026667,0.400000
22524211,50,01010111000110001010110010110011001000001100000100,22522116,0,0.200000,1.000000
22524222,53,01010101000110000110100010100000000100010001010001110,22529614,0,0.060000,0.600000
22524225,49,1010101110001000010101110101100110000000010110001,22522116,0,0.200000,1.000000
22524241,53,01010101000110000111100011100000000100010001110001110,22521537,0,0.200000,0.400000
22524243,52,0010101110001000110101110101101010000000010111001111,22522119,0,0.200000,1.000000
22524266,51,010101010001100001101000101000000001100100011100111,22529610,0,0.080000,0.400000
22524273,50,10100011000010100101011101010001100000000101100011,22522121,0,0.040000,0.400000
22524276,57,010000101010000100001101000101000100010010100111101100100,22522121,0,0.050000,0.500000
22524280,51,010101010001100001101000101000000001100100011100111,22522121,0,0.060000,0.600000
22524283,57,010000101110000100001101100101000100000000100111111101110,22526271,0,0.040000,0.600000
22524287,49,1010111010110000110100010100000000000100011100011,22532597,0,0.060000,0.600000
22524301,53,01010101000110000110100010100000000100010001110001110,22523061,0,0.100000,1.000000
22524302,53,01010101000110000110100010100000000100010001110001110,22523061,0,0.100000,1.000000
22524303,60,000000010101000010000110100010100010000000010010110110110000,22523061,0,0.100000,1.000000
22524305,53,01010101000110000110100010100000000100010001110001110,22523061,0,0.100000,1.000000
22524306,53,01010101000110000110100010100000000100010001110001110,22526269,0,0.050000,0.500000
22524307,59,11010000101000010000110100000100000000010010001111110100011,22520822,0,0.040000,0.400000
22524312,46,0010111001000010101111101100110000000010110001,22530377,0,0.080000,0.400000
22524314,60,000000001010100001000011010001010001000000001001111011011000,22530377,0,0.100000,0.500000
22524315,50,10100011000010100101011101011001100000000101100011,22531129,0,0.080000,0.400000
22524316,59,11010000101000110000010100010100000000010010001111110110011,22531129,0,0.080000,0.400000
22524341,51,010101010001100011101000101000000001000100011100111,22532593,0,0.050000,0.500000
22524342,48,010101110001000010101110101100110000000011100001,22525075,0,0.040000,0.400000
22524351,52,0101000100011000101010001010000000010001000111001111,22534403,0,0.080000,0.400000
22524353,53,00101011101010001111001101011001100110100100110010101,22530381,0,0.060000,0.300000
22524354,51,010101010001100001101000101000000001000100011100111,22530379,0,0.060000,0.600000
22524360,59,00000011010100001000011010001010001000000001001111011011000,22530382,0,0.080000,0.400000
22524361,46,1010111001000010101111101100100000000010110001,22530378,0,0.020000,0.300000
22524379,57,010000101110000100001111000101000100000000100111111101100,22531130,0,0.033333,0.500000
22524396,52,0101010100011000011010001010000000010001000111001110,22519634,0,0.050000,0.500000
22524412,57,010000101110000100001101000101000100000000100111111101110,22529608,0,0.080000,0.400000
22524414,58,0000000101000000100001101000101100100000000100110111101100,22523694,0,0.066667,1.000000
22524417,57,010000101010000100001101000101000100000000100111101101100,22533833,0,0.030000,0.300000
22524421,57,010000101010000100001101000101000100100000100111101101100,22523694,0,0.066667,1.000000
22524426,51,010101010001100001101000101000000001000100011100111,22531973,0,0.120000,0.600000
22524437,58,0010000100000010000110100010100000000010010001111110110011,22532601,0,0.040000,0.400000
22524439,51,010101010001100001101000101000000001100100011100111,22527809,0,0.050000,0.500000
22524448,58,1101000010100001000011010000010000000001000000101111110011,22533299,0,0.120000,0.600000
22524492,50,00101011100010000101011101011001100000000110000010,22521537,0,0.080000,0.400000
22524493,50,01010101110001100010100110101100110000001000110001,22533301,0,0.026667,0.400000
22524506,52,0010101110101000110100110001100110001010110001001010,22533301,0,0.020000,0.300000
22524521,57,110000101000001100001101000101000100000000100111101101100,22533835,0,0.050000,0.500000
22524528,59,11010000101000010000110100000100000000010010001111110110011,22520820,0,0.033333,0.500000
22524553,58,0010000100000010000110100010100000000010010001111110110011,22527811,0,0.060000,0.600000
22524571,50,10010101110001000010101110101100110000100010110101,22527262,0,0.026667,0.400000
22524580,53,01010100000010000110100010100000010100010001110001110,22530372,0,0.100000,0.500000
22524582,56,01000101011000101001111000101010100000000100111101101100,22530372,0,0.080000,0.400000
22524590,47,10101110001000101011101011001100100000110000010,22529609,0,0.080000,0.400000
22524669,54,100010101110101000110100110101100110001000110011001000,22529608,0,0.080000,0.400000
22524682,58,0000010111000010000111100010101010000000010011100110010110,22525075,0,0.080000,0.400000
22524683,51,010001110001000110100111101100110000000110111001111,22531126,0,0.080000,0.400000
22524686,51,010101110101000110100110011001100010001100110010100,22529606,0,0.020000,0.300000
22524687,58,0000000101000000100001101000101100100000000100110111101100,22533833,0,0.040000,0.400000
22524708,57,010000101010000100001101000101100100000000100110111111100,22531973,0,0.080000,0.400000
22524756,57,000000101010001100001101000101010100000000100111101101100,22527817,0,0.100000,0.500000
22524757,54,011010111011100011010011010110011000000011001000100001,22525720,0,0.026667,0.400000
22524760,48,010101010001000010111110101100110000000011100001,22530380,0,0.080000,0.400000
22524771,51,010101000001100001101000101000000001100100011100111,22527815,0,0.120000,0.600000
22524790,59,00000001010100001000011010001010001000000001001111011011100,22527817,0,0.080000,0.400000
22524797,51,010101010001100001101000101000000101010100011100111,22531972,0,0.033333,0.500000
22524806,60,000000001010100001000011010001010001000000001001111011011000,22526789,0,0.100000,0.500000
22524812,57,000000101010000100001101000101001000000001001111011011000,22529023,0,0.026667,0.400000
22524817,57,010000101010000101001101000101000100000000100111101101100,22520823,0,0.200000,1.000000
22524818,54,001010101000110000110100010100000000100010001110001110,22520824,0,0.200000,0.500000
22524823,52,0010101110101000110100110001100110001000010001001010,22526270,0,0.040000,0.400000
22524825,50,10010101110011000010101110101100110000010010110101,22529604,0,0.060000,0.300000
22524829,54,101010100000110001110100010100000000100010001110111110,22529604,0,0.100000,0.500000
22524831,57,010000101010000100001101000101100100000000100110101101100,22529612,0,0.120000,0.600000
22524834,53,01010101000110000110100010100000000100010001110001110,22529612,0,0.120000,0.600000
22524853,54,100010101110101000110100110101100110001000110011001000,22532596,0,0.080000,0.400000
22524875,51,010001110001000110100111101100110000000110111001111,22519634,0,0.030000,0.300000
22524892,54,000000101000010000110100010100000000100100001111101100,22530379,0,0.040000,0.400000
22524898,53,01010101000110000110100010100000000100010001110001110,22523061,0,0.100000,1.000000
22524901,53,01010111000110000110100010100000000100010001110001110,22520822,0,0.050000,0.500000
22524912,54,001010101000110000110100010100000001110010001110001110,22525717,0,0.120000,0.600000
22524916,50,10010101110001000010101110101100110000000010110101,22532598,0,0.040000,0.400000
22524923,57,100000101010000101001111000101010100000000100111101101110,22527261,0,0.040000,0.400000
22524924,56,00000001010000100001101000101000000000100100011111011001,22532601,0,0.050000,0.500000
22524929,53,01010100000110001110100010100000000100010001110111110,22528410,0,0.060000,0.600000
22524931,56,01001010111010100011010011010110011001100011000101101001,22523063,0,0.200000,1.000000
22524932,57,010000101110000100001101100101000100000000100111111101110,22528410,0,0.040000,0.400000
22524937,51,010111010001100001101000101000000001100100011100111,22531972,0,0.033333,0.500000
22524942,53,01010101000110000111100111100000000100010001110011110,22528410,0,0.050000,0.500000
22524945,53,01010111000110000110100010100000000100010001110001110,22531972,0,0.033333,0.500000
22524958,51,010101010001100011101000101000000001000100011100111,22532593,0,0.050000,0.500000
22524965,51,010101010001100011101000101000000001000100011100111,22530376,0,0.040000,0.400000
22524971,57,010000101010000100001101000101000100000000100111101101100,22530381,0,0.100000,0.500000
22524982,49,1010011010111000010100011100000000000100011100011,22527262,0,0.030000,0.400000
22524984,49,1010101110001000010101110101100110000000010110001,22532597,0,0.026667,0.400000
22524997,57,010000101110000100001101100101000100000000100111111101110,22524458,0,0.100000,1.000000
22525002,52,0101010100011000011010001010000000011001000111001110,22531125,0,0.050000,0.500000
22525015,50,01010101110001100010100110101100110000001000110001,22525718,0,0.020000,0.300000
22525016,53,01010101000010000110100010100000000100010001110001110,22532599,0,0.050000,0.500000
22525022,54,101010100000110001110100010100000000100010001110111110,22534819,0,0.033333,0.500000
22525023,47,01010111000100001010111010100110010000011000001,22521537,0,0.080000,0.400000
22525028,53,01010101000010000110100010100000000100010001110001110,22521537,0,0.120000,0.600000
22525029,50,00101011100010000101011101011001100000000110000010,22524459,0,0.080000,0.400000
22525030,53,01010100000110000110100010100010000000010001110101110,22533834,0,0.050000,0.500000
22525035,59,11011000101000110000110100010100000000010010001111110010011,22524460,0,0.100000,1.000000
22525043,57,110000101010001100001101000101000100000000100111001101100,22522118,0,0.100000,0.500000
22525045,60,010000101010000100101101100101000100000000100111101101101010,22522118,0,0.080000,0.400000
22525048,59,11010000101000010000110100000100000000010010001111110110111,22530378,0,0.026667,0.400000
22525061,54,101010100000110001110100010100000000100010001110111110,22520822,0,0.060000,0.600000
22525064,59,11010000101000010000110100000100000000010010001111110110011,22530374,0,0.080000,0.400000
22525081,50,01010111001000110100110101100110001000110001101010,22532595,0,0.060000,0.300000
22525114,57,010000101110000100001101100101000100000000100111111101110,22535258,0,0.080000,0.400000
22525124,51,010101010001100001101000101000000001000100011100111,22527264,0,0.026667,0.400000
22525125,53,01000101000010000110100010110000000011100001111010110,22525717,0,0.080000,0.400000
22525129,51,010001110001000110100111101100110000000110111001111,22526272,0,0.040000,0.400000
22525130,50,10010101110001000010101110101100110000000010110101,22529023,0,0.026667,0.400000
22525140,51,010101010001100101101000101000000001000100011100111,22528407,0,0.100000,0.500000
22525145,57,010000101010000100001101000001100100000000100110101101100,22525718,0,0.026667,0.400000
22525166,53,01010100000110000110100010100100000100010001110101110,22532595,0,0.080000,0.400000
22525168,56,00000001010000100001101000101000000000100100011111011001,22525718,0,0.026667,0.400000
22525193,56,00000001010000100001101000101000000000100100011111011001,22523061,0,0.050000,0.500000
22525195,53,01010101000110000111100011100000000100010001110001110,22525718,0,0.033333,0.500000
22525196,48,010101110001100010101010101100110000000010110001,22532597,0,0.026667,0.400000
22525206,49,1010111010111000110100010100000000000100011100011,22520820,0,0.026667,0.400000
22525213,52,0010111110001000110000110101100110001000110011001000,22532595,0,0.060000,0.300000
22525224,51,010001110001000110100111101100110000000110111001111,22532600,0,0.060000,0.300000
22525229,50,10010101110011000110101110101100110000000010110101,22529611,0,0.020000,0.300000
22525256,60,010000101010000100101101100101000100000000100111111101100010,22525717,0,0.080000,0.400000
22525257,56,00000001010000100001101000101000000000100100011111011001,22528410,0,0.050000,0.500000
22525258,57,110100001010000100001101000001000000000100100011111011011,22528411,0,0.026667,0.400000
22525259,50,10010101110001000010101110101100110000010010110101,22527262,0,0.026667,0.400000
22525263,56,00000101010000101001111000101010100000000100111101101110,22519637,0,0.026667,0.400000
22525269,56,00000101010000100001111000101010100000000100111101101100,22535252,0,0.080000,0.400000
22525277,53,01010101000110000110100010100000010100010001110001110,22519637,0,0.040000,0.600000
22525282,51,010101010001100001101000100000000001000100011100111,22530372,0,0.100000,0.500000
22525299,50,10010101100011000010101110101100110000010010110101,22530372,0,0.060000,0.300000
22525328,57,000000101010001100001101000101010100000000100111101101100,22527817,0,0.100000,0.500000
22525337,51,010101010001100001101000101000000001000100011100111,22527818,0,0.100000,0.500000
22525342,53,01000101000010000110100010110000100011100001111010110,22527815,0,0.100000,0.500000
22525376,58,0000011111000010000111100010101010000000010011110110010110,22519634,0,0.100000,1.000000
22525378,59,11010000101000010100110100000100000000010010001111110110011,22529611,0,0.066667,0.400000
22525380,57,000000101010001100001101000101010100000000100111101101100,22519637,0,0.066667,1.000000
22525381,56,00000101010000100001111000101010100000000100111101101100,22523694,0,0.020000,0.300000
22525385,58,0000011111010010010111100010101010000000010011110110010110,22526789,0,0.060000,0.300000
22525388,56,00000001010000100001101000101000000000100110011111011001,22527263,0,0.100000,0.500000
22525390,57,000001010110001010011110001010101000000001001111011011001,22527811,0,0.040000,0.400000
22525391,53,01010101000110000110100010100000000100010001110001110,22520823,0,0.200000,1.000000
22525393,55,0010101010001101001101000101000000011100100011100011100,22527815,0,0.100000,0.500000
22525395,50,10010101110001000010100110101100110010000010110101,22520826,0,0.040000,0.400000
22525396,53,01010100000110000110100010100010000000010001110101110,22520826,0,0.060000,0.600000
22525402,49,0010101110001100010100110101100110000101010110001,22524459,0,0.080000,0.400000
22525408,57,010000101010000100001101000101100100000000100110101101100,22529612,0,0.120000,0.600000
22525421,57,110000101010001100001101000101000100000000100111101101100,22532596,0,0.100000,0.500000
22525423,53,01010101000111000110100010100000000100010001110001110,22530381,0,0.080000,0.400000
22525435,50,10100011000010100101011101011001100000000101100011,22525720,0,0.020000,0.300000
22525444,49,1010011010111000010100011100000000000100011100011,22522121,0,0.100000,1.000000
22525445,53,01010101000110000110100010100000000100010001110001110,22531971,0,0.120000,0.600000
22525447,56,00000101011000101001111000101010100000000100111101101100,22532597,0,0.026667,0.500000
22525448,48,010101010001000010111110101100110000100011100001,22532596,0,0.080000,0.400000
22525449,49,1010111010110000110100010100000000000100011100011,22529020,0,0.033333,0.500000
22525463,51,010100010001100010101000101000000001000100011100111,22525717,0,0.100000,0.500000
22525465,57,000001001010000100001101000101000000000101100011111011001,22525717,0,0.100000,0.500000
22525466,54,001010101000110000110100010100000001110010001110001110,22523062,0,0.080000,0.400000
22525472,56,00000001010000100001101000101000000000100100011111011001,22523062,0,0.100000,0.500000
22525473,57,000001001010000100001101000101000000000101100011111011001,22523062,0,0.200000,1.000000
22525499,51,010101010001100001101000101000000101000100011100011,22530381,0,0.080000,0.400000
22525500,52,0101000100011000101010001010000000010001000111001111,22534403,0,0.080000,0.400000
22525515,53,01010101000110000110100010100000000100010001110001110,22531973,0,0.120000,0.600000
22525521,53,01010101000110000110100010100000010100010001110001110,22531130,0,0.026667,0.400000
22525543,53,01010101000110000110100010100000000100110001110001110,22523061,0,0.060000,0.600000
22525548,60,000000010101000000000110100010100010000000010010110110110000,22531132,0,0.100000,0.500000
22525554,57,010000101110000100001101000101000100000000100111111101110,22523693,0,0.200000,1.000000
22525555,53,01010101000110000111100011100000000100010001110011110,22523693,0,0.200000,1.000000
22525556,60,000000010101000010000110100010100010000000010010110110110000,22533298,0,0.080000,0.400000
22525557,46,1010111001000010101111101100110000000010110001,22523693,0,0.060000,0.300000
22525558,58,0000010111000010000111100010101010000000010011110110010110,22523693,0,0.080000,0.400000
22525560,50,10101011100010000101011101011001100000000101100010,22523693,0,0.080000,0.400000
22525562,57,010000101010000100001101000101000100000000100111101101100,22523694,0,0.020000,0.300000
22525571,57,010000101010000100001101000101000100100000100111101101100,22523694,0,0.066667,1.000000
22525586,57,010000101010000100001101000101100100000000100110111101100,22530382,0,0.080000,0.400000
22525587,53,01010100000110000110100010100000010100010001110001110,22530382,0,0.120000,0.600000
22525600,59,00000001010100001000011010011010001000000001001111011011000,22531131,0,0.050000,0.500000
22525605,50,10010101110001000010101110101100110000000010110101,22533299,0,0.080000,0.400000
22525608,57,010000101010000100001101000101100100000000100110111111100,22533299,0,0.100000,0.500000
22525621,60,111010000101000010000110100000100000000010000001011110110011,22526270,0,0.050000,0.500000
22525622,57,010000101010000100001101000101100100000000100110111111100,22533299,0,0.100000,0.500000
22525629,50,00101011100010000101011101011001100000000110000010,22532599,0,0.040000,0.400000
22525630,49,1010101110001000010101110101100110000000010110001,22524459,0,0.200000,1.000000
22525632,50,10010101110011000010101110101100110000010010110101,22522119,0,0.080000,0.400000
22525634,46,1010111001000010101111100100110000001010110001,22525718,0,0.020000,0.300000
22525635,54,001010111000110000110100010100000001110010001110001110,22524459,0,0.160000,0.800000
22525640,54,101010100000110000110100010100010000000010001110101110,22529604,0,0.120000,0.600000
22525642,51,010101110101000110100110011011100010001100110010100,22526788,0,0.020000,0.300000
22525660,51,010101010001100101101000101000000001000100011100111,22525073,0,0.100000,1.000000
22525661,48,010101010001000010111110101100110000000011100001,22531125,0,0.030000,0.300000
22525663,56,00000101010000100001111000101010100000000100111101101100,22520824,0,0.080000,0.400000
22525680,50,10010101110011000010101110101100110000010010110101,22531131,0,0.040000,0.400000
22525682,50,10010101110011000010101110101100110000010010110101,22531975,0,0.030000,0.300000
22525683,51,010101010001100011101000101000000001000100011100111,22532600,0,0.100000,0.500000
22525684,51,010101010001100001101000100000000001000100011100111,22532600,0,0.100000,0.500000
22525686,50,10010101110001000010101110101100110000010010110101,22525075,0,0.080000,0.400000
22525699,57,100000101010000101001111000101010100000000100111101101110,22533300,0,0.080000,0.400000
22525701,57,010000101010000100001101000101100100000000100010101100100,22533300,0,0.080000,0.400000
22525705,49,0101011100010000101011101011001100000000111000010,22525077,0,0.100000,1.000000
22525712,49,0101011100010000101011101011001100000000111000010,22529611,0,0.026667,0.400000
22525714,53,01010101000010000110100010100000000100010001110001110,22531132,0,0.100000,0.500000
22525721,45,010101110001000001011101010011001000001100000,22533301,0,0.026667,0.400000
22525744,51,010101010011100011101000111000000001000100011100111,22531127,0,0.060000,0.300000
22525759,50,10010101110001100010100110101100110000101010110001,22528407,0,0.060000,0.300000
22525761,48,000101110001000001101110101100100000001010110011,22525718,0,0.020000,0.300000
22525766,53,01010101000110001110100010100000000100010001110001110,22530372,0,0.100000,0.500000
22525768,49,1010101010001000010101110101100110000000011100001,22528408,0,0.080000,0.400000
22525790,46,1010111001000010101111101100110000000010110001,22532594,0,0.080000,0.400000
22525802,47,10101011100010000101011101011001100000000110000,22523061,0,0.040000,0.400000
22525806,54,101101011101110101101001101011001100000001100110010000,22523061,0,0.040000,0.400000
22525807,57,110000101000001100001101000101000100000000100111101100100,22520822,0,0.060000,0.600000
22525818,53,01010101000110000111100011100000000100010001110001110,22532593,0,0.120000,0.500000
22525837,49,0101010100010000101011101011001100100000110000010,22530375,0,0.080000,0.400000
22525839,49,1000111000100011010011110110011000000011011001111,22520826,0,0.030000,0.300000
22525845,50,10010101110001000010101110101100110000001010110101,22520823,0,0.060000,0.300000
22525858,47,01010111001000010101111101100110000000010110001,22532593,0,0.060000,0.300000
22525865,58,0010000101000000100001101000101100100000000100110111101100,22529606,0,0.033333,0.500000
22525874,53,01010100000010000110100010100000010100010001110001110,22525720,0,0.040000,0.600000
22525883,60,010000101010000100101101100101000100000000100111101101100010,22529027,0,0.040000,0.400000
22525890,56,00000101010000101001111000101010100000000100111101101110,22525073,0,0.040000,0.400000
22525893,50,10010101110001000010101110111100110010000010110101,22525073,0,0.040000,0.400000
22525932,48,010101110001000010101110101100110000000011100001,22525720,0,0.026667,0.400000
22525936,57,000000101010001100001101000101010100000000100111101101100,22529025,0,0.060000,0.600000
22525938,56,00000101011000101001111000101010100000000100111101101100,22525720,0,0.020000,0.300000
22525944,57,000010001010000100001101000101000000000100100111111011001,22525717,0,0.100000,0.500000
22525948,48,010111110001000010001110101101110000000010110001,22525717,0,0.060000,0.300000
22525957,57,100000101010000101001111000101010100000000100111101101110,22534817,0,0.040000,0.400000
22525962,50,10010101110001000010101110101100110000000010110101,22526788,0,0.026667,0.400000
22525968,48,010101110001000010101110101100110000000011100001,22527261,0,0.040000,0.400000
22525970,57,110000101000001100001101000101000100000000100111101101100,22526786,0,0.100000,0.500000
22525972,58,1000000101000010000111100010100000000010010001111110110011,22529024,0,0.040000,0.400000
22525988,53,01010101000110000110100010100000000101010001110001110,22529022,0,0.120000,0.600000
22525999,57,010000101010000100001101000001100100000000100110101101100,22520822,0,0.100000,1.000000
