ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45371095,72,111100110110111100011110110001100001010011000010111110001010011011110011,45370103,0,0.030000,0.600000
45371187,72,111100110110111101011110110001101001000011000000111110001010011011110010,45380733,0,0.040000,0.400000
45371330,73,1111000101101111000111101101011010010000100000001111100010000110101110110,45372544,0,0.050000,0.500000
45371337,72,111100010110111100011110110101101001000011000001111110001000000010111111,45379418,0,0.040000,0.600000
45371364,72,111100110110111100011110110101101001000010000010111110101010010101100111,45375992,0,0.120000,0.600000
45371406,72,111100010110111100011010110101101001000011000000111110001010011010101011,45371004,0,0.200000,1.000000
45371421,72,111100110110111100011110110101101001000011000000111110001010011110110011,45376841,0,0.060000,0.600000
45371423,74,11111001101101111000111101100011010110000110000101111100110100100111100111,45371006,0,0.200000,1.000000
45371462,73,1111000101101111000111101101011010010000101010001111100000000110101100111,45372544,0,0.050000,0.500000
45371509,73,0111100110110111100001110111001101001000011000000111110001010011011110111,45373672,0,0.100000,0.500000
45371510,73,0111100110110111100001110111001101001000011000000111110001010011011100111,45373672,0,0.100000,0.500000
45371517,73,0111101110110111100011100110101101001000011000000111110001010011010110011,45373672,0,0.100000,0.500000
45371535,72,111100110110111100011110110001101001000011000000111110001010011010110011,45379962,0,0.040000,0.600000
45371548,72,111100010110111100011110110101101001000011000000111110001000011010111011,45377358,0,0.060000,0.600000
45371647,72,111101110110111100011110100001011001100011000000111111001010011110110011,45377807,0,0.120000,0.600000
45371648,72,111100010110111100001110110001101001000011000001111110101010011011110111,45372547,0,0.120000,0.600000
45371657,72,111110110110111100011110110101101001000011010000111010001010011010110001,45371932,0,0.060000,0.600000
45371665,72,111100110110111100011110110001101001000011000000111110001010011010110011,45380733,0,0.050000,0.500000
45371666,72,111100110110111100011110110001101001000011000000111100001010011010110011,45378392,0,0.120000,0.600000
45371672,73,1111100110110111100011110110101101001000011000000111010001010011110110011,45377805,0,0.120000,0.600000
45371694,73,1111100010110111100011110110101101001000011000000101110001010011010111011,45377801,0,0.120000,0.600000
45371695,72,111100110110111100011110110001101001100011000000111110001011011010110011,45371937,0,0.120000,0.600000
45371705,72,111000110110111100011110110101111001100011000010111110001010011010110011,45372550,0,0.060000,0.600000
45371745,73,0111101110110111100011110110101101001000010000000111110001010011010110011,45378387,0,0.120000,0.600000
45371756,72,111110110110111100011110110101101001000011010000111010001010011010110001,45369714,0,0.030000,0.600000
45371760,73,1111000101101111000111101101011000010000110000101111100010100110101110111,45369714,0,0.025000,0.500000
45371785,72,111100110110111100011110110101101001100011000010111111001010011110110011,45370549,0,0.200000,1.000000
45371786,72,111100110110111100011110110101101001100011000010111111001010011110110011,45370549,0,0.200000,1.000000
45371789,72,111110110110111100011110110101101001000011010000111010000010011010110001,45370549,0,0.200000,1.000000
45371816,72,111100110110111100011110110001101001001011000000111110001010011010110011,45371004,0,0.200000,1.000000
45371826,68,10100010110111100011110110101101001000010001000111110001010011010101,45371446,0,0.100000,0.500000
45371831,72,111110110110111100011110110101101001000011010000111010001010011010110001,45373671,0,0.040000,0.600000
45371832,72,111100111110111100010110110001101001001011001000111110001010011010110011,45378388,0,0.060000,0.600000
45371846,73,0111101110110111100011100110101101001000011000000111110001010011010110011,45373672,0,0.100000,0.500000
45371858,72,111100110110111100011110110001101001000011000000111110001010011010110111,45379962,0,0.040000,0.600000
45371859,75,011110000011011110001111011010110100100101100000001111000101001101011001100,45367956,0,0.033333,0.500000
45371873,73,1111101101101111000111101101011010010000110100001110100010100110101100011,45375626,0,0.060000,0.600000
45371878,72,111100010110111100011110110101101001000011000000101110001010011010111011,45376437,0,0.120000,0.600000
45371884,73,1111001101101111000101101101011010010000110000001111100010100110101100110,45371450,0,0.050000,0.500000
45371893,73,1111100010110111100011110110101101001000011001000111110011000001010111011,45375327,0,0.050000,0.500000
45371911,73,1111100110110111100011110110101101001000010000010111110001010011010110011,45375995,0,0.120000,0.600000
45371983,70,1111101101101111000111101101111010011000110100001111100010100111011001,45371931,0,0.120000,0.600000
45372009,72,101100010111111100011110110101101101000011000000111110001010011010101011,45375626,0,0.050000,0.500000
45372071,73,1111001101101111000111101100011010010000110000101111100110100100111000111,45379422,0,0.120000,0.600000
45372081,72,111110110110111100011110110101101000000011010000111110001010011010110011,45371934,0,0.120000,0.600000
45372082,72,111100110110111100001110110001101001000011000001111110101010011011110111,45371005,0,0.140000,0.700000
45372084,73,0111101110110111100011110110101101001000011000000111110001010011010110011,45377804,0,0.120000,0.600000
45372086,72,111100010110111100011110110101101011000011000000101110001000011010011011,45377800,0,0.060000,0.600000
45372088,72,111100110110111100001110110001101001000011000001111110101010011011110111,45377800,0,0.060000,0.600000
45372096,72,111100010110111100011110110111101001000011000000111010101010011010110011,45371005,0,0.120000,0.600000
45372138,72,111100110110111100011110110101101001100011000010110110001010011010110011,45378392,0,0.120000,0.600000
45372146,72,111100110110111100011110110001101001000011000000111110001010011010110011,45380339,0,0.040000,0.600000
45372152,71,11101010110111100011110110101100001000011000000111010001010011010101011,45371934,0,0.120000,0.600000
45372164,72,111110110110011100011110110101101001000011010000111010001010011010110001,45372548,0,0.100000,0.500000
45372181,73,1111001101101111000101001101011010010000110000001111100110100110101100100,45377801,0,0.120000,0.600000
45372187,72,111100101110011100010110110001101011000011001000111110011010011010110011,45379417,0,0.080000,0.400000
45372188,72,111100110110111100011110110101101001000011000010110110001010011010110011,45371938,0,0.100000,0.500000
45372199,73,1111000111101111000111101101011010010000110000001111100010100110101101110,45377808,0,0.060000,0.600000
45372218,72,111000110110111100011110110101101001100011000010111110001010011010110011,45377360,0,0.120000,0.600000
45372227,70,1111001101101111000111101101010110011000110000101111000101001101011011,45380732,0,0.040000,0.400000
45372234,73,1111001101101111000111101100011010010000110000100111100110100100111000111,45374136,0,0.060000,0.600000
45372235,72,111100010110111100011110110101101001000011000000111110001010011010111011,45369711,0,0.100000,0.500000
45372265,72,111100110110111100011110110001100001000011000000111110001010011010110011,45376844,0,0.060000,0.600000
45372266,72,111100110110111100011110110001100001000011000000111110001010011010110011,45371937,0,0.100000,0.500000
45372272,72,111110110110111100011110110101101001000011010000111010001010011010110001,45377809,0,0.050000,0.500000
45372280,70,1111101101101111000111101101011010010000110100001110100001001101001000,45370549,0,0.200000,1.000000
45372285,72,111100110110111100011110110001101001000011001000111110001110011010100011,45370550,0,0.200000,1.000000
45372292,72,111110110110111100011110110101101001000011010000111110000010011010110011,45377809,0,0.050000,0.500000
45372293,73,1111000101101111000111101100011000010000110000001111100010100110101010111,45377809,0,0.050000,0.500000
45372307,72,111100010110011100011110110101101001000011001000111110111000001010111011,45371004,0,0.200000,1.000000
45372308,72,111100110110111100011110110001101001001011000000111110001010011010110011,45371004,0,0.200000,1.000000
45372309,72,111100110110111100011110110101101001100011000010111110001010011010110011,45371005,0,0.200000,1.000000
45372313,73,1111000101101111000111101101011010010000101010001111100000000110101100111,45376842,0,0.120000,0.600000
45372314,72,110100010110111100011110110101100001000011000000111110001010011010101011,45376842,0,0.100000,0.500000
45372315,72,111111110110111100011110110101101001000011010000111110000010011010110011,45376841,0,0.060000,0.600000
45372320,72,111110110110111100011110110101101001000011010000111110001010011011110011,45376841,0,0.060000,0.600000
45372323,72,111100110110111100011110110001100001010010000000111110001010011011111011,45377800,0,0.060000,0.600000
45372325,72,111100111110111100010110110101101001000011000000111110011010011010110010,45377800,0,0.060000,0.600000
45372327,84,110110011110110111100010110110101101000100100110000101111000110101111100011000011101,45371006,0,0.200000,1.000000
45372332,73,1111100110110111100011110110101101001000010000010111110001010011010110011,45377800,0,0.060000,0.600000
45372379,72,111100010110111100011110110101101001000011000000101110001010011010111011,45376840,0,0.100000,0.500000
45372386,73,1111100110110111100011110110001101101000011000000111010001010011010110011,45375327,0,0.050000,0.500000
45372389,72,111110110110111100011110110101101001000011010000111010001010011010110001,45375327,0,0.050000,0.500000
45372390,72,111100010110111100011110110101101001000011000000111110001000000010111111,45371450,0,0.050000,0.500000
45372394,73,1111001111101111000001101100011010010000110010001111100010100110101100110,45379420,0,0.100000,0.500000
45372399,72,101100111110111100010110110001101001001011001000111110001010011010110010,45375995,0,0.120000,0.600000
45372401,72,101100111110111100010110110001101001001011001000111110001010011010110010,45375995,0,0.120000,0.600000
