ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28147783,61,0101101000111010010001100110000111000001010001100110000000000,28155556,0,0.120000,0.600000
28147881,63,010011010000110110100111001100001110000010001011011100001000101,28154997,0,0.050000,0.500000
28147911,62,10011010010110110100011001100001110000010101011011110001000100,28157336,0,0.060000,0.600000
28147925,61,1011101000011011010001100110000111000011010101101110000100010,28149457,0,0.040000,0.600000
28148071,59,11100100001101001000110011000001100001101010110111000010001,28153892,0,0.040000,0.600000
28148073,59,11110100001101001000110011000001100001101010110111000010001,28148873,0,0.120000,0.600000
28148077,60,001101000011010010001100110000111000001010101100111000100010,28155001,0,0.060000,0.600000
28148093,61,0011101000011010010001100110000111000011010101101100000100010,28150011,0,0.060000,0.600000
28148095,59,10111000001110110100111101100001100000010101111011100000001,28151622,0,0.100000,0.500000
28148134,61,1011100100011011010001100111000111000011010101101110000100010,28147681,0,0.100000,1.000000
28148145,62,00101101000011010010001100110000111000001010001100110000000010,28153893,0,0.070000,0.700000
28148233,61,0101101000011010010001100110000111000001010001100110100100010,28151075,0,0.070000,0.700000
28148236,61,0011010000110100100011001100001110000010101011001110001000100,28153890,0,0.120000,0.600000
28148337,59,11110100001101001000110011000001100001101010110110000010001,28155557,0,0.060000,0.600000
28148341,61,1000110110001101001000100011000001100001101011010011110101100,28147681,0,0.050000,0.500000
28148436,61,0011000000110100100011001100000110000010101011000100001000100,28154995,0,0.120000,0.600000
28148459,59,00110110001101001000110011000001100001101011010111000100100,28146551,0,0.120000,0.600000
28148468,59,00110100101101101001110011000011100000101010110111000000001,28151623,0,0.040000,0.600000
28148475,61,1001100000011011010001100110000111000001010101101110000100010,28151623,0,0.040000,0.600000
28148490,65,00001101110011010010001100110000011010011110110101110101011001100,28149457,0,0.033333,0.500000
28148515,63,010011010010110110100111001100001110000110101011011100001000100,28153374,0,0.120000,0.600000
28148573,60,010011010001101101001110011000011100001101010110111000010001,28145896,0,0.066667,1.000000
28148574,59,10111000001110110100111101100001000000010101011011100000001,28148873,0,0.080000,0.400000
28148578,60,010110000001101101001110011000011100000101010110011100100010,28156137,0,0.140000,0.700000
28148589,61,0101101000011010010001100110000111000001010001100110000000010,28158772,0,0.140000,0.700000
28148593,61,1011101001011011010001100110000011010011011101101110000100011,28147165,0,0.050000,0.500000
28148671,60,010110100001101101001110011000011100000101010110011100100010,28153374,0,0.100000,0.500000
28148674,60,010110100001101101001110011000011100000101010110011100100010,28157815,0,0.120000,0.600000
28148695,61,1011101000011011010001100110000111000111010101101110000100010,28154446,0,0.120000,0.600000
28148696,63,010011010000110110100111001100001110000010001011011100001000100,28155560,0,0.100000,0.600000
28148705,62,10011010000110110100111001100001110000110101011011100001000101,28147681,0,0.100000,1.000000
