ID,genomeSize,genome
10724047,30,101000110110001010001100010000
10724864,30,101000110110001011001100010000
10725582,30,010101100001101001001001100000
10725585,30,101000110010000011001110010010
10725591,30,101001110010000111001110010000
10725594,30,010101100001101001001011100010
10726515,30,010101100001101001001001100000
10727291,30,101001110010000111011110010000
10727863,30,101001110010000111001110010000
10727864,30,011101100001101001001001100000
10728613,30,101001110010000111001110010000
10729782,30,101001110010000111001110010000
10729784,30,101001110010000111001110010000
10729788,30,010101100001101001001001100000
10730530,30,101001110010000111001110010000
10730532,30,010101100001101001001001100000
10731109,30,101001110010000111001110010000
10731112,30,101001110010000111001110010000
10731113,30,101001110010000111001110010000
10731115,30,101000110110001011001100010000
10731116,30,101000110110001011001100010000
10731117,30,101001110010000111001110010000
10731118,30,101001110010000111001110010000
10731119,30,101001110010000111001110010000
10731120,30,101001110010000111001110010000
10731885,30,101001110010000111011110010000
10731886,30,101000110010000011001110010010
10732412,30,101001110010000111001110010000
10732414,30,101001110010000111001110010000
10732415,30,101000110110001010001100010000
10732995,30,101001110010000111001110010000
10732996,30,010101100001101001001001100000
10732999,30,101001110010000111001110010000
10733000,30,011101100001101001001001100000
10733001,30,101001110010000111001110010000
10733002,30,101000110110001010001100010000
10733003,30,101000110110001010001100010000
10733004,30,011101100001101001001001100000
10733005,30,010101100001101001001001100000
10733006,30,010101100001101001001001100000
10733009,30,101000110110001011001100010000
10733763,30,010101100001101001001001100000
10733764,30,101001110010000111001110010000
10733765,30,011101100001101001001001100000
10733766,30,101001110010000111001110010000
10733767,30,101001110010000111001110010000
10733771,30,010101100001101001001001100000
10734531,30,101001110010000111011110010000
10734532,30,101001110010000111001110010000
10734533,30,101001110010000111011110010000
10734534,30,010101100001101001001001100000
10734535,30,101001110010000111011110010000
10735275,30,101001110010000111001110010000
10735276,30,101000110110001011001100010000
10735277,30,101001110010000111001110010000
10735278,30,010101100001101001001001100000
10735279,30,101001110010000111001110010000
10735280,30,010101100001101001001001100000
10735281,30,101001110010000111001110010000
10735282,30,101000110110001010001100010000
10735283,30,011101100001101001001001100000
10735284,30,101001110010000111001110010000
10735285,30,101001110010000111001110010000
10735286,30,101001110010000111001110010000
10736146,30,101000110110001010001100010000
10736147,30,011101100001101001001001100000
10736148,30,101001110010000111001110010000
10736149,30,101000110110001011001100010000
10736150,30,101001110010000111001110010000
10736151,30,101001110010000111011110010000
10736152,30,101001110010000111001110010000
10736153,30,010101100001101001001001100000
10736872,30,101001110010000111001110010000
10736873,30,101001110010000111001110010000
10736874,30,101001110010000111001110010000
10736875,30,101001110010000111001110010000
10736876,30,101001110010000111001110010000
10736877,30,101000110110001011001100010000
10736878,30,101001110010000111001110010000
10737699,30,101000110110001011001100010000
10737700,30,101001110010000111011110010000
10737701,30,101001110010000111001110010000
10737702,30,101001110010000111001110010000
10738262,30,010101100001101001001001100000
10738263,30,101000110110001011001100010000
10738264,30,101001110010001111011110010000
10738265,30,101001110010000111001110010000
10738266,30,101001110010000111001110010000
10738267,30,101001110010000111001110010000
10738268,30,010101100001101001001001100000
10738885,30,010101100001101001001001100000
10738886,30,101001110010000111001110010000
10738887,30,101001110010000111001110010000
10738888,30,101001110010000111001110010000
10738889,30,101001110010000111001110010000
10738890,30,101000110110001011001100010000
10738891,30,101001110010000111001110010000
10739563,30,101001110010000111001110010000
10739564,30,011101100001101001001001100000
10739565,30,101000110110001011001100010000
10739566,30,101001110010000111001100010000
10739567,30,101001110010000111001110010000
10739568,30,101000110110001011001100010000
10739569,30,101000110110001011001100010000
10739570,30,101001110010000111001110010000
10739571,30,101000110010000011001110010010
10739572,30,101001110010000111011110010000
10740200,30,101001110010000111001110010000
10740201,30,010101100001101001001001100000
10740202,30,101000110110001011001100010000
10740203,30,010101100001101001001001100000
10740204,30,101000110110001011001100010000
10740205,30,101000110110001010001100010000
10740807,30,101001110010000111001110010000
10740808,30,101001110010000111001110010000
10740809,30,101001110010000111001110010000
10740810,30,101001110010000111001110010000
10740811,30,101001110010000111001110010000
10741336,30,010101100001101001001001100000
10741337,30,101000110010000011001110010010
10741338,30,101001110010000111001110010000
10741339,30,011101100001101001001001100000
10741340,30,101001110010000111001110010000
10741341,30,101001110010000111001110010000
10741983,30,101001110010000111001110010000
10741984,30,010101100001101001001001100000
10741985,30,101000110110001011001100010000
10741986,30,101000110110001010001100010000
10741987,30,011101100001101001001001100000
10741988,30,101000110110001011001100010000
10741989,30,101000110110001010001100010000
10741990,30,101001110010000111011110010000
10742620,30,101001110010000111001110010000
10742621,30,101000110110001010001100010000
10742622,30,011101100001101001001001100000
10742623,30,010101100001101001001001100000
10742624,30,101001110010000111001110010000
10742625,30,101001110010000111001110010000
10742626,30,010101100001101001001001100000
10742627,30,010101100001101001001001100000
10742628,30,101001110010000111001110010000
10742629,30,101001110010000111011110010000
10742630,30,010101100001101001001001100000
10742631,30,010101100001101001001001100000
10742632,30,011101100001101001001001100000
10743389,30,101000110010000011001110010010
10743390,30,101001110010000111011110010000
10743391,30,101001110010000111001110010000
10743392,30,101001110010000111001110010000
10743393,30,010101100001101001001001100000
10743394,30,011101100001101001001001100000
10743395,30,101001110010000111001110010000
10743396,30,101001110010000111001110010000
10743397,30,101001110010000111011110010000
10743398,30,101001110010000111001110010000
10743399,30,101000110110001010001100010000
10743400,30,101001110010000111011110010000
10743401,30,101001110010000111001110010000
10743402,30,010101100001101001001001100000
10743403,30,101001110010000111001110010000
10744215,30,101000110110001011001100010000
10744216,30,010101100001101001001011100010
10744217,30,101001110010000111001110010000
10744218,30,101001110010000111001110010000
10744219,30,101001110010000111001110010000
10744220,30,101001110010000111001110010000
10744221,30,101000110110001011001100010000

