ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56719717,75,110010100111101000000001110111010100111001111110001001111100110110000010010,56722327,0,0.060000,0.600000
56719724,74,11001010011110100000001111011101010001100111111000100101110011011000001001,56729035,0,0.140000,0.700000
56719733,74,11001010011110100000001111011101010001100111110000100111110011111000001001,56716690,0,0.040000,0.400000
56719735,76,1100101001111010000000111100110101001110011111100010011111001101100000100101,56716689,0,0.080000,0.400000
56719741,75,011001011011110100000001111011101110011100111110100100111110111011010001001,56723563,0,0.100000,0.500000
56719745,73,1001010011110100000001111011101110011100111110000100111110001011000001001,56724742,0,0.040000,0.400000
56719755,73,1001011011110100001001111111101110011100111110001100111110011011000011001,56729605,0,0.033333,0.500000
56719760,73,1001010011110100001001111011101110011100111110011100111110011011000001001,56717967,0,0.100000,1.000000
56719762,74,10010100111101001000011110111011100111011111110001001111100110110000010011,56717967,0,0.100000,1.000000
56719764,74,01001010011110100000001111011101110011101111110000100111110011011000011001,56722329,0,0.080000,0.400000
56719766,73,1001010011110100000001111011101110011100111110000100111110001011000001101,56717967,0,0.040000,0.400000
56719773,73,1001010011110100001001111011101110011100111110001100111010011011000001001,56717969,0,0.060000,0.600000
56719774,74,11001110011110100010001111011101010011110111111000100111110011011000001001,56728479,0,0.100000,0.600000
56719775,74,11001110011110100010001111011101010011110111111000100111110011011000001001,56725293,0,0.030000,0.300000
56719776,73,1001010011110100001001111011101110011100111110001100111010011011000001001,56728479,0,0.100000,0.600000
56719779,73,1001010011110100001001111011101110011100111110001100111010011011000001001,56728479,0,0.060000,0.600000
56719785,75,011001010011110100000001111011101110011100111110000100111110011011000001001,56729038,0,0.050000,0.400000
56719798,75,110010100101101000000011110111010100111001111110001001111100110110000110010,56717971,0,0.100000,1.000000
56719801,74,01001010011110100001001111011101110011100111110001100111110011011000001001,56727882,0,0.100000,0.500000
56719803,71,01001010101110110010000011010101011110011110000110000100011100000101011,56727882,0,0.060000,0.300000
56719805,73,1001010011110110011001111011101110011100111110001100111110011011000001001,56721691,0,0.030000,0.300000
56719807,74,11001010111010010000001110011101101111000111110011100001011111010001001011,56717971,0,0.100000,1.000000
56719808,74,01001010011110100000001111011101110011100111111000100111110011011000101001,56721691,0,0.030000,0.300000
56719810,74,11001010111010010000001110011101101111000111110011100001011111010001001011,56717971,0,0.100000,1.000000
56719813,75,110010101111101000000011110111010100111001111110001001111100111110000110110,56722908,0,0.033333,0.500000
56719815,74,11001010011110100000001111011101010001100111110000100111110011111000001001,56724743,0,0.080000,0.400000
56719820,75,011001010011110100000000111011101010011100111111000110111110011011000001001,56722908,0,0.026667,0.400000
56719829,75,011001010011110100000000111011101010011100111111000110111110011011000001001,56729610,0,0.040000,0.400000
56719831,73,1001110011110100010001111011101110011100111110001100111110011011000001001,56722908,0,0.026667,0.400000
56719840,72,110010100111101000000011110111101001110011111100010011111001101101000100,56726665,0,0.060000,0.300000
56719844,74,11001010011110100000001111011101010001100111111000100111110011011000101001,56726665,0,0.100000,0.500000
56719855,72,100111001111010001000111011101010011110111111000100111110011011000001001,56721700,0,0.030000,0.300000
56719865,74,11001110011110100010001111011101010011110111111000100111110011011000001001,56725289,0,0.050000,0.500000
56719871,74,11001010011110100000001111011101010001100111110000100111110011111000001001,56727883,0,0.040000,0.400000
56719896,75,110010101010101100000010110101011001111011110000110000101101101000101011100,56726666,0,0.080000,0.400000
56719911,74,10010100111100000010011110111011100111001111100011001111100110110100010000,56719303,0,0.200000,1.000000
56719912,73,1001010111010100000001111111101111011100111110001100111110011001001001001,56719303,0,0.200000,1.000000
56719915,74,11001010011110100000001111011101010001100111111000100111110011011000001001,56719303,0,0.200000,1.000000
56719918,74,11001010011110100000011111011101010001100111111010100111110011011000101001,56719303,0,0.160000,0.800000
56719919,74,10010100111101000010011110111011100111101111100011001111100110110110010010,56727204,0,0.030000,0.300000
56719922,73,1001010011110100000001111011101110011100111110000100111110011011000001001,56719304,0,0.200000,1.000000
56719926,74,01001010010110100011001111011101110011100111010001100111110011011000001001,56722328,0,0.050000,0.500000
56719927,74,11001010011110100000011111011101010001100111111000100111110011011000001001,56725962,0,0.120000,0.600000
56719930,74,01001010010110100011001111011101110011100111010001100111110011011000001001,56719304,0,0.200000,1.000000
56719932,74,11001011111010110000001111011101101101000111110011000001011111010001001011,56717314,0,0.040000,0.400000
56719933,74,11001011111010110000001111011101101101000111110011000001011111010001001011,56719305,0,0.200000,1.000000
56719934,73,1001110011110100010001111011101110011100111110001100111110011011000001001,56727878,0,0.040000,0.400000
56719937,75,110010101111101000000011110111010100111001111110001001111100111110000110110,56727878,0,0.040000,0.400000
56719945,73,1001010010110100011001111011101110011100111010001100111110011011000001001,56719305,0,0.200000,1.000000
56719947,75,110010101111101000000011110111010100111001111110001001111100111110000110110,56719305,0,0.080000,0.400000
56719950,74,11001010011110100010001111011001010011110111111000100111110011011000001001,56719305,0,0.200000,1.000000
56719951,73,1001010011110100001000111011101110011100101111001100111110011011000001001,56719305,0,0.100000,0.500000
56719961,74,11011010011110100000001111011111010011100011111000100101110011011000001001,56722326,0,0.080000,0.400000
56719963,73,1001010011110100001001111011101110011100111110011100111110011011000001001,56719306,0,0.200000,1.000000
56719975,75,011001010011110100000001111011101110011100111110000100111110011011000001001,56725963,0,0.040000,0.400000
56719987,74,11001010011110100000001111011101010001100111111000100111110011011000001001,56719308,0,0.200000,1.000000
56719991,74,01001000011110100000001111011101110011100111111000100111110011011000101001,56720001,0,0.040000,0.400000
56719992,72,101101001111010000000111101110101001110011111100010001110011011000001001,56726667,0,0.040000,0.400000
56719994,74,01001000011110100000001111010101010011100111110000100111110011011000101001,56726667,0,0.040000,0.400000
56719999,74,01001000011110100000001111010101110011100111110000100111110011011000101001,56719308,0,0.200000,1.000000
56720034,74,11001010011110100000001111011101010001100111111000100111110011011000001001,56722326,0,0.120000,0.600000
56720044,75,110010101010101100000010110101011001111011110000110000101101101000101011100,56726666,0,0.080000,0.400000
56720051,73,1001010010110100011001111011101110011100111010001100111110011011000001001,56714322,0,0.040000,0.500000
56720095,71,10010100111101000000111101110111001110011111000110011111001101100000100,56721699,0,0.040000,0.400000
56720102,73,0001010011110100000001111011101110011100111110001100111110011011000001001,56725290,0,0.100000,0.500000
56720103,73,1001010011110100001001111011101110011100111110011100111110011011000001001,56717316,0,0.050000,0.500000
56720106,72,001010011110100001001111011101110011100111110001100111110011011000001000,56716142,0,0.030000,0.300000
56720119,74,11001110011110100010001111011101010011110111111000100111110011011000001001,56716140,0,0.040000,0.400000
56720163,74,11001010011110100000001111011101010111100111110010100111110011011000001101,56720447,0,0.050000,0.500000
56720175,73,0001010011110100000001111011101110011100111110001100111110011011000001001,56728479,0,0.050000,0.500000
56720178,75,011001010011110100000001111011101110011100111110000100111110011011000001000,56724071,0,0.080000,0.400000
56720179,74,10011100111101000100011110111011100111001111100011001111100110110000010010,56716693,0,0.040000,0.400000
56720180,74,11001010011110100000011111011101010011110111111000100111110011011000001001,56720444,0,0.100000,0.500000
56720185,74,11001010011110100000001111011101010001100111111000100111110011011000001001,56716142,0,0.040000,0.400000
56720207,75,110010110000101100000001100101011011110001111100111000010110110000010010110,56721695,0,0.080000,0.400000
56720212,73,0010010100010101110100010110101001011110011110000110000101111100000011011,56714322,0,0.100000,1.000000
56720213,75,011001010011110100000001111011101110011100111110000100111110011011000001001,56724068,0,0.050000,0.400000
56720228,74,11001010001010000000010110010101101111000111110011100001111010010001001011,56723564,0,0.080000,0.400000
56720232,75,011001010011110100000000111011101010011100111111000100111110011011000001001,56723565,0,0.050000,0.500000
56720238,74,01001010011010100000001111011101110011100111110000100111110011010000101011,56716686,0,0.080000,0.400000
56720240,74,11011010011110100000001111011101010011100111111000100011110011011000001001,56718687,0,0.060000,0.600000
56720241,74,10010100111100000010011110111011100111001111100011101111100110110100010010,56716140,0,0.100000,1.000000
56720242,74,10010100111101000010011110111011100111101111100011001111100110110110010010,56717967,0,0.060000,0.300000
56720245,74,01001010011110100000001111011101110011100111110000100111110011011000001101,56723567,0,0.040000,0.400000
56720249,74,00001010001110100000101111011101110010100111110000100011110011011000101001,56722328,0,0.040000,0.400000
56720251,72,100101010101110000000110111101101111000111110111101001011011010001001011,56716690,0,0.040000,0.400000
56720252,73,1001010011110100001001111011101100011100111010001100111110011011000001001,56724744,0,0.100000,0.500000
56720254,71,00101001111010000000111101110111001110011111000010011111001101000001001,56720441,0,0.050000,0.500000
56720255,73,1001010011110100001001111011101110011100111110001100101010011011000001001,56717314,0,0.100000,1.000000
56720256,73,1001010011110100001001111011101110011100111010001100111110011011000001001,56725292,0,0.040000,0.400000
56720263,75,111001010001010000000010110010101101111000111110011100001111010010001001011,56728479,0,0.030000,0.300000
56720265,75,011001011011110100000001111011101110011100111110100100111110111011010001001,56717965,0,0.100000,1.000000
56720266,73,1001010011110100001001111011101110011100111110001100111110011011000001001,56716689,0,0.080000,0.400000
56720275,73,1001010011110100001001111011101110011100111110001100111110011011000001001,56725291,0,0.015000,0.300000
56720277,73,1001010011110100001001111111101110011100111110001100111110011011000011001,56729038,0,0.050000,0.300000
56720278,73,1001010011110100001001111011101110011100111110001100111110011011000001001,56725291,0,0.015000,0.300000
56720282,74,01001010011110100000001111011101110011101111110000100111110011011000011001,56722329,0,0.080000,0.400000
56720285,73,1001010011110100000001111011101110011100111110000100111110001011000001101,56717967,0,0.100000,1.000000
56720286,74,10010100111101001000011110111011100111011111110001001111100110100000010011,56725957,0,0.060000,0.300000
56720288,74,11001010011110100000011111011101010001100111111000100111110011011000001001,56717967,0,0.100000,1.000000
56720293,74,11001010101010110000001011010101100111001011000010010010110110100010101110,56725959,0,0.060000,0.300000
56720296,74,11001010111010010000001110011101101111000111110011100001011111010001001011,56721691,0,0.040000,0.400000
56720302,74,10010100111101000010011110111011100111101111100011001111100110110110010010,56716685,0,0.060000,0.300000
56720303,74,10010100111101000010011110111011100111101111100011001111100110110110010010,56718684,0,0.100000,1.000000
56720305,74,11001010111010010000001110011101101111000111110011100001011111010001001011,56718684,0,0.100000,1.000000
56720307,74,10010100111101000010011110111011100111101111100011001111100110110110010010,56727203,0,0.070000,0.700000
56720308,74,11001010111010010000001110011101101111000111110011100001011111010001001011,56727203,0,0.040000,0.400000
56720310,74,01011010011110100001001111011101110011100111110001100111110011011000001001,56727879,0,0.030000,0.300000
