ID,genomeSize,genome
16905339,30,011101100001001001101001001000
16905343,30,011101100001101001101001001000
16905344,30,011101100001101001101001001000
16905980,30,011101100001101001101001001000
16906449,30,011101100001101001101001001000
16907179,30,011101100001101001101001001000
16907850,30,011101100001001001101001001000
16907852,30,011101100001101001101001001000
16908446,30,011101100001101001101001001000
16908448,30,011101100001101001101001001000
16908944,30,011101100001101001101001001000
16908946,30,011101100001101001101001001000
16908949,30,011101100001101001101001001000
16909459,30,011101100001101001101001001000
16909804,30,011101100001101001101001001000
16909806,30,011101100001101001101001001000
16909807,30,011101100001101001101001001000
16910276,30,011101100001101001101001001000
16910277,30,011101100001101001101001001000
16910278,30,011101100001101001101001001000
16910280,30,011101100001101001101001001000
16910281,30,011101100001101001101001001000
16910282,30,011101000001101001101001001100
16910759,30,011101100001001001101001001000
16911071,30,011101100001001001101001001000
16911072,30,011101100001101001101001001000
16911074,30,011101100001101001101001001000
16911075,30,011101100001001001101001001000
16911076,30,011101100001101001101001001000
16911586,30,011101100001101001101001001000
16911587,30,011101100001101001101001001000
16911588,30,011101100001101001101001001000
16912043,30,011101100001101001101001001000
16912044,30,011101100011101001100001001010
16912046,30,011101100001101001101001001000
16912049,30,011101100001101001101001001000
16912050,30,011101100001101001101001001000
16912051,30,011101100001101001101001001000
16912052,30,011101100001101001101001001000
16912684,30,011101100001101001101001001000
16912685,30,011101100001101001101001001000
16912686,30,011101100001101001101001001000
16912687,30,011101100001101001101001001000
16912688,30,011101100001101001101001001000
16912690,30,011101100001001001101001001000
16912691,30,011101100001101001101001001000
16912692,30,011100100001101001101001001000
16912693,30,011101100001101001101001001000
16912694,30,011101000001101001101001001100
16912695,30,011101100001101001101001001000
16913280,30,011101100001101001101001001000
16913281,30,011101100001101001101001001000
16913282,30,011101000001101001101001001100
16913283,30,011101100001001001101001001000
16913284,30,011101100001101001101001001000
16913285,30,011101100001101001101001001000
16913918,30,011101100001101001101001001000
16913919,30,011101100001101001101001001000
16913920,30,011101100001101001101001001000
16913921,30,011101100001101001101001001000
16913922,30,011101100001101001101001001000
16913923,30,011101100001101001101001001000
16914581,30,011101100001101001101001001000
16914582,30,011101100001101001101001001000
16914583,30,011101100001101001101001001000
16915046,30,011101100001101001101001001000
16915047,30,011101100001001001101001001000
16915048,30,011101100001101001101001001000
16915049,30,011101100001001001101001001000
16915050,30,011101100001001001101001001000
16915051,30,011101100001101001101001001000
16915483,30,011101100001101001101001001000
16915484,30,011101100001101001101001001000
16915485,30,011101100001101001101001001000
16915486,30,011101100001101001101001001000
16915487,30,011101100001101001101001001000
16915488,30,011101100001101001101001001000
16916015,30,011101100001101001101001001000
16916016,30,011101100001101001101001001000
16916017,30,011101100001101001101001001000
16916018,30,011101100001101001101001001000
16916019,30,011101100001101001101001001000
16916020,30,011101100001101001101001001000
16916021,30,011101000001101001111001001000
16916022,30,011101100001101001101001001000
16916585,30,011101100001101001101001001000
16916586,30,011101100001101001101001001000
16916587,30,011101100001001001101001001000
16916588,30,011101100001101001101001001000
16916589,30,011101000001101001101001001100
16917142,30,011101100001001001101001001000
16917143,30,011101100001001001101001001000
16917144,30,011101100001001001101001001000
16917145,30,011101100001101001101001001000
16917642,30,011101100001001001101001001000
16917643,30,011101100001101001101001001000
16917644,30,011101100001101001101001001000
16917645,30,011101100001101001101001001000
16917646,30,011101100001001001101001001000
16918119,30,011101100001101001101001001000
16918120,30,011101100001101001101001001000
16918121,30,011101100001101001101001001000
16918122,30,011101100001101001101001001000
16918123,30,011101100001101001101001001000
16918124,30,011101100001001001101001001000
16918560,30,011101100001101001101001001000
16918561,30,011101100001001001101001001000
16918562,30,011101100001101001101001001000
16918563,30,011101100001101001101001001000
16918564,30,011101100001101001101001001000
16918565,30,011101100001001001101001001000
16919040,30,011101100001101001101001001000
16919041,30,011101100001101001101001001000
16919042,30,011101100001101001101001001000
16919043,30,011100100001101001101001001000
16919044,30,011101000001101001101001001100
16919045,30,011101000001101001101001001100
16919600,30,011101100001101001101001001000
16919601,30,011101100001101001101001001000
16919602,30,011101100001101001101001001000
16919603,30,011101100011101001100001001010
16919604,30,011101100001101001101001001000
16919605,30,011101100001001001101001001000
16920139,30,011101100001101001101001001000
16920140,30,011101100001101001101001001000
16920141,30,011101100001101001101001001000
16920142,30,011101100001101001101001001000
16920143,30,011101100001101001101001001000
16920144,30,011101100001101001101001001000
16920145,30,011101100001001001101001001000

