ID,genomeSize,genome
28143747,30,110100100111001100000100000110
28144299,30,110100100110001100001111000010
28145894,30,110100100111001100000100000110
28145896,30,110100100111001100000100000110
28145898,30,110100100011001101001110000111
28146551,30,110100100111001100001111000010
28147165,30,110100100011001101001110000111
28147166,30,110100100011001010001110000110
28147167,30,110100100111001100001111000010
28147680,30,110100100110001100001111000010
28147681,30,110100100111001100001111000010
28148175,30,110100110011001101001110000111
28148176,30,110100100111001100001111000010
28148179,30,110100100111001100001111000010
28148181,30,110100100111001100001111000010
28148183,30,110100110011001101001110000111
28148871,30,110100100011001101001110000110
28148872,30,110100100111001100001111000000
28148873,30,110100100011001101001110000111
28148874,30,110100100111001100001111000010
28149456,30,110100100011001010001110000110
28149457,30,110100100011001010001110000110
28149458,30,110100100111001100000100000110
28150008,30,110100100111001100001111000010
28150010,30,110100101111001100000100000110
28150011,30,110100100111001100001111000010
28150611,30,110100100110001100001111000010
28150612,30,110100100111001100000100000110
28150613,30,110100100111001100001111000010
28150614,30,110100110011001101001110000111
28150615,30,110100100111001100001111000010
28151074,30,110100100111001100001111000000
28151075,30,110100100111001100001111000010
28151076,30,110100100011001010001110000110
28151077,30,110100100011001101001110000111
28151078,30,110100100111001100000100000110
28151622,30,110100100110001100001111000010
28151623,30,110100100111001100001111000000
28151624,30,110100100111001100001111000010
28151626,30,110100100110001100001111000010
28151628,30,110100100111001100001111000000
28151629,30,110100100111001100001111000000
28152129,30,110100100111001100001111000000
28152130,30,110100110011001101001110000111
28152131,30,110110100011001101001110000111
28152133,30,110100110011001101001110000111
28152134,30,110100100111001100001111000010
28152135,30,110100100111001100000100000110
28152136,30,110100100111001100000100000110
28152137,30,110100100111001100001111000010
28152808,30,110100110011001101001110000111
28152809,30,110100100110001100001111000010
28152810,30,110100110011001101001110000111
28152811,30,110100100111001100001111000010
28152812,30,110100110011001101001110000111
28152813,30,110100100111001100001111000010
28152814,30,110100100111001100001111000000
28153373,30,110100100011001101001110000111
28153374,30,110100101111001100000100000110
28153375,30,110100110011001101001110000111
28153376,30,110100100011001010001110000110
28153890,30,110100100011001100000100000110
28153891,30,110100100011001101001110000111
28153892,30,110100100011001101001110000111
28153893,30,110100100111001100001111000010
28153894,30,110100100110001100001111000010
28154441,30,110100101111001100001111000010
28154442,30,110100100011001101001110000111
28154443,30,110100100011001010001110000110
28154444,30,110100100111001100001111000010
28154445,30,110100100110001100001111000010
28154446,30,110100100011001101001110000111
28154994,30,110100100011001010001110000110
28154995,30,110100100011101100000100000110
28154996,30,110100100111001100001111000010
28154997,30,110100100011001101001110000111
28154998,30,110100100111001100001111000010
28154999,30,110100100011001010001110000110
28155000,30,110100100111001100001111000000
28155001,30,110100100011001101001110000111
28155556,30,110100100011001101001110000111
28155557,30,110100100111001100001111000010
28155558,30,110100100111001100001111000010
28155559,30,110100100111001100001111000010
28155560,30,110100100110001100001111000010
28155561,30,110100110011001101001110000111
28156136,30,110100100111001100000100000110
28156137,30,110100100111001100001111000010
28156138,30,110100100111001100001111000010
28156139,30,110100100011001101001110000111
28156140,30,110100100011001101001110000110
28156141,30,110100100011001010001110000110
28156142,30,110100101111001100000100000110
28156143,30,110100100111001100000100000110
28156144,30,110100100111001100001111000010
28156840,30,110100100111001100001111000010
28156841,30,110100100111001100000100000110
28156842,30,110100110011001101001110000111
28156843,30,110100100111001100001111000010
28156844,30,110100100011001010001110000110
28157336,30,110100100011001101001110000111
28157337,30,110100110011001101001110000111
28157338,30,110100100111001100001111000000
28157339,30,110100100111001100000100000110
28157815,30,110100100110001100001111000010
28157816,30,110100110011001101001110000111
28157817,30,110100100111001100001111000010
28157818,30,110100100110001100001111000010
28157819,30,110100100111001100001111000010
28157820,30,110100100111001100001111000000
28158248,30,110100100011001101001110000110
28158249,30,110100100111001100000100000110
28158250,30,110110100011001101001110000111
28158251,30,110100100111001100000100000110
28158252,30,110100100111001100000100000110
28158253,30,110100100111001100001111000010
28158767,30,110100100111001100000100000110
28158768,30,110100100111001100001111000010
28158769,30,110100110011001101001110000111
28158770,30,110100100011001010001110000110
28158771,30,110100110011001101001110000111
28158772,30,110100100111001100001111000010
28159322,30,110100100111001100001111000010
28159323,30,110100110011001101001110000111
28159324,30,110100100110001100001111000010
28159325,30,110100100011001101001110000111

