ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51176243,73,1101101110100111010010000001000110010000000111011101110000100011100110011,51178189,0,0.120000,0.600000
51176244,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51185064,0,0.100000,0.500000
51176306,71,10110101010111101001011111100011001000000011001110111000010101110110011,51181063,0,0.040000,0.600000
51176311,73,1101101011100111010010110011000110110000000111011101110000101011110110011,51186675,0,0.120000,0.600000
51176314,71,00111010101001100000111101110111010010001111000011100001011010011001101,51171627,0,0.025000,0.500000
51176333,71,00111010101001000000111101110111010010001111000011100001011110010001101,51183944,0,0.060000,0.600000
51176337,71,00111000101001000000111111110111010010001111000011100001011110010001100,51178184,0,0.050000,0.500000
51176360,71,00111000101001000000111111110110010010001111000011110001011111010001100,51184524,0,0.050000,0.500000
51176365,73,0101101111000111000011110111000110010000001111011101110000101011110110011,51175509,0,0.100000,1.000000
51176367,73,1101101110100111010010010101000110010000000111011101110000100011110110111,51178831,0,0.100000,0.600000
51176395,69,001101010100100000011100111011101001000111101001110000101111001000110,51175922,0,0.200000,1.000000
51176404,72,110111111010011101001001011100010010001000111011101110000101011110110011,51183942,0,0.100000,0.500000
51176407,73,1101101111100111010010010101000110010100000111011101100000100011110100011,51182572,0,0.100000,0.500000
51176416,72,001110101010011000001111011101110100100011110000111000010111100100010010,51175923,0,0.100000,0.500000
51176417,73,1101101110100111010010010111000110010000000111011101111000001011110110111,51180572,0,0.100000,0.500000
51176423,71,00111000101001000000111111110111010010001111000011100001011110010001100,51175924,0,0.100000,1.000000
51176424,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51181680,0,0.120000,0.600000
51176425,71,10011101010100101000011111111011101001000111100001110000101111011000110,51181680,0,0.100000,0.500000
51176428,73,0001111110100111010010110111000100010000000111011101111000100011110110011,51181680,0,0.120000,0.600000
51176432,71,00111000101001000000111111110111010010001111000011100001011111010001100,51175924,0,0.100000,1.000000
51176462,71,10011101010000100000011111111011101001000111100000110000101111011000110,51175927,0,0.200000,1.000000
51176472,71,10110111010011101001011111100011001000000011101110111000010101110110011,51175927,0,0.200000,1.000000
51176502,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51183944,0,0.060000,0.600000
51176506,71,00111010101001000000111101110111010010001111000011100001011110010001001,51175931,0,0.200000,1.000000
51176509,73,1101101110100111000010110111000110010000000111011101110000101011110100011,51183021,0,0.040000,0.600000
51176515,73,1101001110100111010010010101000110010000000111011101110000100011110110011,51175931,0,0.200000,1.000000
51176633,71,00111000101001000000111111110110010010001111000011110001011111010001100,51180569,0,0.120000,0.600000
51176653,70,0011001010100100000011111111011101001000111100001110000101111001000110,51182115,0,0.120000,0.600000
51176663,73,1101101110101111010010010101000110010000000111011101110000101011110100011,51175926,0,0.100000,0.500000
51176667,71,10011011101001110100100101110001100000000001110111011100001011111011001,51175926,0,0.100000,0.500000
51176688,74,01011011101101111100101101111101100100000001110111011110001000111111100111,51182568,0,0.050000,0.500000
51176743,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51179438,0,0.120000,0.600000
51176764,71,10011101010100100000011111111011101001000111100001110000101111011000110,51177640,0,0.040000,0.600000
51176769,74,10110111010011111001001011110010001000000011101110111100010001111111001111,51175140,0,0.050000,0.500000
51176794,72,110110111010011101001001011100010010000000111011101110000101011110110011,51183946,0,0.100000,0.500000
51176834,71,00111011101001000000111101110111010010001111000011100001011110010001101,51182570,0,0.040000,0.600000
51176840,71,00111010101001000000111101110111010010001111000011100001011110010000101,51182570,0,0.040000,0.600000
51176841,71,00111011101001000000111101110111010010001111000011100001011110010001101,51182570,0,0.040000,0.600000
51176845,73,1101101011100111010010110011000110110000000111011101111000101011110110011,51178831,0,0.100000,0.500000
51176847,73,1101101011100111010010110011000110110000000111011101111000101011110110011,51175509,0,0.100000,1.000000
51176850,73,1101101110100111010010010101000110010000000111011101110000100011110110111,51175509,0,0.100000,1.000000
51176851,73,1101101011100111010010110011000110110000000111011101111000101011110110011,51175509,0,0.100000,1.000000
51176853,73,1101101011100101010010110011000110110000000111011101111000101011110110011,51175509,0,0.080000,0.800000
51176855,73,1101101011100111010010110011000110110000000111011101111000101011110110011,51179983,0,0.050000,0.500000
51176858,73,1101101110100111010010010101000110010000000111011101110000100011110110111,51182118,0,0.120000,0.600000
51176866,75,101101110100111110010110011000110010000000111011101010000101011111110011010,51179440,0,0.120000,0.500000
51176874,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51182119,0,0.120000,0.600000
51176875,73,1101101110000111000011110111000110010000001111011101110000101011110110011,51179440,0,0.200000,0.500000
51176876,73,1101101111100111010010010101000110010100000111011101100000100011110100011,51182119,0,0.100000,0.500000
51176877,71,10110101010111101001011111100011001000000011001110111000010101110110011,51182119,0,0.120000,0.600000
51176878,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51175511,0,0.200000,1.000000
51176881,73,1101101110000111000011110111000110010000001111011101110000101011110110011,51175511,0,0.200000,1.000000
51176882,71,10011101010100100000011111111011101001000111100001110000101111011000110,51182119,0,0.100000,0.500000
51176898,71,00111000101001000000111111110101010010001111000011100001011110010001100,51181680,0,0.100000,0.500000
51176910,71,00111000101001000000111111110111010010001111000011100001011111010001100,51181680,0,0.120000,0.600000
51176920,73,1101101110100111010010010111000110010000000111011101110000101001110111011,51185996,0,0.100000,0.500000
51176942,72,100111010101001000001111111110111010010001111000011100001011110110001100,51175926,0,0.200000,1.000000
51176944,71,10011101010100100000011111111011101001000111100001110000101111011000110,51175926,0,0.200000,1.000000
51176948,75,101011011101001111100101101111001100100000001110111011110001000111111100111,51182573,0,0.100000,0.500000
51176952,71,10110111010011101001111111100011001000000011101110111000010101110110010,51183479,0,0.100000,0.500000
51176959,71,00111010101001000000111101110111010010001111000011100001011110011001101,51182116,0,0.060000,0.600000
51176960,73,1101001110100111010010010101000110010000000111011101110000100011110110011,51175931,0,0.200000,1.000000
51176963,73,1101101110100111010010010111000110010000000111011101111000101011110110111,51178829,0,0.033333,0.600000
51176973,71,00111000101001000000111111110111010010001111000011110001011110010001100,51178829,0,0.030000,0.600000
51177001,71,10011011101001110100100101110001100000000001110111011100001010111011001,51183022,0,0.120000,0.600000
51177020,73,1101101110100111010010010111000110010000000111011101111000001011110110111,51176537,0,0.200000,1.000000
51177026,71,11011010111001110100101001100011011000000011101110111000010101111011001,51184520,0,0.050000,0.500000
51177031,73,0001111110100111010010110111000100010000000001011101111000100011110110011,51180568,0,0.100000,0.500000
51177038,71,00111101010100000000011110111011111001000111100110110000101111110100011,51183480,0,0.100000,0.500000
51177045,73,1011011101001111100101101111001100100000001110111011110001000111111101111,51179986,0,0.100000,0.500000
51177047,71,10011101010000100000011111111011101001000111100000110000101111011000110,51176540,0,0.200000,1.000000
51177048,73,1101101110101111010010010101000110010000000111011101110000100011110110011,51179986,0,0.120000,0.600000
51177053,75,111011011100001111000101101100000100100001011110111011100001010111101100111,51183481,0,0.060000,0.600000
51177066,73,1010011101001110100101000110001100100000001010111011010000010111111100111,51183939,0,0.080000,0.400000
51177071,74,10110111010011111001011001100011001000000011101110101100010101111001001101,51176541,0,0.040000,0.500000
51177078,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51181681,0,0.100000,0.500000
51177084,70,0011001010100100000011111111011101001000111100001110000101111001000110,51182574,0,0.100000,0.500000
51177127,71,00111000101001000000111111110111010010001111000011100001010110010001100,51178184,0,0.050000,0.500000
51177129,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51180568,0,0.100000,0.500000
51177135,71,00111010101001000000111101110111010010001111000011110001011110011001101,51175930,0,0.120000,0.600000
51177139,74,11011011101001110000101101110001100100000001110111011100001010111101100110,51179984,0,0.060000,0.600000
51177146,74,11011011101001110100100101110001100100000001110011011100001010111101100111,51178188,0,0.050000,0.500000
51177166,71,10111101010100000000011110111011101001000011100110110000101111110100011,51181679,0,0.050000,0.500000
51177173,73,0001101110100111010010110111000100010000000111011101111000100011110110011,51182117,0,0.140000,0.600000
51177174,73,0001101110100111010010110111000100010000000111011101111000100011110110011,51175926,0,0.100000,0.500000
51177185,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51177640,0,0.033333,0.500000
51177198,71,00111000101001000000111111110111010010101110000011100001011110010001100,51182117,0,0.100000,0.500000
51177204,73,1101101111100111010010010101000110010000000111011101110000100011110100011,51178186,0,0.100000,0.500000
51177217,71,10011011101001110100100101110001100000000001110111011100001010111011001,51179442,0,0.100000,0.500000
51177224,71,00111000101001000000111111110111010010001111000011100001011110010001100,51179442,0,0.100000,0.500000
51177228,71,10011101010100100000011111111011101001000111100001110000101111011000110,51179438,0,0.120000,0.600000
51177248,71,00111010101001000000111101110111010010001111000011100001011110010001101,51178186,0,0.100000,0.500000
51177251,71,10011101010100100000011111111011101001000111100001110000101111011000110,51182571,0,0.050000,0.500000
51177283,71,10110111010011101001011111100011001000000011101110111000010101110110011,51171627,0,0.050000,1.000000
51177286,74,10110111010011111001011001100011001000000011101110101000010101111110001101,51183477,0,0.040000,0.600000
51177288,74,11011011101001110100100101110001100100000001110111011100001010111101100111,51171627,0,0.050000,1.000000
51177290,70,0011001010100100000011111111011101001000111100001110000101111001000110,51179986,0,0.100000,0.500000
51177301,73,0101101111000111000011110111000110010000001111011101110000101011110110011,51177097,0,0.060000,0.600000
51177305,72,101101110100111010010111111000110010000000111011101110000101011101100110,51176540,0,0.120000,0.600000
51177311,70,1011110101110010000001111010101110100100011110011111000010011111000011,51180568,0,0.100000,0.500000
51177318,74,10110111010011111001011001100011001001000011101110101000010101111111001101,51178192,0,0.050000,0.500000
51177319,73,1101101111000011000011110111100110010000001111011101110000101011110110011,51179987,0,0.060000,0.600000
51177332,74,10110111010011111001011001100011001000101011101110101000010101111111001101,51186001,0,0.080000,0.400000
51177342,71,00111010101001000000111101110111010010001111000011100001011110010001001,51178831,0,0.060000,0.600000
51177345,71,10011101010100100000011111111011101001000111100001110000101111010000110,51178831,0,0.060000,0.600000
51177359,71,00111000101001000000111111110111010010101110000011100001011110010001100,51181062,0,0.120000,0.600000
51177385,71,00111011101001000000111101110111010010001111000011100001011110010001101,51182570,0,0.040000,0.600000
51177386,73,0001111110100111010010110111000100010000000101011101111000100011110110011,51182570,0,0.033333,0.500000
51177403,71,10011101010000100000011111111011101001000111100000110000101111011000110,51175138,0,0.100000,0.500000
51177408,73,0001111110100111010010110111000100010000000101011101111000100011110110011,51178833,0,0.033333,0.500000
51177417,73,0101101110100111010010010101000110010000000111011101110000100011110110011,51185998,0,0.060000,0.600000
51177421,71,00111000101001000000111111110110010010001111000011110001011111010001100,51175140,0,0.100000,1.000000
51177423,74,11011011101001110100100101110001100100000001110011011100001010111101100111,51182571,0,0.050000,0.500000
51177424,73,0101101111000111000011110111000110010000001111011101110000101011110110011,51177640,0,0.040000,0.600000
51177431,74,11011011101001110100100101110001100100000001110011011100001010111101100111,51184524,0,0.050000,0.500000
51177432,71,10110111010011101001011111100011001000000011101110111000010101110110011,51175509,0,0.100000,0.600000
51177442,71,00111010101001000000111101110111010010001111000011100001011110010001101,51176541,0,0.060000,0.600000
51177451,70,0011001010100100000011111111011101001000111100001110000101111001000110,51179440,0,0.200000,0.500000
51177462,71,00111000101001000000111111100111010010101101000011100001011110010001100,51185996,0,0.100000,0.500000
51177463,71,00111010101001000000111101110111010010001111000011100001011110010001101,51181679,0,0.050000,0.500000
51177465,71,10011001010100101000011111111011101001000111100001110000101111011000110,51175926,0,0.200000,1.000000
51177467,71,10011101010100100000011111111011101001000111100001110000101111011000110,51175926,0,0.200000,1.000000
51177472,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51175927,0,0.200000,1.000000
51177473,73,1101101110100111010010000001000110010000000111011101110000100011100110011,51175927,0,0.200000,1.000000
51177478,71,10011101010000100000011111111011101001000111100000110000101111011000110,51175927,0,0.200000,1.000000
51177482,73,1101101110101111010010010111000110010000000111011101110000101011110110011,51175927,0,0.200000,1.000000
51177500,71,10011011101001110100100101110001100000000001110111011100001010111011001,51179442,0,0.100000,0.500000
51177508,73,1011011101001111100101101111001100100000001110111011110001000111111000111,51175930,0,0.200000,1.000000
51177514,71,00111010101001000000111101110111010010001111000011100001001110010001101,51175930,0,0.200000,1.000000
51177515,71,10111101010100000000011110111011101001000111100110110000101111110100011,51184521,0,0.120000,0.600000
51177516,70,0011001010100100000011111111011101001000111100001110000101111001000110,51175930,0,0.200000,1.000000
51177517,73,1101101110100111000010110111000110010000000111011101110000101011110100011,51175931,0,0.200000,1.000000
51177529,73,1101101111000111000011110111100110010000001111011101110000101011110110011,51183022,0,0.120000,0.600000
51177534,73,1101101110100111000011110111000110010000001111011101110000101011110110011,51176537,0,0.200000,1.000000
51177544,73,1101101011100111010010110011000110110000001111011101110000101011110110001,51182117,0,0.120000,0.600000
51177547,71,10110111010011101001011111100011001000000011101110111000010101110110011,51175930,0,0.120000,0.600000
51177549,69,011101010100100000011110111011101001001111000011100001011110010001101,51176541,0,0.100000,1.000000
51177553,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51183939,0,0.120000,0.600000
51177568,72,011011101001110100101100110011001000100011101110101000010101111111001101,51182574,0,0.100000,0.500000
51177570,70,0011001010100100000011111111011101001000111100001110000101111001000110,51182574,0,0.100000,0.500000
51177573,73,0101101010100111010011010101000100010000000111011101110000100011110110111,51182574,0,0.100000,0.500000
51177582,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51183023,0,0.120000,0.600000
51177590,71,00111000101001000000111111110111010010000111000011100001011100010001100,51177095,0,0.160000,0.800000
51177591,75,110110111010011101011001011100011001001000011101110111000010101111011001101,51177095,0,0.100000,0.500000
51177593,73,1011011101001111100101101111001100100000001110111011110001000111111000111,51177095,0,0.200000,1.000000
51177594,74,11011011101001110100100101110001100100000001110011011100001010111101100111,51179990,0,0.033333,0.500000
51177595,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51183940,0,0.120000,0.600000
51177597,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51183481,0,0.050000,0.500000
51177600,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51183481,0,0.050000,0.500000
51177602,71,00111000101001000000111111110111010010101110000011100001011110010001100,51177095,0,0.200000,1.000000
51177604,71,00111010101001000000111101110111010010001111000011100001011110011001101,51177095,0,0.200000,1.000000
51177606,71,00111010101001000000111101110101010010001111000011100001011110010001001,51183481,0,0.060000,0.600000
51177609,70,0011101010100100000011111111011101001000111100001010000111111001000110,51183941,0,0.050000,0.500000
51177610,71,00111010101011000000111101110111110010001111000011100001011110010001001,51177096,0,0.200000,1.000000
51177611,72,110110111010011101001011111100011001000000011101110111000010101110110011,51177096,0,0.200000,1.000000
51177618,71,00111000101001000000111111110111010010001111000011100001011100010001100,51177096,0,0.200000,1.000000
51177619,71,00111000101001000000111111110111010010001111000011100001011100010001100,51177096,0,0.200000,1.000000
51177621,73,0101101111000111000011110111000110010000001111011101110000101011110110011,51177097,0,0.060000,0.600000
51177623,73,1101001110100111010010010101000110010000000111011101110000100011110110011,51185595,0,0.060000,0.600000
51177630,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51177097,0,0.060000,0.600000
51177633,73,0101101111000111000011110111000110010000001111011101110000101011110110011,51177097,0,0.060000,0.600000
51177662,71,00111010101001000000111101110111010010001111000011100001011110010001001,51186001,0,0.100000,0.500000
51177664,71,00111000101001000000111111110111010010001111000011100001011110010001100,51179440,0,0.050000,0.500000
51177689,71,00111010101001000000111101110111010010001111000011100001011110010001101,51178185,0,0.040000,0.600000
51177698,73,1011011101001111100101101111001100100000001110111011110001000111111100111,51177636,0,0.050000,0.500000
51177707,70,0011001010100100000011111111011101001000111100001110000101111001000110,51182115,0,0.120000,0.600000
51177735,71,00111010101001000000111101110101010010001111000011100001011110010001001,51175926,0,0.120000,0.600000
51177738,71,10111101010100000000011110111011111001000111100110110000101111110100011,51183478,0,0.120000,0.600000
51177741,70,0011011010100000000011111111011101001000111100101110010101111001000110,51178185,0,0.040000,0.600000
51177772,72,110110111010011101001011111100010001000000011101110111000010101110110011,51183023,0,0.100000,0.500000
51177779,73,1101101110100111010010000101000110010000000111011101110000100011110110011,51179438,0,0.120000,0.600000
51177806,71,00111000101001000000111111110111010010001111000011100001011110010001100,51175929,0,0.050000,0.500000
51177849,72,110110111010011101001001011100010010000000111011101110000101011110110011,51183020,0,0.100000,0.500000
51177853,72,110110111010011101001001011100010010000000111011101110000101011110110011,51175924,0,0.060000,0.600000
51177857,73,1101101111100111010010010101000110010000000111011101110000100011110100011,51183943,0,0.120000,0.600000
51177864,73,1011011101001111100101101111001100100000001110111011110001000111111101111,51185598,0,0.140000,0.700000
51177868,71,00111000101001000000111111110111010010001111000011100001011100010001100,51185595,0,0.050000,0.500000
51177872,73,1101101111000011000011110111100110010000001111011101110000101011110110011,51179987,0,0.060000,0.600000
51177875,71,10011101010000100000011111111011101001000111100000110000101111011000110,51184525,0,0.100000,0.500000
51177878,71,10011101010000100000011111111011101001000111100000110000101111011000110,51180572,0,0.120000,0.600000
51177886,71,10011101010000100000011111111011101001000111100000110000101111011000110,51181681,0,0.050000,0.500000
51177904,73,0101101010100111010011010101000100010000000111011101110000100011110110111,51177096,0,0.120000,0.600000
51177910,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51175138,0,0.200000,1.000000
51177911,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51181066,0,0.100000,0.500000
51177916,74,11011011101001110100100101110001100100000001110011011100001010111101100111,51177640,0,0.033333,0.500000
51177917,71,10011101010100100000011111111011101001000111100001110000101111011000110,51178831,0,0.100000,0.600000
51177926,72,010110111011011111001011011111011001000000011101101111000100011111110011,51180572,0,0.080000,0.400000
51177927,71,00111000101001000000111111110111010010001111000011100001011110010001100,51175923,0,0.200000,1.000000
51177929,72,010110111011011111001011011111011001000000011101101111000100011111110011,51186000,0,0.026667,0.400000
51177930,72,001110101010011000001111011101110100100011110000111000010111100100010010,51175923,0,0.100000,0.500000
51177932,71,00111010101000000000111101110111010011001111000011100001011110010001111,51183938,0,0.100000,0.500000
51177933,71,00111000101001000000111111110111010010001111000011100001011110010001100,51180572,0,0.120000,0.600000
51177949,73,1010011101001011100101101111001100100000001110111011100001000111111100111,51175927,0,0.200000,1.000000
51177950,73,1101101110100111010010010101000110010000000111011101110000100011110110011,51175927,0,0.200000,1.000000
51177955,73,1101101110100111010010010101000010010010000111011101110000101011110110111,51182573,0,0.080000,0.400000
51177959,75,101011011101001111100101101111001100100000001110111011110001000111111100111,51182573,0,0.100000,0.500000
51177960,75,101011011101001111100101101111001100100000001110111011110001000111111100111,51182573,0,0.100000,0.500000
51177961,71,00111010101001000000111101110111010010001111000011100001011110010001101,51182573,0,0.100000,0.500000
51177967,71,10011101010100100000011111111011101001000111100001110000101111010100110,51182573,0,0.100000,0.500000
51177974,71,10011011101001110100100101110001100000000001110111011100001010111011001,51185068,0,0.050000,0.500000
51177982,71,00111010101001000000111101110111010010001111000011100001011110010101001,51177639,0,0.100000,0.600000
51177986,73,1011011101001111100101101111001100100000001110111011110001000111111100111,51175931,0,0.200000,1.000000
51177992,71,10110111010011101001011111100011001000000011101110111000010101110110011,51183022,0,0.100000,0.500000
51177996,71,00111010101001000000111101100111010010001111000011100001011110010011001,51176537,0,0.100000,0.500000
51177997,73,0101101010100111010011110101000100010000000111011101110000100011110110111,51176537,0,0.120000,0.600000
51177999,71,11011011101001110100100101110001100100000001110111011100001010111011001,51176537,0,0.100000,0.500000
51178009,73,0001111110100111010010110111000100010000000101011101111000100011110110011,51185598,0,0.120000,0.600000
51178013,71,00111010101001100000111101110111010010001111000011100001011110011001101,51186003,0,0.060000,0.600000
51178023,71,00111000101001000000111111110111010010001111000011100001011110010001100,51180568,0,0.100000,0.500000
51178039,71,00111010101001000000111111110111010000001111000010100001111110010001100,51175930,0,0.100000,0.500000
51178044,73,1101101110101111010010000101000110010000000111011101110000100011110110011,51176540,0,0.160000,0.800000
51178046,72,100111010100001000000111111110111010010001111000001100001011110110001100,51179990,0,0.033333,0.500000
51178048,73,1101101110100111010010000001000110010000000111011101110000100011100110011,51179986,0,0.120000,0.600000
51178049,73,0101101111000111000011110111000110010000001111011101110000101011110110011,51179986,0,0.120000,0.600000
51178050,73,1101101110100111010010010101000110010000001111011101110000100011110110011,51176540,0,0.140000,0.700000
51178053,71,10011101010000100000011111111011101001000111100000110000101111011000110,51183481,0,0.060000,0.600000
51178054,75,111011011100001111000101101110000100100001011110111011100001010111101100111,51183481,0,0.060000,0.600000
51178056,75,111011011100001111000101101100000100100001011110111011100001010111101100111,51176540,0,0.120000,0.600000
51178058,72,001110001010010000001111111101110100100011110000111000010111100100011000,51179986,0,0.100000,0.500000
51178059,73,1101101110101111010010010101000110011000000111011101110000100011110110011,51183481,0,0.060000,0.600000
51178060,70,0011001010100100000011111111011101001000111100001110000101111001000110,51176540,0,0.200000,1.000000
51178061,74,11011011101001110000101101110001100100000001110111011100001010111101100110,51183944,0,0.050000,0.500000
51178065,71,00111010101001000000111101110111010010001111000011100001011110010001101,51186670,0,0.100000,0.500000
51178071,71,00111010101001000000111101110111010010001111000011100001001110010001101,51182116,0,0.060000,0.600000
51178072,71,00111010101001000000111101110111010010001111000011100001011110010001101,51179990,0,0.040000,0.600000
51178073,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51183481,0,0.050000,0.500000
51178079,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51183940,0,0.120000,0.600000
51178081,71,00111000101001000000111111110111010010001111000011100001011100010001100,51178184,0,0.050000,0.500000
51178082,72,110110111010011101001011111100011001000000011101110111000010101110110011,51177096,0,0.200000,1.000000
51178085,73,1101101110100111010000010101100110010000000111011101110000100011110110111,51177096,0,0.120000,0.600000
51178093,72,110110111010011101001011111100011001000000011101110111000010101110110011,51177096,0,0.200000,1.000000
51178094,71,00111010101011000000111101110111110010001111000011100001011110010001001,51177096,0,0.200000,1.000000
51178096,71,00111010101001000000111101110111010010001111000011100001011110010001001,51183024,0,0.120000,0.600000
51178100,73,1101101110100111010010000001000110010000000111011101110000100011100110011,51183024,0,0.120000,0.600000
51178103,71,00111010101001000000111101110111010010001111000011100001011110010001001,51183024,0,0.120000,0.600000
51178110,71,00111011101001000000111101110111010010001111000011100001011110010001101,51175931,0,0.120000,0.600000
51178113,71,00111010101001000000111101110111010010001111000011100001011110010001101,51181682,0,0.120000,0.600000
51178115,75,110110111010011101011001011100011001001000011101110111000010101111011001101,51178188,0,0.050000,0.500000
51178121,72,100111010101001000000111011110111010011001111000011000001011110110001101,51177637,0,0.200000,1.000000
51178127,71,00111010101001000000111101110111010010001111000011100001001110010001101,51183942,0,0.120000,0.600000
51178128,71,00111000101001000000111111110111010010001111000011100001011100010001100,51177637,0,0.200000,1.000000
51178129,71,00111000101001000000111111110111010010001111000011100001011100010001100,51183942,0,0.120000,0.600000
51178136,72,100111010101001000000111011110111010011001111000011000001011110110001101,51183942,0,0.120000,0.600000
51178151,74,10110111010011111001011001100011001000000011101110101000010101111111001101,51177639,0,0.120000,0.600000
51178152,73,1101101110100111010010000001000110010000000111011101110000100011100110011,51177639,0,0.200000,1.000000
51178153,71,10110111010011101001011111100011001000000011101110111000010001110110011,51179985,0,0.060000,0.600000
51178156,73,1101101110000111010010010111000110010000000111011111110000101011111110011,51177639,0,0.200000,1.000000
51178157,71,00111010101001000000111101110111010010001111000011100001011110010001001,51184522,0,0.040000,0.600000
51178165,73,1101101011100111010010110011000110110000000111011101111000101011110110011,51184522,0,0.026667,0.400000
51178166,71,00111010101001000000111101110111010010001111000011100001011110010001101,51181680,0,0.120000,0.600000
51178167,71,10111101010100000000011110111011101001000011100110110000101111110100011,51184522,0,0.040000,0.600000
51178168,71,00111010101001000000111101110111010010001111000011100001011110010001101,51175140,0,0.060000,0.600000
51178169,74,10110111010011111001001011110010001000000011101110111100010001111111001111,51177640,0,0.066667,1.000000
51178170,71,10011101010100100000011111111011101001000111100001110000101111011000110,51182571,0,0.050000,0.500000
51178172,74,10110111010011111001001011110010001000000011101110111100010001111111001111,51177640,0,0.066667,1.000000
51178174,72,110110111010011101001001011100010010000000111011101110000101011110110011,51178830,0,0.100000,0.500000
51178179,73,1101101110101111010010010101000110010000000111011101110000100011110110011,51178830,0,0.100000,0.500000
51178181,73,1101101111100111010010010101000110010000000111011101110000100011110100011,51183943,0,0.120000,0.600000
51178182,73,1101101110100111010010010101000010010000000111011101110000101001110110111,51175924,0,0.050000,0.500000
51178219,72,110110111010011101001011111100011000000000011101110111000010101110110011,51179983,0,0.060000,0.600000
51178238,71,00111010101001000000111101110111010010001111000011100001011110010001001,51184522,0,0.040000,0.600000
51178239,74,01011011101101111100101101111001100100000001100111011110001000111111100111,51184522,0,0.040000,0.600000
51178246,72,100111010101001000000111011110111010011001111000011000001011110110001101,51182567,0,0.050000,0.500000
51178260,71,10011101010100100000011111111011101001000111100001110000101111001000110,51183477,0,0.033333,0.500000
51178265,71,00011101010100100000111111111011101001000111100001110000101111011000110,51175926,0,0.100000,0.500000
51178268,71,10110111010011100001011111100011001000000011101110111000010101110110011,51183477,0,0.033333,0.500000
