ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16910212,48,110101110110001111100100100100100000110011011000,16919045,0,0.060000,0.500000
16910214,46,0101011101100011111001001001001000001100110110,16909804,0,0.060000,0.600000
16910215,47,10101110110001111100101100100100001110011011000,16908448,0,0.030000,0.600000
16910222,46,1010111011000111000010010000010000011001101110,16916587,0,0.050000,0.500000
16910224,48,101001101100011111001001001001000001100110110000,16909804,0,0.060000,0.600000
16910225,49,0101011101000001111001001001001000001010110111000,16909804,0,0.060000,0.600000
16910226,48,101011100100011111001001001001000001100010110001,16916586,0,0.120000,0.600000
16910238,47,10101110110001111100110100000100000100011001001,16916586,0,0.120000,0.600000
16910252,47,10001110110001011100100100100100000110001011000,16909806,0,0.100000,1.000000
16910259,45,010111111000111110010010010010001011001011001,16909806,0,0.060000,0.600000
16910261,45,101110011000111110011010000010001011000101100,16909806,0,0.050000,0.500000
16910270,46,1010111011001111110010010000010000011011101100,16918563,0,0.100000,0.500000
16910367,48,101011101100011111001001001000000001100110110001,16910278,0,0.060000,0.600000
16910368,48,101011101100011111001001001000000001100110110001,16910278,0,0.060000,0.600000
16910369,46,1010111011000011010010000110010000011001111100,16911587,0,0.060000,0.600000
16910385,49,1101011101100011111001001001001000101100110010001,16916016,0,0.120000,0.600000
16910419,48,010101110101000111100100100100100000100011011100,16905339,0,0.050000,0.500000
16910427,48,110101110110001111100100100100100000110011011000,16910759,0,0.040000,0.600000
16910464,47,10101110110001111100110100000100000100011001001,16918123,0,0.060000,0.600000
16910466,47,10101110110011111100100100100100000100111011000,16910280,0,0.060000,0.600000
16910469,47,10101110110001111100110100000100000100011001001,16913921,0,0.060000,0.600000
16910486,48,110101110110001111100100100100101000110011011000,16910277,0,0.120000,0.600000
16910524,47,10101110110001111100100100100100000110001011000,16916016,0,0.120000,0.600000
16910528,47,10101110110100111100100100100000000110011011000,16907179,0,0.120000,0.600000
16910539,48,110101110110001111100100100100100000110011011000,16914582,0,0.060000,0.600000
16910541,48,010101110110000111100100000000100000110011001001,16912052,0,0.060000,0.600000
16910545,47,10101110110001111100110101000100000100011001001,16916586,0,0.120000,0.600000
16910556,48,010101110100000111110100100100100000100011011100,16913923,0,0.120000,0.600000
16910570,47,10101110110001111100100100100100000110001011000,16908944,0,0.120000,0.600000
16910576,48,110101110010001111100100100100100000110011011010,16908944,0,0.200000,1.000000
16910582,44,01010111011000111110010010010010000110011011,16918122,0,0.120000,0.600000
16910584,48,111101110110001111100100100100100000110010001001,16919045,0,0.060000,0.500000
16910585,46,0101011100100011111011001001001000101100110110,16918123,0,0.050000,0.500000
16910586,47,11101110110001111100110100100000000110011011000,16918120,0,0.120000,0.600000
16910587,48,111101010110001111100100100100100000110010011001,16910280,0,0.060000,0.600000
16910593,48,101001101100011111001001001001000001100110110000,16907179,0,0.120000,0.600000
16910596,48,101001101100011111001001001001000001100110110000,16916586,0,0.120000,0.600000
16910601,48,101011101100011111001001001001000001100010110001,16908448,0,0.030000,0.600000
16910603,48,101001101100011111001001001001000001100110110000,16916586,0,0.120000,0.600000
16910604,48,110101110110001111100100100100100000110011011000,16916586,0,0.120000,0.600000
16910610,45,010111111000111110010010010010001011001011001,16916587,0,0.050000,0.500000
16910623,48,010101110100000111100100100100110000101011011100,16915488,0,0.060000,0.600000
16910630,47,10001110110001011100100100100100000110001011000,16915488,0,0.060000,0.600000
16910631,49,0101011101100011111001001011001000101100110110000,16909806,0,0.060000,0.600000
16910635,48,101011101100011111001001001001000001100010110000,16915488,0,0.060000,0.600000
16910636,49,0010101110100000111100100100100100000101011011100,16915488,0,0.060000,0.600000
16910639,47,10001110110001011100100100100100000110001011000,16909806,0,0.060000,0.600000
16910642,46,0101011101100011111001001001001010001100110100,16909806,0,0.100000,1.000000
16910649,47,10101110110001011100100100100100000110001011000,16918562,0,0.060000,0.600000
16910651,47,10101110110001011100100100100100000110001011000,16909807,0,0.050000,1.000000
16910657,45,101110011000111110011010000010001011000101100,16912051,0,0.100000,0.500000
16910660,48,101011100100011111001001001001000001100010110001,16917643,0,0.040000,0.600000
16910662,48,110101110110001111100100100100100000110011011001,16911072,0,0.030000,0.600000
16910663,47,10101110110011111100100100100100010100111011000,16907852,0,0.120000,0.600000
16910673,49,0111011101100011111101001001001000001100110110001,16905980,0,0.120000,0.600000
16910696,48,101011101100011111001001001000000001100110110001,16911587,0,0.060000,0.600000
16910711,48,110101110110001111100100100100100000110011011001,16910280,0,0.100000,1.000000
16910713,49,1010111011000111110010010010010000011001101100001,16918123,0,0.060000,0.600000
16910719,49,0101011101100011111001001011001000001100110110000,16912046,0,0.060000,0.600000
16910728,47,01010111011100011110010000000010100011001101100,16916022,0,0.100000,0.500000
16910733,48,101011101100011111001001001001000001100110110000,16910281,0,0.120000,0.600000
16910742,48,010101110110001111100100100100100000110011011000,16910281,0,0.200000,1.000000
16910757,46,1010111011100111110010110010010000011001101100,16910282,0,0.026667,0.400000
16910781,48,110101110110001111100100100100100000110011011000,16913280,0,0.120000,0.600000
16910791,48,110101110110001111100100100100100000110011011000,16919604,0,0.120000,0.600000
16910799,44,01011111000111000010010000010000011001101110,16913281,0,0.040000,0.400000
16910833,46,1010111011000011010010000110010000011001111100,16916017,0,0.030000,0.600000
16910849,48,110101110110001111100100000100100000110011011000,16913281,0,0.060000,0.600000
16910851,45,010111011001111110010010010010000011001101100,16917142,0,0.050000,0.500000
16910854,47,11010111011000011110010010010110000011001001100,16915048,0,0.120000,0.600000
16910861,48,110101110110001111100100100100100001110011111001,16914583,0,0.060000,0.600000
16910882,48,110101110110001111100100000100100000110011011000,16920139,0,0.120000,0.600000
16910891,46,0101011101100011111001001001001000001100110110,16909807,0,0.030000,0.600000
16910895,48,010101110100000111100100100110100100101011011100,16908944,0,0.100000,0.500000
16910921,48,101011101100011111001001001000000001100110110001,16918563,0,0.120000,0.600000
16910932,47,10101110110001111100110100000100000110011011001,16920142,0,0.120000,0.600000
16910934,47,01010111011000111000000010000010000011111101010,16913920,0,0.050000,0.500000
16910939,47,10101110110001111100100101100100000111111011000,16919601,0,0.060000,0.600000
16910948,45,010111011001111110010010010010000011001101100,16915047,0,0.050000,0.500000
16910949,46,0101011101100011111001001001001000001100010110,16917643,0,0.040000,0.600000
16910951,47,10101110110001111100110100000100000100011000001,16908944,0,0.120000,0.600000
16910953,48,110101110110001111100100100100100000110011011001,16915051,0,0.120000,0.600000
16910961,47,11010111011000011100010010000010000011001101100,16916018,0,0.040000,0.600000
16910963,47,10101110110001011100100100100000000110011011000,16916585,0,0.100000,0.500000
16910966,48,010101110000000111100100100100100000101011011100,16920139,0,0.120000,0.600000
16910968,48,010101110000000111100100100100100000101011011100,16905339,0,0.050000,0.500000
16910970,47,10101110110001111100100100100000001110011011000,16908949,0,0.200000,1.000000
16910972,48,110101110110001111100100100100100000110011011000,16910280,0,0.060000,0.600000
16910976,47,10101110110001111100101100100100001110011011000,16916586,0,0.120000,0.600000
16910977,48,011101110110001111110100100100100000110011001000,16916586,0,0.120000,0.600000
16910979,46,0101011101100011111001001001001000001100110110,16909804,0,0.060000,0.600000
16910982,46,1010111011000111000010010000010000011001101110,16908448,0,0.030000,0.600000
16910984,49,0101011101100011111001001011001000001100110110000,16917642,0,0.100000,0.500000
16911000,46,0101011101100011111001001001001010001100110100,16915488,0,0.060000,0.600000
16911001,45,010111111000111110010010010010001011001011001,16909806,0,0.100000,1.000000
16911009,47,10101110110011111100100100100100010100111011000,16912051,0,0.120000,0.600000
16911010,48,101011101100011111001001001001000101100110010001,16910276,0,0.030000,0.600000
16911012,46,0101011101100001111001001001001000001100111110,16905980,0,0.140000,0.700000
16911013,46,0101011101100001111001001001001000001100111110,16910277,0,0.200000,1.000000
16911015,48,101001101100011111001001001001000000100110110000,16916588,0,0.060000,0.600000
16911016,46,0101011101100001111001001001001000001100111110,16910277,0,0.200000,1.000000
16911017,48,101001101100011111001001001001000001100110110000,16916588,0,0.060000,0.600000
16911022,48,101001101100011111001001001001000000100110110000,16910277,0,0.200000,1.000000
16911028,48,010101110110001111100100100100100000110011011000,16910278,0,0.100000,1.000000
16911037,47,10101111110001111100100100100100000110010001000,16917646,0,0.050000,0.500000
16911038,49,1101011101100011111011001001001000001100110010000,16910281,0,0.120000,0.600000
16911041,48,010101110110001111100100100100100000110011011000,16910281,0,0.200000,1.000000
16911043,48,110101110110001111100100100100100000110011011001,16910282,0,0.066667,1.000000
16911046,48,101011101100011111001001001001000001100010110001,16910282,0,0.033333,0.500000
16911050,47,10101110110011111100100100100100000100111011000,16916589,0,0.050000,0.500000
16911056,47,10101110110011111100100100100100000100111011000,16919601,0,0.060000,0.600000
16911057,47,10101110110001111100110100000100000100011001001,16910282,0,0.066667,1.000000
16911062,47,10101110110001111000110100000100000110011011001,16910282,0,0.033333,0.500000
16911063,48,110101110110001111100100100100100000110011011000,16910759,0,0.066667,1.000000
16911095,49,1101011101100011111001001001001000001100110110001,16913280,0,0.120000,0.600000
16911096,48,110101110110000111100100100101100000110011111000,16918119,0,0.060000,0.600000
16911105,47,10001110110001011100100100100100000110001011000,16908446,0,0.120000,0.600000
16911137,49,1010111011000111110010000010010000011001111100011,16912693,0,0.120000,0.600000
16911142,47,10101111110001111100100100100100010110011011001,16910278,0,0.060000,0.600000
16911159,48,110101110110001111100100100100100001110011111001,16905339,0,0.060000,0.600000
16911188,47,10101111110011111100100100100100010110011011001,16913922,0,0.100000,0.500000
16911192,47,10101110110001111100100100100100000110001011000,16915047,0,0.060000,0.600000
16911209,45,010111011001111110010010010011000011001101100,16913923,0,0.100000,0.500000
16911221,47,10001100110001011100100100100100000110001011000,16913284,0,0.100000,0.500000
16911240,48,100001101100011111001001000001000000100110110010,16916585,0,0.100000,0.500000
16911241,48,010101111110001111100100100100100000110010001000,16911588,0,0.120000,0.600000
16911243,48,100001101100011111001001000001000000100110110010,16918562,0,0.050000,0.500000
16911246,48,110101110110001111100100100100100001110011111000,16916585,0,0.120000,0.600000
16911250,47,10101110110001011100100100100100000110001011000,16911588,0,0.120000,0.600000
16911264,46,0101011101100011111001001001001000101100110110,16916589,0,0.050000,0.500000
16911272,48,101001101100011111001001001001000001100110110000,16912052,0,0.060000,0.600000
16911277,46,0101011101100001111001001001001000001100101110,16913922,0,0.140000,0.700000
16911280,45,101011101100011111001011001001000011001101101,16911586,0,0.060000,0.600000
16911282,47,10101110110001111100100100100100000110011011000,16918565,0,0.060000,0.600000
16911283,50,01110101110110001111100100100100100000110001011000,16918561,0,0.120000,0.600000
16911286,48,101011101100010111001001001001000001100010110001,16919604,0,0.120000,0.600000
16911295,47,11010111011000011110010010010110000011001101100,16917644,0,0.120000,0.600000
16911300,48,110101110110001111100100100100100000110011011001,16912043,0,0.060000,0.600000
16911309,46,1010111011100111110010110010010000011001101100,16913919,0,0.100000,0.500000
16911315,46,0001110110001111100100100100100000101010110000,16912693,0,0.120000,0.600000
16911318,48,000101110100000111110100000100100000100011011100,16912688,0,0.100000,0.500000
16911319,48,010101110100000111100100100110100000101011011100,16909459,0,0.040000,0.600000
16911322,46,1010111011000111110010110010010000111001101100,16913920,0,0.060000,0.600000
16911323,47,10101110100001111100110100000100010010011011101,16911075,0,0.050000,0.500000
16911337,48,101001101100011111001001001011000001100110110000,16916015,0,0.100000,0.500000
16911341,48,101011101100001110001001001001000001100100111000,16907852,0,0.200000,1.000000
16911343,48,101011101100011111001001001001000001100010110001,16909807,0,0.030000,0.600000
16911344,46,0101011101100001111001001001001000001100111110,16905343,0,0.070000,0.700000
16911346,47,01010111011000111110010010010010000011001100101,16915050,0,0.120000,0.600000
16911348,48,101001101100011111001001001001000001100110110000,16916016,0,0.120000,0.600000
16911349,48,101001101100011111001001001001000001100110110000,16916016,0,0.120000,0.600000
16911359,48,110101110110001111100100100100100000010011011000,16907179,0,0.120000,0.600000
16911363,47,11010111011000011100010010000010000011001101100,16907179,0,0.120000,0.600000
16911387,47,00101010110001011100100100100100000110001011000,16916587,0,0.050000,0.500000
16911389,47,11010111011000111110111011000100010100011000001,16916587,0,0.040000,0.400000
16911391,45,010111111000111110010010010010001011001011001,16915488,0,0.060000,0.600000
16911392,48,110101110110001111100100100100100000110011011001,16909806,0,0.060000,0.600000
16911397,46,0101011101100011111001001001000000001100110110,16916020,0,0.060000,0.600000
16911404,48,110101110110001111100100100100100000110011010000,16915046,0,0.060000,0.600000
16911420,46,1010111011000111110010010010010000001001101100,16910276,0,0.050000,1.000000
16911428,49,0111011101100011111101001001001000001100110110001,16910276,0,0.050000,1.000000
16911434,48,110101110110001111100100100100100000110011011000,16911586,0,0.200000,0.600000
16911437,48,010101110110001111100100100100100000110011011000,16916016,0,0.120000,0.600000
16911438,48,010101110110001111100100100100100000110011011000,16919600,0,0.060000,0.600000
16911440,46,0101011101100011111001001001001000001100111110,16914583,0,0.060000,0.600000
16911441,47,10101110110001111100100100100100000110011001000,16916021,0,0.050000,0.500000
16911447,47,11010111011000011110010010010110000011001101100,16917646,0,0.060000,0.600000
16911448,50,01110101110110001111100100100100100000110001011000,16913284,0,0.120000,0.600000
16911451,50,01110101110110001111100100100100100000110001011000,16914583,0,0.060000,0.600000
16911455,47,11010111011000011110010010010110000011001101100,16915051,0,0.050000,0.600000
16911461,44,01101110110001110100100100100101000110011010,16918123,0,0.060000,0.600000
16911463,48,110101110110001111100100000100100000110011011000,16915487,0,0.060000,0.600000
16911465,48,110101110110001111100100100100100000110011011001,16909459,0,0.040000,0.600000
16911466,48,101011101100011111001001001001000001100110110000,16918123,0,0.100000,0.600000
16911467,45,010111011001111110010010010010000011001101100,16918123,0,0.060000,0.600000
16911468,49,0101011101100011111001001011001000001100110110000,16918120,0,0.120000,0.600000
16911469,48,110101110110001111100100100100100001110011111001,16918120,0,0.120000,0.600000
16911470,47,10101110110001111100110100000100000101011000001,16910280,0,0.060000,0.600000
16911471,49,0101011101100011111001001011001000001100110110000,16918123,0,0.060000,0.600000
16911475,47,11101011101100011111001001001001000001101101100,16910280,0,0.100000,1.000000
16911477,48,110101110110001111100100100100100000110011011001,16918123,0,0.060000,0.600000
16911479,48,110101110110001111100100000100100000110011011000,16909459,0,0.040000,0.600000
16911481,49,1010111011000111110010010010010001011001101100001,16910280,0,0.080000,0.800000
16911482,49,1111011101100011110001001001001000001100100110010,16910281,0,0.200000,1.000000
16911486,47,10101111110001111100100100100100010110011011001,16910759,0,0.066667,1.000000
16911489,48,110101110110001111100100100100100000110011011000,16917143,0,0.120000,0.600000
16911490,49,1101011101100011111011001001001000001100110010000,16917143,0,0.100000,0.500000
16911492,48,010101110101000111100100100100100000100011011100,16910759,0,0.066667,1.000000
16911494,47,10101110110001111000110100000100000110011011001,16917143,0,0.100000,0.500000
16911496,47,11010111011000011100010010000010000011001101100,16910759,0,0.033333,0.500000
16911497,46,1010111011000111110010010010010000011001101100,16910759,0,0.040000,0.600000
16911498,47,10101110110001111000110100000100000110011011001,16910759,0,0.066667,1.000000
16911499,47,10101110110001111100101100100100001110011011000,16910759,0,0.033333,0.500000
16911502,48,110101110110001111100100100100100000110011011001,16917143,0,0.120000,0.600000
16911503,48,101011101100011111001001001001000101100110010001,16917144,0,0.120000,0.600000
16911509,48,101011101100001111001000001001000001100110111001,16911071,0,0.200000,1.000000
16911511,46,1111101100011111001001001001010001100110111011,16911071,0,0.200000,1.000000
16911520,48,010101110110001111100100101000100001110011011001,16911072,0,0.050000,1.000000
16911521,50,01110101110110001111100100100100100000110001011000,16915048,0,0.120000,0.600000
16911523,50,01110101110110001111100100100100100000110001011000,16919040,0,0.030000,0.600000
16911524,48,101011101000011111001001001001000001100111111000,16919040,0,0.030000,0.600000
16911525,47,10101110110001111100101100100000001110011011000,16919040,0,0.025000,0.500000
16911526,47,11010111011000011110010010010110000011001101100,16911072,0,0.050000,1.000000
16911527,46,1110111011000111000010010000010000011001101110,16915048,0,0.120000,0.600000
16911531,47,00101010110001011100100100100100000110001011000,16912691,0,0.050000,0.500000
16911544,48,101011111100011111001001001001000101100110110011,16911074,0,0.200000,1.000000
16911546,48,110111110110001111100100100100100000110011011000,16917645,0,0.120000,0.600000
16911550,47,10101110110011111100100100100100000100111011000,16911074,0,0.120000,0.600000
16911551,48,101011111100011111001001001001000101100110110011,16917645,0,0.120000,0.600000
16911554,49,1000011011000111110010000010010000011101111100011,16914583,0,0.050000,0.500000
16911556,48,110101110111001111100100100000100000110011011001,16911075,0,0.100000,1.000000
16911558,48,110101110110001111100100100100100001110011111001,16914583,0,0.060000,0.600000
16911561,47,11010111011000011100010010000010000011001101100,16911075,0,0.100000,1.000000
16911564,46,1101010111100011111001101000001000010001100100,16911076,0,0.066667,1.000000
16911567,49,1101011101100011111001001001001000001100110110001,16911076,0,0.066667,1.000000
16911569,47,10101110100001111100111101000100000100011001001,16911076,0,0.066667,1.000000
16911570,47,10101110110011111100100100100100000100111011000,16918121,0,0.120000,0.600000
16911603,48,101011101100011111001001001001000001100010110000,16916019,0,0.060000,0.600000
16911605,50,01110101110110001111000100100100100000110001011000,16912686,0,0.060000,0.600000
16911657,48,110101110110001111100100101100100000110011011000,16913285,0,0.120000,0.600000
16911664,48,110101110110001111100100100100100000110011011000,16915484,0,0.120000,0.600000
16911666,48,110101110110001111100100000100100000110011011000,16908949,0,0.120000,0.600000
16911670,49,0101011101100011111001001011001000001100110110000,16915483,0,0.060000,0.600000
16911680,48,110101110110001111100100100100100000110011011000,16911588,0,0.120000,0.600000
16911681,48,110101110110001111100100000100100000110011011000,16911588,0,0.120000,0.600000
16911691,50,01110101110110001111100100100100100000111001011000,16916021,0,0.050000,0.500000
16911693,47,10101110110001111100100100100100000110001011000,16916021,0,0.050000,0.500000
16911696,46,0101010101100011111001001001001000001100010110,16918119,0,0.060000,0.600000
16911700,47,10101110110001110000100100000100000110011011100,16918119,0,0.060000,0.600000
16911707,47,10101010110001111100101100100100001110011011000,16912052,0,0.050000,0.500000
16911712,46,1101111011000011110010010010110000011001101100,16906449,0,0.060000,0.600000
16911715,47,10101110110001111100100100100100000110001011000,16912052,0,0.060000,0.600000
16911719,45,101011101100011111001011001001000011001101101,16910278,0,0.060000,0.600000
16911722,47,01011101100011111001001001000000001010101100001,16912695,0,0.120000,0.600000
16911726,47,11010111011000011110010010010110000011001101100,16913285,0,0.120000,0.600000
16911730,48,110101110110001111100100000100100000110011011000,16912687,0,0.120000,0.600000
16911738,47,10101110110001111101100100100000000110011011000,16918561,0,0.100000,0.500000
16911751,46,0101011101100011111001001001001000001100110110,16910276,0,0.030000,0.600000
16911755,47,11010111011000011110010010000010000011001101100,16910276,0,0.030000,0.600000
16911759,47,10101110110001111100110100000100000100011001001,16912693,0,0.120000,0.600000
16911763,48,110101110110001111100100100100100000110011011001,16917644,0,0.120000,0.600000
16911766,48,110101110110001111100100100000100000110011001001,16905344,0,0.060000,0.600000
16911790,48,110101110110001111100100100100100000110011011000,16919605,0,0.060000,0.600000
16911793,45,001111101100011101001001000001000011001101100,16912692,0,0.025000,0.500000
16911794,48,010101110100000111000100100100100000101011011100,16906449,0,0.100000,1.000000
16911795,48,110101010110001111100110100000100000100011001001,16918563,0,0.120000,0.600000
16911804,48,010101110100000111110100100100100000100011011100,16912043,0,0.060000,0.600000
16911805,48,110101110110001111100100100100100000111111011100,16912043,0,0.060000,0.600000
16911807,45,010111111000111110010010010010001011001011001,16913921,0,0.060000,0.600000
16911812,48,110101110110001111100100100100100000110011011000,16913921,0,0.060000,0.600000
16911825,47,10101110110001111100110100000100000110011011001,16907179,0,0.120000,0.600000
16911827,49,1010111011000111110010000010010000011101111100011,16916018,0,0.040000,0.600000
16911828,47,10101110110100111100100100100000000110011011000,16907179,0,0.120000,0.600000
16911829,46,1010111011000111110010010010010000011001101100,16907179,0,0.120000,0.600000
16911830,47,10101110110100111100100100100000000110011011000,16911076,0,0.040000,0.600000
16911838,50,01000011011000111110010000010010000011101111100011,16913918,0,0.100000,0.500000
16911852,48,010101110000000111100100100100100000101011011100,16918562,0,0.060000,0.600000
16911856,48,111101110110001111100100100100100000110010001001,16919604,0,0.120000,0.600000
16911861,46,0101011101100001111001001001001000001100111110,16915046,0,0.070000,0.700000
16911867,46,1010111011000111010010010100010000011001101110,16915046,0,0.060000,0.600000
16911868,46,0101011101100011111001001001000000001100110110,16916020,0,0.060000,0.600000
16911869,48,101011101100010111001001001001000001100010110001,16915046,0,0.060000,0.600000
16911870,48,111101110110001111100100100100100010110010001001,16910276,0,0.050000,1.000000
16911871,48,110101010110001111100110100000100000100011001001,16910276,0,0.050000,1.000000
16911874,48,110101110110001111100100100000100000110011001001,16905980,0,0.120000,0.600000
16911875,48,110101110110001111100100100000100000110011001001,16917644,0,0.120000,0.600000
16911884,48,110101010110001111100110100000100000100011001001,16905344,0,0.060000,0.600000
16911886,48,101001101100011111001001001001000000100110110000,16910277,0,0.200000,1.000000
16911888,48,101001101100011111001001001001000001100110110000,16905980,0,0.120000,0.600000
16911894,46,1010111011000011010010000110010000011001111100,16919600,0,0.060000,0.600000
16911896,48,010101110110001111100100100100100000110011011000,16919600,0,0.060000,0.600000
16911897,48,110101111110001111100100100100100010110011011001,16911075,0,0.050000,0.500000
16911899,46,0101011101100011111001001001001000001100111110,16915051,0,0.050000,0.600000
16911900,46,0101011101100011111001001001001000001100111110,16916021,0,0.050000,0.500000
16911902,47,10101111110001111100100100100100000110010001000,16914583,0,0.060000,0.600000
16911905,47,11010111011000011110010010010110000011001101100,16914583,0,0.060000,0.600000
16911906,47,10101111110001111100100100100100000110010001000,16916021,0,0.050000,0.500000
16911908,48,101011101100011111001001001001000001100110110000,16910280,0,0.100000,1.000000
16911910,48,101011101100011111001001001001000001100110110000,16916022,0,0.120000,0.600000
16911912,47,10101111110001111100100100100100010110011011001,16910282,0,0.033333,0.500000
16911913,47,10101110110001111100101100100100001110011011000,16917143,0,0.100000,0.500000
16911917,48,010101110101000111100100100100100000100011011100,16917143,0,0.100000,0.500000
16911918,47,10101110110001111100101100100100001110011011000,16910759,0,0.066667,1.000000
16911922,49,1101011101100011111011001001001000001100110010000,16910759,0,0.066667,1.000000
16911923,47,10101110110001111100101100100100001110011011000,16910759,0,0.066667,1.000000
16911924,45,110111101100001111001001001011000001100110110,16911071,0,0.100000,0.500000
16911925,48,010101110110001111100100101000100001110011011001,16915048,0,0.100000,0.500000
16911926,47,10101110110001111100101100100000001110011011000,16911072,0,0.050000,1.000000
16911928,47,11010111011000011110010010010110000011001001100,16912691,0,0.030000,0.600000
16911931,48,110101100110001111100100100100100000110001011000,16915048,0,0.120000,0.600000
16911932,48,110101110110001111100100100000100000110011011000,16911072,0,0.050000,1.000000
16911935,50,01110101110110001111100100100100100000110001011000,16915048,0,0.120000,0.600000
16911942,46,1010111011000111000010010000010000011001101110,16911072,0,0.050000,1.000000
16911959,47,10101110110011111100100100100100000100111011000,16909804,0,0.060000,0.600000
16911960,48,101011111100011111001001001001000101100110110011,16911074,0,0.200000,1.000000
16911969,48,110101110111001111100100100000100000110011011001,16911074,0,0.200000,1.000000
16911970,47,10101110110011111100100100100100000100111011000,16917645,0,0.120000,0.600000
16911971,48,110111110110001111100100100100100000110011011000,16911074,0,0.200000,1.000000
16911973,47,10101110110011111100100100100100000100011011000,16913284,0,0.120000,0.600000
16911974,48,110101100110001111100100100100100000110011011000,16913284,0,0.120000,0.600000
16911976,48,110101110110001101100100100100100000110011011001,16917646,0,0.060000,0.600000
16911977,48,110101110110001111100100100100100001110011111001,16911075,0,0.060000,0.600000
16911978,45,101011101100011111001001001001000011001101101,16913284,0,0.120000,0.600000
16911979,47,10101110110001111100100100100000000110011011000,16912695,0,0.040000,0.600000
16911980,47,10101110110001111101100100100000000110011011000,16917145,0,0.033333,0.500000
16911982,47,10101110110001111100100100100000000110011011000,16911076,0,0.066667,1.000000
16911983,47,10101110110001111100100100100000000110011011000,16916018,0,0.066667,0.600000
16911984,47,10101110110001111100100100100000000110011011000,16911076,0,0.066667,1.000000
16911988,47,10101110100001111100111101000100000100011001001,16918121,0,0.100000,0.500000
16911989,47,10101110110001111100100100100100000110001011000,16916018,0,0.066667,0.600000
16911995,47,10101110110011111100100100100100000100111011000,16911076,0,0.066667,1.000000
16912003,48,010101110101000111100100100100100000100011011100,16919601,0,0.060000,0.600000
16912006,46,1101111011000011110010010010110000011001101100,16910282,0,0.033333,0.500000
16912014,48,101011101100011111001001001001000001100010110001,16919601,0,0.060000,0.600000
16912024,46,1110111011000111110010010010010000011001101100,16908944,0,0.120000,0.600000
16912026,46,0101011101100011111001001001001000101100110111,16911587,0,0.100000,1.000000
16912027,47,10101110110001111100100100100100000110001011000,16911587,0,0.100000,1.000000
16912032,48,101011101100011111001011001001000001100010110000,16916018,0,0.040000,0.600000
16912036,47,10101110110001011100100100100100000110001011000,16907852,0,0.120000,0.600000
16912041,47,00101110110001111100100100100100000101010110000,16918562,0,0.060000,0.600000
16912060,48,110101110110001111100100100100100000110011011000,16914581,0,0.030000,0.600000
16912069,46,0101110110001111100100100100100000101010110000,16920144,0,0.120000,0.600000
16912070,47,11010111011000011110011010010110000011001101100,16920144,0,0.140000,0.700000
16912084,48,010101110100000111101100100110100000101011011100,16912685,0,0.020000,0.500000
16912085,49,1110101110110001111100100100100100000110011011001,16915484,0,0.120000,0.600000
16912108,47,10101111110001111100100100100100010110011011001,16905339,0,0.100000,0.500000
16912115,49,0101011101100011111001001011001000001100110110000,16913281,0,0.060000,0.600000
16912122,46,0101011101100011111001001001001010001100110100,16912686,0,0.060000,0.600000
16912129,49,1101011101100111111001001001001000001111110111000,16909807,0,0.030000,0.600000
16912138,48,010101110101000111100100100100100000100011011100,16916021,0,0.120000,0.600000
16912145,45,101011101100010111001001001001000011001101101,16916021,0,0.120000,0.500000
