ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33238299,47,11000000000001000000010010000000000101101101010,33250272,0,0.040000,0.600000
33238326,49,1101000100100000000101100000000001001010110101101,33245241,0,0.020000,0.400000
33238329,51,001011100000000010000000000100000100001000001001100,33255583,0,0.040000,0.600000
33238361,51,010111010000000001000000100010000010000000000100110,33247013,0,0.060000,0.600000
33238546,47,00011000000000010000010000100000000000000101010,33247025,0,0.100000,0.500000
33238770,48,011000000000100000000001000001000000001001011000,33251844,0,0.040000,0.600000
33238923,52,0011100000000000100000001010010100000000001101110011,33240068,0,0.033333,0.500000
33238926,52,0011110000000000100000000001000000000000011000001111,33263632,0,0.060000,0.600000
33238941,45,100000010000000000000100100001000001010111000,33253660,0,0.024000,0.600000
33238952,50,00110000000000000000000010000000000000101111110100,33267288,0,0.050000,0.500000
33239059,47,11000000000001000000010010000000000101101101010,33260613,0,0.050000,0.500000
33239134,48,101110000000000010000000001100100000000000110010,33238217,0,0.120000,0.600000
33239153,48,100100001000000001001000001000000000010110011010,33260619,0,0.050000,0.500000
33239175,49,1111000000000100000110001000001000001000100010101,33247021,0,0.050000,0.500000
33239190,52,1010000000000000000000000000100000010010111100010100,33238213,0,0.120000,0.600000
33239218,51,001111000000000011000000000100000000000001001000111,33262132,0,0.030000,0.600000
33239295,49,0101010000000000000000000000100100000000110000111,33245246,0,0.050000,0.500000
33239308,45,100000000000000000010010000000000000011001101,33241807,0,0.030000,0.600000
33239395,45,111100000000001000000000010000000000000110010,33262128,0,0.050000,0.500000
33239431,51,001001000000000001000000100010000000000000110110011,33269039,0,0.050000,0.500000
33239435,52,1000000000000000010000110110000000000000111100110100,33257258,0,0.120000,0.600000
33239439,49,1010000000001000000000000101001000010011010011101,33250273,0,0.120000,0.600000
33239455,49,1101010000101000000101100100000000001010110101101,33241809,0,0.020000,0.400000
33239475,48,010000000001000000100010000010000000001110011000,33248701,0,0.020000,0.600000
33239516,46,1100000000100000000001000000000000000111110100,33240066,0,0.120000,0.600000
33239625,53,00111110000000000100100000001000000000000010010001110,33235058,0,0.200000,1.000000
33239629,49,1011101000000100100000010010000000000000000100110,33258957,0,0.024000,0.600000
33239645,52,0011110000000000100001000001000000000000010010001110,33265391,0,0.140000,0.700000
33239654,52,0011110000000000100001000001000000000000010010001110,33263629,0,0.100000,0.500000
33239657,49,1101010000100000000101100100000000001010110101101,33267286,0,0.033333,0.500000
33239659,52,0011111001000010010000100010000010000001000010111111,33255584,0,0.026667,0.400000
33239675,49,1000011000000000010000000000001000000000000110001,33258950,0,0.030000,0.600000
33239682,48,011000000000100000000001000000000000000111110100,33263624,0,0.060000,0.600000
33239687,51,001011100000000010000000000100000100001000001001100,33255587,0,0.050000,0.500000
33239714,48,111000010000001000000001001000000000000111000010,33250286,0,0.060000,0.600000
33239730,48,001111000000000010110010000100000000000000110010,33253667,0,0.030000,0.600000
33239775,49,1010010000000000000000000001001000000011010011101,33253674,0,0.030000,0.600000
33239856,45,100000000000000000010010000000000000010001101,33273624,0,0.040000,0.400000
33239874,47,11100000000000000000000010000000000000101011100,33230094,0,0.060000,0.600000
33239945,43,1000000000000000000101000000000000001100110,33269034,0,0.120000,0.600000
33239973,46,0011000000000010000001000100000000000000100010,33238228,0,0.070000,0.700000
33240040,50,00101110000000001000000000010000010000100000100110,33238233,0,0.060000,0.600000
33240044,50,01010100000000000000000000001001000000011010011101,33236708,0,0.100000,0.500000
33240151,50,00100010000000000100000010001000001000001011011001,33263648,0,0.024000,0.600000
33240171,47,10000000000000000000001000100000101000010111011,33253674,0,0.030000,0.600000
33240187,47,11000000000000000100001000000000001001010010111,33241808,0,0.033333,0.500000
33240229,52,0011000000000000100000000010000100000000001100110110,33245247,0,0.160000,0.800000
33240244,46,1100000000000000001000110000000000000000111000,33233314,0,0.033333,0.500000
33240358,53,11001101100000000000000000000010100000000010010000001,33253659,0,0.120000,0.600000
33240379,45,110000000010001000000100100000000011010111011,33269033,0,0.060000,0.600000
33240381,51,100011000000000100000000001000000000000000100101100,33240067,0,0.060000,0.600000
33240433,50,00110001000000000000000010000001000000010101111110,33251833,0,0.033333,0.500000
33240447,48,101110000000000010000000000100000010000000110010,33238213,0,0.120000,0.600000
33240478,49,1000011000000000000000000000001000000000000110001,33273630,0,0.050000,0.500000
33240509,51,000111100000001001000000000010000000000000000110010,33269032,0,0.120000,0.600000
33240542,49,0110000000001000000000010000010000000010010110001,33267284,0,0.024000,0.600000
33240609,52,1010000000000000000000000000100000010010111100010100,33263637,0,0.060000,0.600000
33240614,47,00111000000000010000000000100000000000000110010,33241816,0,0.046667,0.700000
33240679,50,01000010100000100100000000001000000000010000100010,33273631,0,0.100000,0.500000
33240715,46,1000000000001000000000110000000000000100111011,33243578,0,0.060000,0.600000
33240722,49,0111100000000001100000000100000000000001001000111,33255583,0,0.040000,0.600000
33240733,48,001011000000000010000000000100000000000000010001,33240058,0,0.080000,0.800000
33240749,52,1010000000000000000000000000100000010010111100010100,33255594,0,0.120000,0.600000
33240756,51,011101000000000000000000000010010000001011000011100,33250286,0,0.060000,0.600000
33240759,49,1101000100100000000101100000000001001010110101101,33255591,0,0.050000,0.500000
33240765,51,001001000000000001000000100010000000000000110110011,33263637,0,0.060000,0.600000
33240773,45,100000000000000000010010000000000000010001101,33233314,0,0.040000,0.600000
33240781,51,000111100100000001000100000010000000000000000110010,33269040,0,0.060000,0.600000
33240792,50,10000110000001000000000000000010001000000001100011,33265392,0,0.050000,0.500000
33240839,51,001001000000000001000000100010000000000000110110011,33263635,0,0.060000,0.600000
33240848,52,0011110000000000100000000001000000000000011010001111,33251841,0,0.020000,0.600000
33240890,51,001100000010000001000000100100000000000010110010011,33272196,0,0.080000,0.800000
33240899,49,1011101000000100100000010010000000000000000100110,33258958,0,0.100000,0.500000
33240901,49,1010000000000000000000000101001000000011010011101,33247017,0,0.060000,0.600000
33240933,52,0011111000000000100000000001000000000000010010001110,33269038,0,0.035000,0.700000
33240940,45,110000000000001000100100100000000011010111011,33236706,0,0.040000,0.600000
33240941,45,110000001000001000100100100000000011010111011,33258949,0,0.026667,0.400000
33240963,51,001100000000000000000101100000100000000010110110001,33265394,0,0.040000,0.600000
33240964,50,01000000010000000001001000000000001001010111011000,33265394,0,0.046667,0.700000
33240990,50,00100000000000000100010010001000011000001011011001,33267292,0,0.120000,0.600000
33240996,54,011011111000000010000000000010100100000000001000000100,33270691,0,0.050000,0.500000
33241000,52,0011110000000000100000000001000000000000001010001111,33226590,0,0.070000,0.700000
33241052,50,01111000000000000001000000110001100000010000001111,33262127,0,0.020000,0.600000
33241095,49,0111100000000001100000000100000000000001001000111,33243571,0,0.060000,0.600000
33241097,48,111000000000100000000001000000000000010111110100,33253671,0,0.060000,0.600000
33241099,47,10001000000000000000010010000000101000111100110,33253665,0,0.100000,0.500000
33241106,51,100000000000000000000010010000000000000010110011110,33258949,0,0.040000,0.600000
33241139,47,11010000000100000000001000000000001010111110100,33231776,0,0.046667,0.700000
33241151,45,100000000000000000010010010000000000010001101,33258952,0,0.060000,0.600000
33241153,55,0011111100000000000000001000000000100000010000100111010,33233303,0,0.100000,1.000000
33241162,48,011000000000100000000001000001000000001001011000,33267293,0,0.060000,0.600000
33241191,50,00101100100000001000000000010000010000000000100010,33257261,0,0.070000,0.700000
33241197,49,1000011100000000000000000000001000000000000110001,33257260,0,0.080000,0.800000
33241210,45,100000000000000000010010010000000000010001101,33251847,0,0.030000,0.600000
33241217,50,10100000000000000000000000010010000000110100111011,33257260,0,0.070000,0.700000
33241220,51,100110000000000000000000010000010000000001010011000,33260615,0,0.120000,0.600000
33241225,49,1000011000000000010000000000001000000000000110001,33257267,0,0.040000,0.600000
33241230,50,00110000000001000000000010000010000000101110011000,33243590,0,0.060000,0.600000
33241246,52,1010000000000000000000000000100000010010111100010100,33267283,0,0.120000,0.600000
33241248,46,1000000000000000000000100000000010000100011101,33257260,0,0.080000,0.800000
33241259,51,010101000010000000000000000010011000001011100011100,33250288,0,0.060000,0.600000
33241270,49,0001000000000010000000000100000000000010100001111,33250288,0,0.060000,0.600000
33241305,53,11000000000000001000001000100100000000010111100010100,33263633,0,0.030000,0.600000
33241307,49,1010000000000000000000000001001010000011010011101,33238228,0,0.060000,0.600000
33241318,47,01000000100000000000001001000000000001010011000,33255589,0,0.030000,0.600000
33241322,47,01111000000000110000010000100000000000000110010,33245255,0,0.030000,0.600000
33241337,50,00110000000001000000000010000010000000001001111000,33251825,0,0.100000,0.500000
33241340,52,1000000000000100000000000100100000000010111100010000,33260617,0,0.060000,0.600000
33241350,49,1111000000000100000110001000001000001000100010101,33253673,0,0.040000,0.600000
33241379,49,1010010001000000000000000001001000000011010011101,33233313,0,0.100000,0.500000
33241381,52,0011110000000000100000000001000000000000011010001111,33236708,0,0.100000,0.500000
33241405,45,100000000000000000010010000000000000010001101,33241825,0,0.050000,0.500000
33241418,53,00100000000000000000010000100000100000000011001100100,33238210,0,0.100000,0.500000
33241425,48,111000000000100000000001000000000000010111110100,33248701,0,0.080000,0.700000
33241447,54,011011111000000010000000000010100100000000001000000100,33265395,0,0.060000,0.600000
33241476,51,100100100000001000000000010000010000000000111011010,33262127,0,0.040000,0.600000
33241479,52,1010000000000000000000000000100000010010111100010100,33241812,0,0.035000,0.600000
33241480,48,011000000000100000000001000000000000000111110100,33247022,0,0.040000,0.600000
33241485,50,01000010100000100100000000001000000000010000100010,33273630,0,0.050000,0.500000
33241510,50,00101110000000001000000000010000010000100000100110,33236708,0,0.100000,0.500000
33241511,49,0101010000000000000000000000100100000000110000111,33238233,0,0.060000,0.600000
33241526,54,011011111000000010000000000000100100000000001000000100,33251839,0,0.030000,0.600000
33241539,45,111100000000001000000000010000000000000110010,33241818,0,0.060000,0.600000
