ID,genomeSize,genome
66501359,30,001100010001000000011010011100
66501360,30,001000010001100001011010011100
66501362,30,100001110100100001001000000001
66503027,30,001100010101000000011010001100
66504483,30,001100010101000000111010011100
66504488,30,100001110100100001001000000001
66504491,30,100001110100100001001000000001
66504492,30,000100000000010000010000000000
66504494,30,100001110100100001001000000001
66506130,30,110001110100100001001000000101
66506132,30,100001110100100001001000000001
66506137,30,000001100100010000000000000000
66506138,30,100001110100100001001000000001
66506142,30,001100010101000000011010011100
66506145,30,100001110100100001001000000001
66507797,30,100001110100100001001000000001
66507798,30,100001110100100001001000000001
66507803,30,001000010001100001011010011100
66507804,30,001100010101000000011010011100
66507806,30,001000010001100011011010011100
66507810,30,100001110100100001001000000001
66507811,30,000100000000010000010000000000
66509394,30,001100010001000000011010011100
66509399,30,000001100100010000000000000000
66509400,30,001100010001000000011010011100
66509403,30,000001100100010000000000000000
66511022,30,010001100100010000000000000000
66511026,30,001000010001100011011010011100
66511028,30,001000010001100011011010011100
66511029,30,001100010101000000011010001100
66511032,30,001100010001000000011000011100
66511037,30,001100010101000000011010011100
66511038,30,001100010101000000011010011100
66511039,30,001100010001000000011010011100
66511040,30,000001100100010000000000000000
66511046,30,001100010101000000011010011100
66512835,30,001100010101000000011010011100
66512836,30,001100010101000000111010011100
66512838,30,001100010101000000011010011100
66512839,30,000100000000010000010000000000
66512840,30,001000010001100001011010011100
66512843,30,001100010101000000011010011100
66512846,30,001100010101000000011010011100
66512847,30,001100010001000000011010011100
66514357,30,100001110100100001001000000001
66514365,30,000100000000010000010000000000
66514367,30,001100010001000000011000011100
66514368,30,001100010101000000011010011100
66514369,30,100001110100100001001000000000
66514371,30,100001110100100001001000000001
66514374,30,001100010101000001011010011100
66515891,30,100001110100100001001000000000
66515893,30,100001110100100001001000000001
66515894,30,001100010001000000011010011100
66515895,30,100001110100100001001000000001
66515897,30,001100010101000000011010011100
66515899,30,001000010001100011011010011100
66515900,30,001100010001000000011010011100
66515901,30,001100010101000000011010001100
66515906,30,011000011001100001011010001100
66515907,30,001100010001000000011010010100
66515908,30,001100010101000000111010011100
66515910,30,001100010101000000011010011100
66515911,30,001100010001000000011010010100
66515912,30,010001100100010000000000000000
66515913,30,001100010001000000011010011100
66515914,30,100001110100100001001000000001
66517684,30,001100010101000000011010011100
66517685,30,001000010001100001011010011100
66517686,30,001000010001100001011010011100
66517687,30,011000011001100001011010001100
66517688,30,001100010001000000011010011100
66517689,30,000100000000010000010000000000
66517690,30,001100010101000000011010011100
66517691,30,100001110100100001001000000001
66517693,30,000001100100010000000000000000
66517694,30,100001110100100001001000000001
66517695,30,001100010001000000011010011100
66517696,30,001000010001100011011010011100
66517697,30,101000010001100001011010011100
66517700,30,000100010100000000011010011100
66517701,30,000001100100010000000000000000
66517702,30,001100010101000000011010011100
66517703,30,100001110100100001001000000001
66517704,30,000001100100010000000000000000
66517705,30,001100010101000000011010011100
66517707,30,011000011001100001011010001100
66517708,30,001100010001000000011010011100
66517709,30,010001100100010000000000000000
66519359,30,000001100100010000000000000000
66519360,30,001100010101000000011010011100
66519361,30,001100010101000000011010011100
66519362,30,001100010001000000011010011100
66519363,30,001100010101000000011010011100
66519364,30,001000010001100011011010011100
66519367,30,100001110100100001001000000001
66519368,30,001100010101000000011010011100
66519371,30,100001110100100001001000000000
66519372,30,100001110100100001001000000001
66519374,30,001100010001000000011010010100
66519376,30,001100010001000000011010011100
66519377,30,000001100100010000000000000000
66521188,30,001100010001000000011010010100
66521189,30,001100010101000000011010011100
66521190,30,101000010001100001011010011100
66521191,30,001100010101000000011010011100
66521193,30,100001110100100001001000000001
66521194,30,001000010001100001011010011100
66521196,30,001100010101000000111010011100
66521197,30,001000010001100001011010011100
66521199,30,001000010001100001011010011100
66521200,30,001000010001100001011010011100
66521201,30,010001100100010000000000000000
66521202,30,001000010001100001011010011100
66521203,30,001100010001000000011000011100
66521204,30,001100010101000000011010011100
66521205,30,001100010001000000011010011100
66521206,30,001100010101000000011010011100
66521207,30,001000010001100001011010011100
66522950,30,100001110100100001001000000001
66522951,30,000001100100010000000000000000
66522952,30,001100010001000000011000011100
66522953,30,100001110100100001001000000001
66522955,30,010001100100010000000000000000
66522956,30,001100010001000000011000011100
66522958,30,100001110100100001001000000001
66522959,30,100001110100100001001000000000
66522960,30,000100000000010000010000000000
66522962,30,100001110100100001001000000001
66522963,30,010001100100010000000000000000
66522964,30,001100010001000000011000011110
66522965,30,100001110100100001001000000001
66522966,30,001100010001000000011010011100
66524756,30,001100010101000000011010001100
66524757,30,001000010001100011011010011100
66524758,30,001100010101000000011010011100
66524759,30,001100010101000000011010001100
66524760,30,000001100100010000000000000000
66524761,30,001100010101000000011010011100
66524763,30,100001110100100001001000000001
66524764,30,001100010101000000011010011100
66524765,30,100001110100100001001000000001
66524766,30,001100010101000000011010011100
66524767,30,010001100100010000000000000000
66526332,30,011000011001100001011010001100
66526333,30,100001110100100001001000000001
66526334,30,101000010001100001011010011100
66526335,30,001100010001000000011000011100
66526337,30,100001110100100001001000000000
66526338,30,100001110100100001001000000001
66526339,30,001100010001000000011010011100
66526340,30,100001110100100001001000000001
66526341,30,100001110100100001001000000001
66526344,30,001000110001100001011010001100
66526345,30,110001110100100001001000000101
66526346,30,001100011101000000011010011100
66526347,30,100001110100100001001000000001
66526348,30,100001110100100001001000000001
66526349,30,100001110100100001001000000001
66527929,30,110001110100100001001000000101
66527930,30,001100010101000000011010011100
66527931,30,100001110100100001001000000001
66527932,30,000100000000010000010000000000
66527933,30,001100010001000000011010011100
66527934,30,100001110100100001001000000001
66527935,30,001100010101000000011010011100
66527936,30,000001100100010000000000000000
66527937,30,100001110100100001001000000001
66527938,30,001100010101000000011010011100
66527939,30,001000010001100011011010011100
66527940,30,000001100100010000000000000000
66527941,30,001100010101000000111010011100
66527942,30,001100010101000000011010011100
66527943,30,001100010001000000011000011100
66527944,30,100001110100100001001000000001
66527945,30,001100010101000000011010011100
66527946,30,100001110100100001001000000001
66527947,30,100001110100100001011000000001
66527948,30,000001100100010000000000000000
66527949,30,010001100100010000000000000000
66527950,30,001100010001000000011010011100
66529583,30,001100010001000000011010011100
66529584,30,001000010001100011011010011100
66529585,30,100001110100100001001000000001
66529586,30,101000010001100001011010011100
66529587,30,001100010101000000011010011100
66529588,30,100001110100100001001000000001
66529589,30,000100000000010000010000000000
66529590,30,000001100100010000000000000000
66529591,30,000001100100010000000000000000
66529592,30,001100010101000000011010011100
66529593,30,001100010001000000011000011100
66529594,30,001100010101000000011010011100
66529595,30,001100010001000000011010011100
66529596,30,000001100100010000000000000000
66531112,30,000100000000010000010000000000
66531113,30,001100010001000000011010011100
66531114,30,100001110100100001001000000001
66531115,30,001100010001000000011010011110
66531116,30,001100010101000000011010011100
66531117,30,001100010001000000011010011100
66531118,30,000001100100010000000000000000
66531119,30,100001110100100001001000000001
66531120,30,100001110100100001001000000001
66531121,30,001100010101000000011010011100
66531122,30,001100010001000000011010011100
66531123,30,001100010001000000011010011110
66531124,30,101000010001100001011010011100
66531125,30,000001100100010000000000000000
66531126,30,001100010101000000011010011100
66531127,30,001100010101000000011010011100
66531128,30,001000010001100011011010011100
66531129,30,001100010001000000011000011100
66531130,30,010001100100010000000000000000
66531131,30,001000010001100001011010011100
66532680,30,001100010101000000011010011100
66532681,30,100001110100100001001000000001
66532682,30,000001100100010000000000000000
66532683,30,001100010001000000011010011110
66532684,30,001100010101000000011010011100
66532685,30,100001110100100001001000000001
66532686,30,001100010101000000011010011100
66532687,30,001100010001000000011010010100
66532688,30,001000010001100011011010011100
66532689,30,001100010001000000011000011100
66532690,30,001100010101000000011010011100
66532691,30,000001100100010000000000000000
66532692,30,001100010101000000011010011100
66532693,30,011000011001100001011010001100
66532694,30,100001110100100001001000000000
66532695,30,001100010001000000011010011100
66532696,30,001100010101000000011010011100
66534431,30,001100010001000000011010011100
66534432,30,001100010101000000011010011100
66534433,30,001100010101000000011010011100
66534434,30,001000110001100001011010001100
66534435,30,001100010101000000011010001100
66534436,30,011000011001100001011010001100
66534437,30,001100010001000000011010011100
66534438,30,000100000000010000010000000000
66534439,30,000001100100010000000000000000
66534440,30,000100000000010000010000000000
66534441,30,100001110100100001001000000001
66534442,30,001100010001000000011000011100
66534443,30,001100010101000000011010011100
66534444,30,011000011001100001011010001100
66534445,30,100001110100100001001000000001
66534446,30,010001100100010000000000000000
66534447,30,001100010001000000011010011100
66534448,30,001100010101000000011010011100
66534449,30,001000010001100011011010011100
66536160,30,000001100100010000000000000000
66536161,30,101000010001100001011010011100
66536162,30,001100010001000000011010010100
66536163,30,001100010001000000011010010100
66536164,30,100001110100100001001000000001
66536165,30,001100010001000000011010011100
66536166,30,100001110100100001001000000001
66536167,30,100001110100100001001000000001
66536168,30,000001100100010000000000000000
66536169,30,001100010001000000011010011100
66536170,30,001000010001100011011010011100
66536171,30,011100010101000000011010011100
66536172,30,001100010001000000011010011100
66536173,30,010001100100010000000000000000
66536174,30,001100010101000000011010011100
66536175,30,001100010101000000011010011100
66536176,30,001100010001000000011000011100
66536177,30,100001110100100001001000000000
66536178,30,100001110100100001001000000001
66536179,30,001100010001000000011010011100
66536180,30,100001110100100001001000000000
66536181,30,100001110100100001001000000001
66536182,30,001100010101000000011010011100
66536183,30,001100010001000000011010011100
66536184,30,001100010101000000011010011100
66536185,30,000100000000010000010000000000
66536186,30,001100010101000000011010011100
66536187,30,001100010101000000011010011100
66536188,30,001100010101000000011010011100
66536189,30,001000010001100001011010011100
66536190,30,001100010001000000011010011100
66538117,30,001000010001100011011010011100
66538118,30,001100010001000000011010011100
66538119,30,000001100100010000000000000000
66538120,30,001000010001100011011010011100
66538121,30,001100010101000000011010011100
66538122,30,001000010001100001011010011100
66538123,30,001000010001100011011010011100
66538124,30,001100010101000000011010011100
66538125,30,001100010101000000011010011100
66538126,30,001100010001000000011010010100
66538127,30,001100010001000000011010011100
66538128,30,100001110100100001001000000001
66538129,30,001100010101000000011010011100
66538130,30,001100010001000000011010011100
66539681,30,001100010101000000011010011100
66539682,30,100001110100100001001000000001
66539683,30,001100010101000000011010011100
66539684,30,100001110100100001001000000001
66539685,30,001100010001000000011010011100
66539686,30,000001100100010000000000000000
66539687,30,001100010101000000011010011100
66539688,30,001100010101000000111010011100
66539689,30,001100010101000000011010011100
66539690,30,001100010001000000011000011100
66539691,30,001100010101000001011010011100
66539692,30,100001110100100001001000000001
66539693,30,001100010101000000011010011100
66539694,30,010001100100010000000000000000
66539695,30,100001110100100001001000000001
66539696,30,101000010001100001011010011100
66539697,30,000100010100000000011010011100
66539698,30,100001110100100001001000000001
66539699,30,001100010001000000011010011100
66539700,30,001000010001100001011010011100
66539701,30,001100010101000000011010011100
66539702,30,001000010001100001011010011100
66539703,30,010001100100010000000000000000
66539704,30,001100010101000000011010011100
66539705,30,100001110100100001001000000001
66539706,30,100001110100100001001000000001
66539707,30,000100000000010000010000000000
66539708,30,100001110100100001001000000001
66539709,30,001100010101000000011010011100
66541668,30,001100010001000000011010011100
66541669,30,010001100100010000000000000000
66541670,30,100001110100100001001000000001
66541671,30,001100010001000000011010011100
66541672,30,100001110100100001001000000001
66541673,30,100001110100100001001000000001
66541674,30,001100010001000000011010011100
66541675,30,001100010101000000011010011100
66541676,30,000001100100010000000000000000
66541677,30,001100010001000000011010011100
66541678,30,000001100100010000000000000000
66541679,30,001100010001000000011010011100
66541680,30,001100010101000000011010011100
66541681,30,100001110100100001001000000001
66541682,30,001100010001000000011010011100
66541683,30,001000010001100001011010011100
66541684,30,001000010001100001011010011100
66543502,30,001100010101000000111010011100
66543503,30,001100010101000000011010011100
66543504,30,000001100100010000000000000000
66543505,30,100001110100100001001000000001
66543506,30,001100010001000000011010011100
66543507,30,001100010101000000011010011100
66543508,30,001100010001000000011010011100
66543509,30,100001110100100001001000000001
66543510,30,001000110001100001011010001100
66543511,30,010001100100010000000000000000
66543512,30,100001110100100001001000000001
66545070,30,001000010001100001011010011100
66545071,30,000001100100010000000000000000
66545072,30,100001110100100001001000000001
66545073,30,001100010101000000011010001100
66545074,30,011000011001100001011010001100
66545075,30,001100010001000000011010011100
66545076,30,001100010001000000011010010100
66545077,30,001100010101000000011010011100
66545078,30,000001100100010000000000000000
66545079,30,001000010001100011011010011100
66545080,30,000001100100010000000000000000
66545081,30,100001110100100001001000000001
66545082,30,001000110001100001011010001100
66545083,30,100001110100100001001000000001
66545084,30,000100000000010000010000000000
66545085,30,001100010101000000011010011100
66545086,30,100001110100100001001000000001
66546719,30,100001110100100001001000000001
66546720,30,001100010001000000011010011100
66546721,30,010001100100010000000000000000
66546722,30,001100010001000000011000011100
66546723,30,001100010101000000011010011100
66546724,30,101000010001100001011010011100
66546725,30,001100010101000000011010001100
66546726,30,001100010001000000011010011100
66546727,30,001100010001000000011000011100
