ID,genomeSize,genome
16571592,30,000000000001010010000000010000
16571593,30,000000000000000000000000000100
16571597,30,000000000000000000000000000100
16571603,30,000000010000010000001000000010
16573311,30,000000010000010000001000000010
16576598,30,000000000101000000000000000000
16576601,30,000000000000000000000000000000
16576606,30,000010011000010000000000000110
16576611,30,000000000000010000000001000000
16578306,30,000000000001010010000000000000
16578312,30,000000000101000000000000000000
16578314,30,000000000001010010000000000000
16578322,30,000000000001010010000000000000
16579885,30,000000000000000000000000000000
16579886,30,000000000000000000000000000100
16579892,30,000000000100000000000000000000
16579902,30,000000000000000000000000000100
16579905,30,000000000101000000000000000000
16581643,30,001000000000010000000000000000
16581646,30,000000000001011010000000000010
16581647,30,000000000101000000000000000000
16581648,30,000000000100000000000000000000
16581649,30,000000000100000000000000000000
16581650,30,000001000000010000000001000000
16581652,30,000000000001010010000000000000
16581654,30,000000000001010010000000000000
16581656,30,000000010000000000000000000000
16583323,30,000001010000010000001000000010
16583325,30,000000000101000000000000000000
16583326,30,000000000001010010000000000010
16583327,30,000000000000000000000000000000
16583330,30,000100000000010000000001000000
16583331,30,000000010000010000001000000010
16583332,30,000000000001010010000000000000
16583333,30,000000000000010000000001000000
16583334,30,000000000000000000000000000100
16583336,30,000000000000000000000000000000
16585048,30,000000000001010010000000000000
16585049,30,000000000001010010000000000010
16585050,30,000000000001010010000000000000
16585054,30,000000000000000000000000000000
16585055,30,000000000000000000000000000100
16585057,30,000000000001010010000000010000
16585060,30,000000000001010010000000010000
16586431,30,000000000000000000000000000000
16586433,30,001000000000010000000000000000
16586435,30,000000000000000100000000000100
16586436,30,000000000000000000000000000000
16586438,30,000000000101000000000000000000
16586440,30,000000000000000000000000000000
16586441,30,000000000000010000000001000000
16586442,30,000000000000000000000000000100
16588006,30,000000000101000000000000000000
16588014,30,000000000001011010000000000010
16588015,30,000001000000010100000001000000
16588016,30,000000000001010010000000000000
16588018,30,000000000001010010000000000000
16588020,30,000000000001010010000000000000
16588021,30,000000000000000000000000000100
16589464,30,000000000000000000000000000000
16589465,30,000000000101000000000000000000
16589467,30,000000000000000000000000000100
16589470,30,000000000001010010000000000010
16589472,30,000000000000000000000000000100
16589474,30,000000000001010010000000000000
16589476,30,000000000001010010000000000000
16589478,30,000000000101000000000000000000
16589480,30,000000000000000000000000000000
16589481,30,000000000000000000000000000000
16589483,30,000010011000010000000000000110
16589484,30,000100000101000000000000000000
16591031,30,000000000101000000000000000000
16591034,30,000000000101000000000000000000
16591036,30,000010011000010000000000000110
16591037,30,000000000000000000000000000100
16591038,30,000000000000000000000000000000
16591039,30,000000000101000000000000000000
16591040,30,000000000000000100000000000100
16591042,30,000000000000000000000000000000
16591043,30,000000000101000000000000000000
16591046,30,000000000101000000000000000000
16591048,30,000000000000010000000000000000
16591049,30,000000000101000000000000000000
16591050,30,000000000000010000000001000000
16592755,30,000000000001010010000000000000
16592757,30,001000000000010000000000000000
16592758,30,000000000000000000000000000100
16592759,30,000000000001011010000000000010
16592760,30,000000000001011010000000000010
16592761,30,000000000000000000000000000100
16592763,30,000001000000010000000001000000
16592764,30,000000001000010000001000000000
16592765,30,000000000100000000000000000000
16592766,30,000000000001010010000000000010
16592767,30,000001000000000000000001000000
16592768,30,000000000100000000000000000000
16592769,30,000000000001010010000000000000
16592770,30,000000000101000000000000000000
16592772,30,000000000001010010000000000000
16592773,30,000000000000000000000000000100
16592774,30,000000000000000000000000000000
16592775,30,000000000000000000000000000000
16594557,30,000000000000010000000001000000
16594558,30,000000000100000000000000000000
16594560,30,000000000001010010000000000000
16594562,30,000000000000000000000000000100
16594563,30,000000000000000000000000000000
16594564,30,000000010000010000001000000010
16594565,30,000000000000000000000000000100
16594566,30,000000000000000000000000000100
16594568,30,000000000001010010000000000000
16594569,30,000000000100000000000000000000
16594570,30,000000000001011010000000000010
16595916,30,000000000000010000000001000000
16595917,30,000000000001010010000000000000
16595918,30,000000000000000000000000000100
16595919,30,000000000000000000000000000000
16595920,30,000010011000010000000000000110
16595921,30,000000000001010010000000000010
16595923,30,000000000000000000000000000100
16595924,30,000000000000000000000000000100
16595925,30,000000010000010000001000000010
16595926,30,000000000001011010000000000010
16595927,30,000000010000010000001000000010
16595928,30,000000000000010000000000000000
16595929,30,000000000001010010000000000000
16595930,30,000000000001010010000000000000
16595931,30,001000000000010000000000000000
16595932,30,000000000001010010000000000000
