ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66513778,55,0101010111010101100000010000100010000010110100111001010,66517707,0,0.040000,0.600000
66513800,58,1000011001111000111000000100010001100000011110011100000111,66504491,0,0.013333,0.400000
66513814,52,0001000001100000110000000001000100000001101001110010,66548108,0,0.024000,0.600000
66513819,52,0001000001100000110000000001000100000001101001110010,66521190,0,0.030000,0.600000
66513831,55,0101010111010100100000010000100010000000110100111001010,66506137,0,0.100000,1.000000
66513843,55,0010100001110000010000001000010001000000011010011100001,66527931,0,0.100000,0.500000
66513856,56,11111100001011000100000010000100010000000110100110001001,66536168,0,0.020000,0.500000
66513884,50,10100001110000000100100001000000000001101001110010,66507804,0,0.050000,1.000000
66513937,55,0001100011111001100100010000000010000000110100111000011,66522950,0,0.050000,0.500000
66513948,56,10100101110000010100001000010000000000011010011100000101,66511037,0,0.050000,0.600000
66514005,60,111001100001110000110000001000010001000001011010001100101100,66504492,0,0.013333,0.400000
66514020,56,00011100111000110011001000110001000000011010011100100110,66507804,0,0.030000,0.600000
66514027,60,111001100001110000110000001000010001000001011010001100100100,66507810,0,0.120000,0.600000
66514098,53,01001111000000000000100001001100000001101001110011000,66531112,0,0.033333,0.500000
66514137,54,100101011111000000000001000010001000000011010111100101,66534436,0,0.016667,0.500000
66514157,57,000011000101100001001000100001001000000001101001110000010,66507798,0,0.060000,0.600000
66514181,57,000011001111110011001000100001000100000001101001110000111,66517694,0,0.026667,0.400000
66514189,49,0110000110010110000100001000100000001101001110010,66507797,0,0.050000,0.500000
66514204,56,00101000001100000111000010000100011000000110100111000011,66539688,0,0.060000,0.600000
66514213,56,01011100011100000100110010000100010000000110100111101010,66546727,0,0.040000,0.600000
66514219,54,100110010111000010000001000100010000000110100111000010,66527943,0,0.140000,0.700000
66514254,55,0010100001110000010000001000010001000000011010011100001,66522952,0,0.070000,0.700000
66514263,60,101001010000111000011000000100001000100000001101101110010101,66511032,0,0.030000,0.600000
66514264,54,011111010101000001000001000010001100001011010011100111,66529584,0,0.080000,0.800000
66514265,60,111001010000111000011100000101001000100000001101001100010101,66534446,0,0.040000,0.400000
66514324,56,10000110001111100110110001000010001000000011010011100001,66521199,0,0.050000,0.700000
66514529,52,1010001100000011100101000010001100000011010011100001,66526337,0,0.080000,0.400000
66514614,53,00010000011000001100001001010001000000011110011100100,66548126,0,0.100000,0.500000
66514615,54,011100011110000011001000000010101000000011010111100101,66545078,0,0.025000,0.500000
66514624,57,000011010111010011010000100001000110000001101001110000010,66521196,0,0.040000,0.600000
66514637,54,000000010111100101000101000010001000000011010011100100,66548133,0,0.120000,0.600000
66514723,54,100011000111001000110001000010010000000110100111010001,66503027,0,0.050000,0.500000
66514786,58,1000011010011010011010000100001000110000001101001100000011,66511028,0,0.060000,0.600000
66514853,57,000010001011110010100000010000100010000000110100111001001,66538130,0,0.032000,0.800000
66514870,58,0000011000111100101101000100001000100000001101001110000010,66517703,0,0.050000,0.500000
66514876,52,1010001100000011100001000110001110000011010011100001,66519367,0,0.040000,0.400000
66514920,59,01001010000101000011000000100001000100000001101001110010011,66527930,0,0.070000,0.700000
66514923,59,11001110001010101010000001000010001000000011000011100000101,66538127,0,0.070000,0.700000
66514929,56,00001100011111001100100010100100010010000110100111000011,66521194,0,0.040000,0.600000
66514931,54,010100011100000010000001000010001000000001010111100101,66519371,0,0.033333,0.500000
66514934,54,010100011100000010000001000010001000000011010111100101,66531125,0,0.060000,0.600000
66514936,58,0101001000011100100100010010000100010001000110100111001010,66526338,0,0.033333,0.500000
66514962,56,00001100011111001100100010000100010000000110100111000011,66519371,0,0.026667,0.400000
66514996,54,111111000101100010000001100010001000000011010011100100,66539682,0,0.080000,0.400000
66515010,57,101011010100110101000000100001000100000001101001110000000,66548120,0,0.070000,0.700000
66515051,59,01101110011000101010000001000010001000000011010111100000001,66511040,0,0.050000,0.500000
66515054,55,0010001110100000010000100001000100000001101101010010001,66507798,0,0.050000,0.500000
66515081,56,11111100001011000100000010000100010000000110100111001001,66531128,0,0.120000,0.600000
66515095,56,00001100011111001100100010000100010000000110100111000011,66521188,0,0.140000,0.700000
66515108,57,101011010001101000100110010100100010000000110100111001010,66546730,0,0.024000,0.600000
66515127,57,000001110011111001100100010000100010000000110100111000011,66522963,0,0.060000,0.600000
66515140,55,0010100001110000010000001000010001000000011010011100001,66538117,0,0.120000,0.600000
66515189,53,01001111000000000000100001001100000001101001110011000,66526346,0,0.120000,0.600000
66515210,59,10001100101111000110100101000010001000000011010011100100101,66539709,0,0.040000,0.600000
66515216,53,00000100011010001000001000010001000010011010011100101,66506130,0,0.066667,1.000000
66515221,60,111001100001110000110000001100110001000001011010011100100101,66522963,0,0.040000,0.400000
66515227,55,0101000111000000100000010001100010000000110101111001010,66539704,0,0.120000,0.600000
66515229,54,001000111110000000000010000100010000000110100111001000,66548108,0,0.028000,0.700000
66515231,59,00000011000111100101101000100001000100000001101001110000010,66506137,0,0.100000,1.000000
66515254,56,00011000111100001001000100001001000000001101001110000010,66536168,0,0.020000,0.500000
66515283,54,011100111110100100000000000100010010000110100111001011,66507797,0,0.040000,0.400000
66515297,60,111001100001110000110000001100110001000001011010011100100101,66541677,0,0.046667,0.700000
66515303,54,000001000110100010000010000100000000100110100111001011,66536164,0,0.100000,0.500000
66515311,54,001010111110000100100010000100010000000110100111000010,66514368,0,0.028000,0.700000
66515359,59,10001100101111000111000101000010001000000011010011100100101,66536171,0,0.030000,0.600000
66515364,54,010100011100000010000001000010001000000011010111100101,66509400,0,0.200000,1.000000
66515365,54,011011000110000011000001001010001010000011010011100101,66519362,0,0.020000,0.600000
66515366,58,0101100001110000010110001000010001000000011010011100100000,66536172,0,0.032000,0.800000
66515373,55,0110110001100000110000010010100010100000110100111001011,66534435,0,0.100000,0.500000
66515386,58,0101001000011100000100010010000100010001000110110111000010,66511022,0,0.100000,1.000000
66515395,61,1110111000011100001100000010000100010000010110100011001001000,66546726,0,0.040000,0.600000
66515401,55,0101011011100000101000010000100000000000110100111100001,66536173,0,0.020000,0.500000
66515414,60,111001100001110000110000001100110001000001011010011100100101,66531124,0,0.017143,0.600000
66515428,56,00011000011101000100110010000100010000000110100111001010,66536166,0,0.120000,0.600000
66515439,54,001000111110100000000010000100010100000110100101001000,66536165,0,0.040000,0.600000
66515447,58,0000011000111100101101000100001010100000001101000110000010,66504492,0,0.013333,0.400000
66515477,59,01001110000000101010000001000010001000000011010011100000001,66527939,0,0.120000,0.600000
66515478,58,0000111000111110011011000100001000110000001111001110000011,66526335,0,0.040000,0.600000
66515481,54,011100011110000011001000000010101000000011010111100101,66546722,0,0.033333,0.500000
66515491,56,10111100001011000100000010000100010000000110100111001011,66536174,0,0.023333,0.700000
66515495,59,10001100101111000111000101000010001000000011010011100100101,66515907,0,0.060000,0.600000
66515532,54,100100011111000000000001000010001000010011010011100100,66541669,0,0.100000,0.500000
66515533,57,101011100011100000100110010000100010000000110100111101010,66511038,0,0.066667,1.000000
66515535,56,10001011111010000110100010000100010000000110100011000010,66539696,0,0.120000,0.600000
66515545,57,100011000011100001010000100001000100000001101001110000010,66539700,0,0.140000,0.700000
66515546,57,010100101100000010100001000010001000000111010011100000111,66526348,0,0.033333,0.500000
66515558,56,10001000111110000000000011000100010000000110100111001000,66529594,0,0.080000,0.800000
66515606,54,011101101110000010100001000010001100000011010011100001,66517687,0,0.040000,0.600000
66515617,58,0010100001110000000000001000010101101010011001011100100110,66522952,0,0.050000,0.500000
66515635,57,010110000110000001011100110001000100000001101001110010100,66524765,0,0.050000,0.500000
66515645,54,001000111110000000000010000100010000000110100111001000,66532696,0,0.070000,0.700000
66515647,60,101001010001111000011000000100001000100000001101101110010101,66506145,0,0.033333,0.500000
66515649,60,101001010001111000011000000100001000100000001101101110010101,66517707,0,0.033333,0.500000
66515660,53,00011000111100110010001000000001000000111010011100001,66529595,0,0.040000,0.600000
66515670,56,00011000011101000100110010000100010000010110100111001010,66529595,0,0.046667,0.700000
66515673,60,111001100001110000110000001000010001000001011010001100100100,66517689,0,0.080000,0.400000
66515674,55,0101011111000000100000010000100010100000110100111001010,66529595,0,0.046667,0.700000
66515693,60,111001100001110000110000001001010001000001011010001100100100,66534437,0,0.050000,0.600000
66515694,60,111001100001110000110000001000010001000001011010001100100100,66536179,0,0.120000,0.600000
66515697,56,00011100111000111001001000110001000000011010011000100110,66517696,0,0.050000,0.500000
66515702,54,011100011110000011001000000010101000000011010111100101,66539692,0,0.020000,0.500000
66515713,59,11101010000110000010000000100001000100000001101001110010111,66539690,0,0.028000,0.700000
66515729,57,000010100001110000010100001000010001100000011010011100001,66534445,0,0.025000,0.500000
66515749,58,0010010100001100001100000010000100010000000110100111001011,66521189,0,0.046667,0.700000
66515750,61,1110011000011100001100000010000100010000010110100011000001000,66506137,0,0.050000,0.500000
66515781,61,1110011000011100001100000010000100010000010110100111001001000,66536181,0,0.120000,0.600000
66515786,52,0101100011100001111000100011000100000001101001110011,66514365,0,0.040000,1.000000
66515802,53,00100011110000000000010000100010000000110100111001000,66517686,0,0.046667,0.700000
66515805,59,10000111000111110011011000100001000100000001101000110000010,66538122,0,0.024000,0.600000
66515808,54,000100000110000011000010000100010000000110110111001001,66517686,0,0.040000,0.600000
66515817,58,0000011000111100101101000100001000100000001101001110000010,66527931,0,0.100000,0.500000
66515840,53,00000100011010001000001000010001000010011010011100101,66536161,0,0.060000,0.600000
66515979,56,10001000111110000000010010000100010001000110100111001000,66503027,0,0.060000,0.600000
66515987,58,0000000010111100101000000100001000100000001101001110010011,66539681,0,0.046667,0.700000
66516009,61,1110011000101111000110000001000010001000010011010011100100111,66546721,0,0.050000,0.500000
66516044,54,001000111110000000000010000100010000000110100111001000,66539708,0,0.050000,0.500000
66516052,60,111001100001110000110000001000010000000001011010001100100100,66509399,0,0.040000,0.600000
66516089,56,10011001011100001000000100001000110000001101001110000100,66539693,0,0.060000,0.600000
66516097,57,101000111011000000000010000110010000000110110100001001100,66527942,0,0.014286,0.500000
66516118,56,10011001011100001000000100001000110000001101001110000100,66517697,0,0.070000,0.700000
66516121,54,001000111110000000000010000100010000000110100111001000,66539687,0,0.035000,0.700000
66516130,55,0111000011100000101000010000100011000000110100111000010,66536166,0,0.100000,0.500000
66516138,54,001000111110000000000010000100010000000110100111001000,66519361,0,0.070000,0.700000
66516139,55,0101010111010100100000010000100011000000110100111001010,66522955,0,0.050000,0.500000
66516175,58,0000111000101110011011000100001000110000001101001110000010,66529585,0,0.016000,0.400000
66516180,54,100101011111000000000001000010001000000011010011100101,66527936,0,0.016000,0.400000
66516201,57,000001110011111001100100010000100010000000110100111000011,66539708,0,0.040000,0.400000
66516204,54,111110000101100011000001000010001000000011010011100100,66503027,0,0.060000,0.600000
66516222,58,0000111000101110011011000100001000110000011101001110010010,66539703,0,0.016000,0.400000
66516262,54,011011000110000011000001001010001010000011010011100101,66522962,0,0.020000,0.400000
66516273,56,01001000101110000000000010010100010000000111100111001000,66531113,0,0.040000,0.600000
66516319,60,010011100011110000010001001100000001000000001010111100010100,66521193,0,0.050000,0.500000
66516350,52,0101100011100001110000100001000100000001101001110010,66517705,0,0.070000,0.700000
66516364,55,0010100001110000101000010000100010000000110100111001001,66527930,0,0.070000,0.700000
66516371,53,00011000010000101100001000010001000000011010011110100,66507803,0,0.040000,0.600000
66516396,57,000001110011111001100100010000100010000000110100111000011,66521204,0,0.046667,0.700000
66516407,60,111001100001110000110000001000010001000001011010001100100100,66536188,0,0.120000,0.600000
66516415,52,0101100011100001110000101000000100000001101001110010,66536188,0,0.120000,0.600000
66516427,54,001010111110000010100010000100010000000110100111000011,66545084,0,0.040000,0.400000
66516428,52,0001000001100000110000000001000100000011101001110011,66545084,0,0.040000,0.400000
66516429,52,1010001100000011100001000010001000000011010011100001,66545084,0,0.040000,0.400000
66516431,54,000000000011000001100001000010001000000011010011100100,66527940,0,0.050000,0.500000
66516437,54,000000000011000001100001000010001000000011010011100100,66517694,0,0.040000,0.600000
66516449,56,10001000111110000000000011000100010000000110100111001000,66517689,0,0.080000,0.400000
66516451,56,00011000011000001000000100001000100000101101001110000101,66546722,0,0.040000,0.600000
66516452,58,0000001100011110000110100010000110010000000110100110000001,66541678,0,0.026667,0.400000
66516460,56,10001010111010000110100010000100010000000110100011000010,66531121,0,0.050000,0.600000
66516468,52,0001100011111001100100010000000010000011101011110000,66515895,0,0.033333,0.500000
66516474,52,1010101010000010000001000010001000001011000011100011,66515893,0,0.026667,0.400000
66516482,52,0001000001100000110000000001000100000001101001110010,66517687,0,0.030000,0.500000
66516504,55,1100100011111000000000001000010001000010011010011100101,66517703,0,0.050000,0.500000
66516506,55,0101010011100000101000010100100011000000110100111000010,66519360,0,0.060000,0.600000
66516507,54,100101011111000000000001000010001000000011010011100101,66526337,0,0.080000,0.400000
66516517,54,000000000011000001100001000010001000000011010011100110,66541673,0,0.060000,0.600000
66516534,55,0101000011110001100100100001000110000001101101110010011,66515906,0,0.040000,0.500000
66516554,56,00011000111100001001000100001001000000001101001110000010,66545078,0,0.025000,0.500000
66516556,59,01000110000000101010000001000010001000000011010011100000001,66517693,0,0.033333,0.500000
66516562,54,010100011100000010000001000010001000000011010110100101,66534439,0,0.060000,0.600000
66516579,60,010101010101001101010000001000010001000000011010011100000001,66521193,0,0.040000,0.400000
66516581,57,101011000111101000100110010000100010000000110100111001010,66521193,0,0.050000,0.500000
66516592,60,111001100001110000110000001000010001000001011010001100100100,66519374,0,0.024000,0.600000
66516646,52,1010001100000011100001000010001100000011010011100001,66524757,0,0.028000,0.700000
66516653,59,10101010101001101010000001000010001000000011010011100000001,66531112,0,0.033333,0.500000
66516676,54,101010000110000010100001010010001000000011010011100100,66514369,0,0.080000,0.400000
66516684,54,001010111110100000000010010100010000000110100111001000,66515914,0,0.013333,0.400000
66516692,60,101111000011100000100010010000000010000000010100111000100000,66501360,0,0.024000,0.600000
66516704,56,10001010111010000110100010000100000000000110100011000010,66524765,0,0.060000,0.600000
66516711,54,000001000110100010000010000100000000100110100111001011,66501359,0,0.040000,0.600000
66516712,58,1100011100101110001111000100001000100000001101001110000110,66501362,0,0.050000,1.000000
66516721,54,011100011110000011001000000010001000000011010111100111,66527947,0,0.033333,0.500000
66516729,55,0001101110110000100000010000100011000000110100111010010,66543507,0,0.040000,0.600000
66516731,55,0010011110100000000101100001000100000001101101110010001,66539706,0,0.026667,0.500000
66516733,54,111011010101100011000001100010001000000011010011100100,66501359,0,0.066667,1.000000
66516740,58,0010100101110000010100001000010011100000111110011100000101,66536165,0,0.033333,0.500000
66516751,54,010100011100000010000001000010001000000001010101100101,66532682,0,0.120000,0.600000
66516764,58,0000011000111100101101000100001000100000001101001110000010,66512843,0,0.070000,0.700000
66516766,58,0010100001110000000000001000010001101010011001011100100110,66534443,0,0.080000,0.400000
66516776,56,10011001011100001000000000001000010000001101001110000100,66541683,0,0.040000,0.600000
66516783,54,010000001110010010000000000010101000000011010011100101,66515901,0,0.060000,0.600000
66516792,54,000000000011000001100001000010001000000011010011100010,66517690,0,0.023333,0.700000
66516798,54,101001111000000000000100001001100000001101001110011000,66517686,0,0.040000,0.600000
66516803,54,000000000011000001100001000010001000000011010011100110,66539707,0,0.100000,0.500000
66516806,54,000000000011000001100001000010001000000011010011100100,66504494,0,0.040000,1.000000
66516812,56,01010110111010001010000100001000100000001101001110000010,66514368,0,0.028000,0.700000
66516820,57,000001100010110000100000010000100010000000110100111000001,66541681,0,0.014286,0.500000
66516831,55,0001100011111001100100010000000010000000110100111000011,66519371,0,0.033333,0.500000
66516838,58,0101001000011100000100010010000100010001000110100111001010,66522964,0,0.017143,0.600000
66516846,57,000010101011110010100000010000100010000000110100111001001,66536167,0,0.050000,0.500000
66516851,53,00100011110000000000010000100010000000110100111001000,66548109,0,0.033333,0.500000
66516863,56,11111100001011000100000010000100010000000110100110001001,66512843,0,0.060000,0.600000
66516866,56,10001011101111001000000001000010001000000011010011100100,66522964,0,0.017143,0.600000
66516877,58,0101000000011100000110010010000100010001000110100111001010,66507804,0,0.030000,0.600000
66516881,58,1010010100001110000110000001000010001000000110110111001010,66511038,0,0.026667,0.400000
66516910,52,0001000001100000110000000001000100000001101001110010,66507811,0,0.040000,1.000000
66516915,56,10001100011111001100100010100100010000000110100111000011,66517708,0,0.140000,0.700000
66516918,54,000100010111100101000000100001000100000001111011100001,66512846,0,0.025000,0.500000
66516922,56,10100101110000010100001000010000000000011010011100000101,66506137,0,0.050000,0.500000
66516926,54,000100000010000011000010000100010000000110110111001001,66529584,0,0.060000,0.600000
66516942,57,000010001011110010100000010000100010000000110100111001101,66531117,0,0.026667,0.800000
66516969,57,010100101111000010100001000010000000000011010011100000101,66529591,0,0.033333,0.500000
66516974,53,00100011110000000000010000100010000000110100111001000,66534434,0,0.040000,0.600000
66516982,60,101001010000111000011000000100001000100000001101101110010101,66536173,0,0.020000,0.500000
66516983,59,11001110001000101010000001000010001000000011000011100000101,66504494,0,0.016000,0.400000
66516996,54,010100011100000010000001000010001000000011010111100101,66548134,0,0.120000,0.600000
66516997,55,0101000011110001000100100001000110000001101101110010011,66511026,0,0.033333,1.000000
66517000,54,011100101110000010100001000010001100000011010011100001,66546719,0,0.033333,0.500000
66517001,54,010100011100000010000001000010001000000011010111100101,66539701,0,0.040000,0.600000
66517020,64,0010100001110000010000001000000011000100011010011100010101010110,66515897,0,0.016667,0.500000
66517022,55,1011000101110000010000010000100010000000110100111001000,66526341,0,0.025000,0.500000
66517025,54,000000000011000001100001000010001000000011010011100110,66527939,0,0.120000,0.600000
66517036,57,000010001011110010100000010000100010000000110100111001001,66515895,0,0.033333,0.500000
66517047,57,010110000110000001011100100001000100000001101001110010100,66519368,0,0.140000,0.700000
66517050,55,0111000011100000101000010000100011000000110100111000010,66526339,0,0.070000,0.700000
66517053,59,10001100011110000101000010000100010000000110100111000001000,66526339,0,0.080000,0.800000
66517054,57,101001100011100000100110010000100010000000110100111101010,66511026,0,0.020000,0.600000
66517058,55,0001010111010000100000010100100010000000110100111001010,66511039,0,0.070000,0.700000
66517059,54,000000010110000010000010000100010100000110100111001001,66515897,0,0.020000,0.600000
66517075,59,01001010000110000010000000100001000100000001101001110010111,66538129,0,0.046667,0.700000
66517100,53,10101111000000100000010000100010000000110100111001010,66506137,0,0.060000,0.600000
66517101,52,0101100011100001110100111001000100000001101001110010,66536186,0,0.046667,0.700000
66517107,55,0001100011111001100100010000000010000000110100111000011,66522960,0,0.033333,0.500000
66517110,54,000010000011000001100000000010001000000011010011100100,66512838,0,0.020000,0.600000
66517124,52,0101100011100001110000100001000100000001101001110010,66548127,0,0.140000,0.700000
66517128,58,0000111000101110011011000100001000010000001101000110000010,66526345,0,0.026667,0.400000
66517133,54,010000001110010010000000000010101000000011010011100101,66526345,0,0.026667,0.400000
66517134,54,100110010111000010000001000100010000000110100111000010,66527943,0,0.140000,0.700000
66517142,55,0101010011100000101000010100100011000000110100111000010,66534437,0,0.060000,0.600000
66517152,56,01011000011000000101110010000100010000000110100111001010,66529594,0,0.050000,0.700000
66517154,55,1001000111110000000000010000000010000000110100111001000,66512839,0,0.050000,1.000000
66517158,55,0001000011010001100100100001001111000001101001110010010,66527950,0,0.120000,0.600000
66517172,56,00001000011101000100110010000100010000010110100111001010,66532692,0,0.017143,0.600000
66517187,54,010100011100000010000001000010001000000011010111100101,66504488,0,0.033333,0.500000
66517189,54,001000111110100000000010000100010000000110101111001000,66519368,0,0.120000,0.600000
66517190,55,0101010111010101100000010000101010000000110100111001010,66521194,0,0.040000,0.600000
66517198,55,0001100011111001100100010000000010000000110100111000011,66531128,0,0.120000,0.600000
66517224,59,10001100101111000110000101000010001100000011010011100100101,66515897,0,0.020000,0.600000
66517235,52,0101000011100001110100100011000100000001101001110010,66539690,0,0.024000,0.600000
66517244,58,0000011000111100101001000100001000100000001101001110000010,66514371,0,0.026667,0.400000
66517246,56,01011000011101000100110010000100010000000110100111001011,66548117,0,0.060000,0.600000
66517250,57,001011000011101000100110010000100010000000110100111001010,66507797,0,0.060000,0.600000
66517273,54,000000000011000001100001000010001000000111010011100100,66539701,0,0.040000,0.600000
66517288,54,010100011100000010000001000010001000000001010111100101,66531130,0,0.050000,0.500000
66517299,58,0000011000111100101101000100000000100000001101001110000010,66534441,0,0.040000,0.400000
66517304,55,0010100001110000010000001000010001000000011010011100001,66538123,0,0.120000,0.600000
66517305,57,100111000100010101000000100001000100000001101001110000000,66519372,0,0.046667,0.400000
66517306,57,100011100101110001111000100001000100000001101001110000110,66531129,0,0.070000,0.700000
66517307,60,111001100001110000110000001000010001000000011010001100100100,66541679,0,0.070000,0.700000
66517312,59,01010100110001111011001000010101000000011010000100101100101,66548115,0,0.026667,0.500000
66517313,56,01011000011101000100100010000100110000000110100111001010,66517686,0,0.040000,0.600000
66517315,56,00001000111100001101000100001000100000001101001110000000,66515912,0,0.033333,0.500000
66517348,60,111010110101011101110000001000010101000000011010011100000000,66507810,0,0.080000,0.400000
66517376,54,001010111110100000000010010100010000000110100111001000,66501359,0,0.046667,0.700000
66517378,55,0001100011111001000100010000000010000000110100111000011,66532685,0,0.060000,0.600000
66517388,49,0110000110010110000100001000100000001101001110000,66541675,0,0.070000,0.700000
66517396,56,11111100001011000100000010000100010000000110100111001001,66534443,0,0.140000,0.700000
66517400,56,00011100111000111001001000110001000010011010011000100110,66504483,0,0.033333,0.500000
66517402,55,0101010111010000101000100001010100000001101000110000101,66503027,0,0.080000,0.800000
66517410,56,01101000111110000000000010000100010000000110100111001011,66545082,0,0.060000,0.600000
66517416,55,0011111110110000100000011000100011000000110100111001010,66515894,0,0.080000,0.800000
66517417,54,100100011111000000000001000010001000000011010001100101,66538120,0,0.030000,0.600000
66517419,52,1010001100000011100001000010001000000011010011100001,66527949,0,0.033333,0.500000
66517423,57,010110000110000001011100100001000100000001001001110010100,66519367,0,0.100000,0.500000
66517427,57,010110000110000001011100100001000100000001001001110010100,66515894,0,0.100000,1.000000
66517428,57,010101010101010010000001000010001000000011010011100101010,66538128,0,0.033333,0.500000
66517430,57,000010001011110010100000010000100010000000110100111001001,66534442,0,0.035000,0.700000
66517431,55,0101000011110001100100100001000110000001101001110010010,66534442,0,0.030000,0.600000
66517435,49,0110000110010110000100001000100000001101001110000,66534434,0,0.040000,0.600000
66517451,57,101011000001101000100110010000100010000000110100111001010,66519376,0,0.160000,0.800000
66517461,58,0000011000111100001001000100001000100000001101001110000010,66536182,0,0.028000,0.700000
66517465,58,0010010100001100001100000010000100010000000110100111001011,66538123,0,0.120000,0.600000
66517480,57,101011010011101000100110000001100010000010110100111011010,66515900,0,0.100000,1.000000
66517487,57,000011101110001110010010001100010000000110100111001001100,66521199,0,0.030000,0.600000
66517500,55,1011000101110000010000010000100010000000110100111001000,66539695,0,0.025000,0.500000
66517508,57,000010001011110010100000010000100010000000110100111001001,66543504,0,0.026667,0.400000
66517522,56,00001110111000111001001000110001000000011110011100100110,66536187,0,0.120000,0.600000
66517525,56,00011100111000111001001000110001000010011010011000100110,66522950,0,0.050000,0.500000
66517540,60,111001100001110000110000001100110001000001011010011100100101,66517705,0,0.060000,0.600000
66517543,58,1101010011000111101100100001000100000001101001110010110010,66538125,0,0.140000,0.700000
66517555,54,001000111110000000000010000100010000000110100111001000,66541682,0,0.080000,0.800000
66517557,53,01001111000000000000100001001100000001101001110011000,66527936,0,0.016000,0.400000
66517560,54,000000000011000001100001000010001000000111010011100100,66543508,0,0.066667,0.700000
66517561,55,0101000011110001100100100001000110000001101101110010011,66543508,0,0.033333,0.600000
66517562,56,10001100001010000010011000000101010000000010100111001000,66515906,0,0.066667,1.000000
66517568,55,0011100101110000010100001000010001100000011010011100001,66517696,0,0.070000,0.700000
66517570,55,0101000011110001100100100001000110000001101001110010011,66538129,0,0.040000,0.600000
66517575,52,0101100011100001110000100001000100000001101001110010,66515907,0,0.100000,1.000000
66517587,54,111110000101100011000001000010001100000011010011100100,66515908,0,0.066667,1.000000
66517601,57,010110000110000001011100100001000100000001101001110010100,66541671,0,0.022857,0.800000
66517602,57,101011000001101000100110010000100010000000110100111001010,66536179,0,0.160000,0.800000
66517604,53,01001111000000000000100001001100000001101001110011000,66532696,0,0.060000,0.600000
66517614,59,11001110001000101010000001000010001000000011010011100000001,66536184,0,0.070000,0.700000
66517615,56,01101000111110000000000010000100010000000110100111001011,66536184,0,0.070000,0.700000
66517622,58,0010010100001100001100000010000100010000000110100111001011,66527947,0,0.026667,0.400000
66517627,54,010100011100000010000001000010001000000011010111100101,66531119,0,0.050000,0.500000
66517629,54,001010111110100000000010010100010000000110100111001000,66515911,0,0.040000,1.000000
66517636,58,0010010100001100001100000000000100010000000110100111001011,66522965,0,0.026667,0.400000
66517643,59,10001100101111000111000101000010001000000011010011100100101,66515912,0,0.066667,1.000000
66517651,52,1010101010000010000001000010001000001011000011100011,66538127,0,0.060000,0.600000
66517653,59,11001110001100101010000001000010001000000011010011100000101,66527937,0,0.013333,0.400000
66517657,52,1010101010000010000001000010001000001011000011100011,66519368,0,0.200000,0.600000
66517672,52,0011011101100001000001000010001100000011010011100001,66531119,0,0.040000,0.400000
66517673,58,0010100001110000010100001000010001100000011000011100100110,66538128,0,0.033333,0.500000
66517674,60,101111000011100000100011010000000010000000010100111000100000,66538128,0,0.040000,0.600000
66517676,58,0101000000011100000100010010000100011000000110100111001010,66517686,0,0.053333,0.800000
66517679,52,0011011101100001000001000010001100000011010011100001,66526337,0,0.080000,0.400000
66517683,54,011011000110000011000001001010001010000011010011100101,66519363,0,0.120000,0.600000
66517722,55,1000100110110000100000010000100011000000110100111000010,66519371,0,0.026667,0.400000
66517728,54,010100011100010010000001000011001000000011010111100101,66514365,0,0.024000,0.600000
66517739,55,0101010111000000100000110000100010000000110100110001010,66534436,0,0.016667,0.500000
