ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133081558,70,1001000001101101101101111111011000001100011110100010100011100010101000,133091640,0,0.020000,0.400000
133081585,67,0010010011111111010011111100010100011000110101001101001111001110100,133093202,0,0.050000,0.500000
133081725,77,00110011101000100110101110001100101000110001101010011010001110001010110101100,133098188,0,0.040000,0.400000
133081745,71,11010000011011011011010111010110000011000110101001101001111000100010010,133099620,0,0.120000,0.600000
133081795,71,11100100000110111110110111110101100000110001101010011010111110011010010,133112766,0,0.060000,0.600000
133081856,72,100100000110111110110111111100100000110001101110011010011110001010100011,133104771,0,0.020000,0.600000
133081857,76,1001111010010001001111000110100010100001110001101010011010011110010110101010,133096404,0,0.040000,0.400000
133081860,69,001000001111111011010111010010000111000110101001101001111001101010011,133098190,0,0.030000,0.600000
133081952,68,10010001001011111011011111110010000011000110100001101011110011010100,133099626,0,0.016667,0.500000
133082002,72,100100000110111110110111111100100000110001101010011010011110001010100011,133099631,0,0.040000,0.600000
133082098,72,001010100011011010011101101100010110001101010011010001110011010110101100,133083062,0,0.026667,0.400000
133082125,67,1000000011111101101111101001000001100011010110110110111100100001000,133103046,0,0.040000,0.600000
133082137,70,0001000001101111101101111111001000001100011010101110100111100010101000,133106456,0,0.060000,0.600000
133082177,71,10011000111011101011011111010010000011000110101001101001111000101010000,133096386,0,0.026667,0.400000
133082324,70,1001100001101110101101111101001010001101011010100110100110100010111000,133116084,0,0.100000,0.500000
133082437,67,0010010011111111010011111000010100011000010101001101001111001110100,133106462,0,0.120000,0.600000
133082442,69,001000001101110101101111101001010001101011010100110100111100010100000,133104776,0,0.100000,0.500000
133082488,78,001000001111110000101100111011000000100011010100110100011101001000111000010011,133076121,0,0.026667,0.400000
133082491,72,010010000011011101011011111000010100011010110101001101001111001101110001,133099622,0,0.040000,0.400000
133082528,71,11001100101101111100101101101001000001100011010100110000111100010101000,133088376,0,0.140000,0.700000
133082534,76,1100110001001101101011111111001010001100011010100110100011100111011010110010,133114452,0,0.080000,0.400000
133082542,72,001010100011011010011101101100010110001101010011010001110011010110101100,133096399,0,0.060000,0.600000
133082568,70,0101000011101111101111111101001000001100011010100110100111101000101000,133101427,0,0.040000,0.600000
133082581,78,001000001111110000101100111011000000100011010100110100011101001000111000010011,133086522,0,0.020000,0.500000
133082605,68,11001000001101111101101111101011000001101011010101110100111100001010,133091649,0,0.060000,0.600000
