ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83146610,60,100011000010100010101110010010100011000100110100111000001011,83176240,0,0.046667,0.700000
83146699,63,000010101100111100101110100010000100011000100110100111001111101,83159896,0,0.046667,0.700000
83146836,64,1110111010100111100001001100100001000110001001101001110011111010,83165014,0,0.030000,0.800000
83146917,60,101110110011110100100001001000010001101010011010011100110010,83166504,0,0.120000,0.600000
83146929,63,001010101001111110101100110010000100011000100110100111001010100,83166517,0,0.120000,0.600000
83146956,63,101010101001111110101100110010000100011000100110100111001010100,83171647,0,0.053333,0.800000
83146973,61,0111011101001010001101011001000010001100010011010011100111010,83165010,0,0.040000,1.000000
83147029,60,010101100111000011100110010000100011000100110100111001101010,83158104,0,0.035000,0.700000
83147030,63,101011110010011100001110110010000100011000100110100111000110101,83146562,0,0.066667,1.000000
83147043,64,1010011010001111100011001100100001000110001001101001110010101001,83161736,0,0.060000,0.600000
83147155,61,0000011001111001111101101001000010001100010011010011100000001,83148299,0,0.032000,0.800000
83147166,58,0111111010011011110000010000100011000100110100111001011010,83171632,0,0.080000,0.800000
83147202,57,011011110000111011101000100001000110011001101001110000101,83163486,0,0.070000,0.600000
83147258,65,00100111111000011010000101001100001000110000001101011110010000000,83156631,0,0.060000,0.600000
83147274,65,01111010111001100001110011001000010001100011011011010100011010111,83156632,0,0.030000,0.600000
83147391,60,011101010000110111100000100001000110001001101001110010110100,83159893,0,0.050000,0.500000
83147395,59,00011111011010010111011010010000100011000000110100111000000,83158103,0,0.070000,0.700000
83147400,60,100011000010100010101110010010100011000100110100111000001011,83166501,0,0.050000,1.000000
83147476,61,0000011101111001111101101001000010001100010011010011100000001,83148294,0,0.040000,0.700000
83147489,57,011010101000111000101000100001000110001001111001010010101,83168299,0,0.050000,0.500000
83147525,58,0010001110101100111010100100001000110001001101001110010000,83161744,0,0.040000,0.400000
83147584,58,0011100010100001110100100001000100001001111001110000000100,83181127,0,0.100000,0.500000
83147588,63,101010101001111110101100110010000100011000101110100111001010100,83181129,0,0.200000,0.300000
83147589,63,000010101100111100101111100010000100011000100110100111001111101,83174763,0,0.060000,0.800000
83147604,67,1011110101110001111100011001100100001000110001001101001110010101001,83143403,0,0.040000,0.800000
83147634,57,101011001111000111001001000010001100010011010011110110101,83158115,0,0.160000,0.800000
83147642,63,001010101100111110001001100100001000010001001101001110011111000,83169839,0,0.160000,0.800000
