ID,genomeSize,genome
99780726,30,001000010001101010011010001110
99782256,30,011000010001101010011010011110
99782258,30,011000010001101010011010011110
99782264,30,001000010001101010011010001110
99782267,30,011000010001101010011010011110
99782274,30,011000010001101010011010011110
99784142,30,001001010001101010011010001110
99785877,30,001000010001001010011010001110
99787565,30,001101010001101010011010011100
99787578,30,001100010000111010011010101100
99789243,30,001101010001100011001010001100
99789244,30,001000010001101010011010101110
99789245,30,001000010001101010011010101110
99789250,30,011000010001101010011010011110
99789251,30,001100010001101000011010011101
99789253,30,011000010001101010011010011110
99789254,30,001000010011101010011010001110
99789255,30,001100010001101000011010011100
99789256,30,011000000001101010011010011110
99790787,30,001001010001101010011010001110
99790789,30,011000010001101010011010011110
99792370,30,001100010001101010011010001100
99792373,30,001001010001101010011010001110
99792374,30,001000010011101010011010001110
99792376,30,001000110101001010011010001110
99792378,30,001000010001001010011010001110
99792379,30,001000010001101010011010001110
99792384,30,011000010001101010011010011110
99792387,30,001000010011101010011010001110
99792388,30,001000010001101010011010101110
99794312,30,001000010001101010011010001110
99794313,30,001001010001101010011010001110
99794314,30,011000010001101010011010011110
99794316,30,011000010001101010011010011110
99794319,30,001000010001101010011010001110
99794320,30,001000010001101010011010101110
99794326,30,001000010001101010011011001110
99794327,30,001100010000111010011010101100
99794328,30,001001010001101010011010001110
99794329,30,011000010001101010011010011110
99794330,30,001101010001101010011010011100
99794334,30,001101010001101010011010011100
99796015,30,011000010001101010011010011110
99796016,30,011100010000111010011010101100
99796018,30,011000010001101010011010011110
99796019,30,011000010001101010011010011110
99796021,30,001100010001101000011010011100
99796024,30,001000010001101010011010001110
99796025,30,001000010001101010011010011110
99796026,30,011000010001101010011010011110
99796029,30,011000000001101010011010011110
99797628,30,001001010001101010011010001110
99797631,30,001000010001101010011010101110
99797632,30,001101010001101010011010011100
99797635,30,001100010000111010011010101100
99797636,30,001100010001101000011010011100
99797639,30,001000010001101010011010011110
99797643,30,011000010001101010011010011110
99797644,30,001100010000111010011010101100
99799386,30,011000010001101110011010011110
99799387,30,101000010001101010011010001110
99799388,30,001000010001001000011010001110
99799389,30,001100010001101000011010011100
99799392,30,001000010001101010011010101110
99800856,30,111000010001101010011010011110
99800857,30,001001010001101010011010001110
99800858,30,011000010001101010011010011110
99800860,30,001000010001001010011010001110
99800861,30,001000010011101010011010001110
99800862,30,001101010001101010011010011100
99800865,30,001000010001101010011010001110
99800870,30,101000010001101010011010001110
99800871,30,001100010001101000011010011100
99800872,30,001100010001111010011110101100
99800873,30,011000010001101010011010011110
99800875,30,001000010001101010011010001110
99800877,30,001100010001101000011010011100
99802603,30,001000010001101010011010101110
99802604,30,001000010001101010011010001110
99802606,30,001000010001101010011010001110
99802607,30,011000010001101010011010011110
99802608,30,001100010000111010011010101100
99802609,30,001000010011101010011010001110
99802611,30,001000010001101010011010001110
99802613,30,001100010000111010011010101100
99802614,30,011000010001101010011010011110
99802616,30,001001010001101010011010001110
99802617,30,001000010001101010011010001110
99802618,30,001000010001001010011010001110
99802620,30,001100010001111010011110101100
99802622,30,011000010001101010011010011110
99802623,30,011000010001101010011010011110
99804282,30,001001010001101010011010001110
99804283,30,011000010001101010011010011110
99804287,30,001000010011101010011010001110
99804288,30,001001010001101010011010001110
99804289,30,001000010001001010011010001110
99804291,30,111000010001101010011010011110
99804292,30,011000010001101010011010011110
99804293,30,011000010001101010011010011110
99804294,30,001001010001101010011010001110
99804295,30,001001010001101010011010001110
99804296,30,001101010001101010011010011100
99804297,30,001100010000111010011010101100
99804298,30,001000010001001010011010001110
99804300,30,001000010001101010011010001110
99804301,30,001001010001101010011010001110
99804303,30,001000010011101010011010001110
99806037,30,011000010001101010011010011110
99806038,30,001100010001101000011010011101
99806039,30,001001010001101010011010001110
99806040,30,001000010001101010011010001110
99806041,30,001000010001101010011010001110
99806042,30,001100010000111010011010101100
99806045,30,001000010001001010011010001110
99806046,30,001001010001101010011010001110
99806048,30,001000010001101010011010001110
99806049,30,001000010001101010011010001110
99806050,30,011000010001101010011010011110
99806051,30,001100010001101000011010011100
99806052,30,001100010001101000011010011100
99806053,30,001000010001101010011010001110
99806056,30,001101010001101010011010011100
99806057,30,001000010001001010011010001110
99806058,30,001001010001101010011010001110
99806059,30,011000010001101010011010011110
99806060,30,001001010001101010011010001110
99806061,30,001100010001101000011010011101
99807847,30,011000010001101010011010011110
99807848,30,001001010001101010011010001110
99807849,30,011000010001101010011010011110
99807850,30,011000010001101010011010011110
99807851,30,001000010001001010011010001110
99807852,30,001100010001101000011010011100
99807854,30,001100010000111010011010101100
99807855,30,001101010001100011001010001100
99807856,30,001100010001111010011110101100
99807857,30,001000010001101010011010101110
99809486,30,001000010011101010011010001110
99809487,30,101000010001101010011010001110
99809488,30,001000010001101010011010001110
99809489,30,011000010001101010011010011110
99809490,30,001001010001100010011010001100
99809491,30,001000010001101010011010001110
99809492,30,001000010001101010011010011110
99809493,30,011000010001101010011010011110
99809494,30,001000010001101010011010001110
99809495,30,001001010001101010011010001110
99809496,30,001100010001101000011010011100
99809497,30,001001010001101010011010001110
99809498,30,001000010001101010011010001110
99809499,30,011000010001101010011010011110
99809500,30,001100010001101000011010011101
99809501,30,001001010001101010011010001110
99809502,30,001100010001101000011010011100
99809503,30,011000000001101010011010011110
99809504,30,011000010001101010011010011110
99809505,30,011000010001101010011010011110
99809506,30,001001010001101010011010001110
99811165,30,001001010001101010011010001110
99811166,30,001100010001101000011010011100
99811167,30,001001010001101010011010001110
99811168,30,001100010001101000011010011100
99811169,30,001100010001101000011010011101
99811170,30,001100010000111010011010101100
99811171,30,101000010001101010011010001110
99811172,30,011000010001101010011010011110
99811173,30,001100010001101000011010011100
99811174,30,011000010001101010011010011110
99811175,30,001001010001101010011010001110
99811176,30,001000010001101010011010101110
99811177,30,001100010001101000011010011101
99811178,30,001000010011101010011010001110
99811179,30,001000010001101010011010101110
99811180,30,001001010001101010011010001111
99811181,30,001000010001101010011010001110
99811182,30,001101010001101010011010011100
99812818,30,001100010000111010011010101100
99812819,30,011000010001101010011010011110
99812820,30,001100010001111010011110101100
99812821,30,001000010001101010011010001110
99812822,30,001000010001101010011010001110
99812823,30,011100010000111010011010101100
99812824,30,011000010001101010011110011110
99812825,30,001101010001101010011010011100
99812826,30,011000010001101010011010011110
99812827,30,001000010001101010011010001110
99812828,30,001001010001101010011010001110
99812829,30,011000010001101010011010011110
99812830,30,011000010001101010011010011110
