ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49906188,54,110111011000010100001000000001000100000100000100100000,49937749,0,0.033333,0.500000
49906213,58,1111110100111100001000100100000000100001000100001100010000,49935827,0,0.033333,0.500000
49906214,57,101010000111100001000100100000000100000000100001100010010,49903396,0,0.200000,1.000000
49906228,62,11001011111111011000000000001000000011000000100000010010000000,49903399,0,0.020000,0.500000
49906233,56,11111000011110000100010010000000010000000100001100010000,49937748,0,0.060000,0.600000
49906248,62,10110100111100000000000100001000100001000000000011000000000011,49928121,0,0.060000,0.600000
49906261,61,1011101101011110000000000010000000110001101010000100000000101,49905097,0,0.100000,1.000000
49906262,55,0101000111110000000000000000000110001010000010010100101,49905097,0,0.100000,1.000000
49906283,64,0111001010110111111000000000001000000011000000100000010010000000,49909718,0,0.050000,0.500000
49906337,59,10000010000111100101000000100000000100000100100000010010000,49917158,0,0.050000,0.500000
49906342,53,00001101010000000001000001000000000000000000101110001,49928127,0,0.080000,0.400000
49906343,57,101110000011100001000000100000000100000000000101100010100,49905104,0,0.040000,1.000000
49906347,57,101110000111110000000010100000000100000000000001100010100,49906421,0,0.014286,0.500000
49906378,62,11001010111111011000000000001000000011000000100000010010000000,49905107,0,0.066667,1.000000
49906384,55,0111000011110000100010010000000000000000010000110000010,49935814,0,0.060000,0.600000
49906474,57,101110000111100011000000100000000100000000000001010010100,49918702,0,0.033333,0.500000
49906479,58,0101101001110000010001001000000001100000000000000101010000,49901951,0,0.060000,0.600000
49906498,59,11011100001111000010001001000000001000000001000011000100001,49893032,0,0.024000,0.600000
49906501,63,100011011111101100010000100010000000010000001000000100100000001,49893032,0,0.024000,0.600000
49906507,58,0101110000011110001000100100000000100000000100011100010011,49911461,0,0.014286,0.500000
49906516,57,101110000011100001000000100000000100000001000101100010100,49929982,0,0.060000,0.600000
49906573,60,001010100001110001010000001000100001000000000000101110011001,49896815,0,0.100000,0.500000
49906575,63,010110101101100110010000000010000100010000001000000100100000000,49935837,0,0.020000,0.500000
49906579,56,01110000111100001000100100000000100000000100001100010000,49923172,0,0.033333,0.500000
49906605,62,11101010110111011000000000001000000011000000100000010010000000,49926526,0,0.026667,0.400000
49906624,62,01001010110111010000000000001010000011000000100001010000000001,49901949,0,0.020000,0.600000
49906626,61,1001111101110110001000000101000000001000000000000010010000011,49926524,0,0.024000,0.600000
49906627,61,1001010110111010000000000010000000110000001000000100100000001,49921674,0,0.020000,0.500000
49906628,58,1000001011100000000000000000000010001000000001000000010010,49921674,0,0.020000,0.500000
49906656,57,101110000111100101000101100000000100000000100001100010010,49929961,0,0.050000,0.500000
49906703,57,111000100011110010100000010000000010000010010000001000000,49939579,0,0.020000,0.400000
49906721,62,11001010111111011000000000001000000011000000100000010010000000,49896813,0,0.025000,0.500000
49906726,60,000101010100111100001000010110000001100000100000001010000000,49893033,0,0.026667,0.400000
49906729,61,1001101101110110001000000001000000001000000000000010010000010,49918696,0,0.020000,0.500000
49906730,62,10110110111100000100000100001000100000000000000011000000000011,49908115,0,0.013333,0.400000
49906744,60,101101101110110001000001011000000001010000100000010010000000,49928128,0,0.033333,0.500000
49906787,59,10110001101010110010000000100000000100000010000011001000000,49903396,0,0.100000,0.500000
49906803,58,0101110000111100001000000100001000100000000010001100010100,49924971,0,0.030000,0.600000
49906804,52,1001100011100000000000000000000100000010011001011011,49913532,0,0.033333,0.500000
49906805,62,00100010000111100101000000100000000100000000101000101000000101,49894763,0,0.060000,0.600000
49906807,60,101101101111010000000001000010001001000000000000110000000000,49911471,0,0.040000,0.400000
49906821,62,00011011000100100010100000010001000010000001100000100100010000,49935817,0,0.016000,0.400000
49906848,57,001110000111100001000100100000000100000000100001100010000,49915366,0,0.050000,0.500000
49906858,60,101101101111010000000001000010001001000000000000110000000000,49909713,0,0.040000,0.400000
49906859,54,011100001111000110001001000000001000000010000100001000,49909716,0,0.024000,0.600000
49906877,62,10001010110011011000000000010000000101000000100001110110000000,49915368,0,0.050000,0.500000
49906886,58,1011100001111000010001001000000001000000001000011000100001,49929988,0,0.030000,0.600000
49906895,62,10110001101110110010000000010000000010000001001000100000000000,49932043,0,0.016667,0.400000
49906901,63,001100010000101100101000001100000000100000000101000001100000101,49900149,0,0.033333,0.500000
49906922,57,101110000101100011000000100000000100000000100001010010100,49906425,0,0.100000,0.500000
49906944,59,01101011011101101000000001000000001000011100100010010000000,49926523,0,0.050000,0.500000
49906946,58,0101101001110000010001001000000001100000000000010100010000,49896816,0,0.033333,0.500000
49906955,57,101110000111100001000000100001000100000000001001100010100,49929988,0,0.025000,0.500000
49906967,59,01110110101110000010000001000000011100010100000010001000010,49917157,0,0.050000,0.500000
49906970,54,110000011100000000000000000000100000000100000000111111,49906421,0,0.014286,0.500000
49906982,57,101110000111100001000100100000000100000000100001100010010,49923180,0,0.060000,0.600000
49907025,54,010000011100000000010000000000011000000000000000001101,49913531,0,0.050000,0.500000
49907028,61,0001011010111100010000000010001000010000101001000100100100000,49898413,0,0.026667,0.400000
49907039,59,00101010000111100001000000100000000100000000000001100010000,49913532,0,0.040000,0.600000
49907079,55,1011000111100000000001000000000010000000101100001011101,49903399,0,0.020000,0.500000
49907122,54,110111011000000001001000000001000000000100100100100000,49924972,0,0.040000,0.400000
49907137,54,101011000011110001000001010000001000000001001001010000,49909717,0,0.020000,0.500000
49907145,61,1011000110110010001000000001000000001000000100000010010000000,49889581,0,0.050000,1.000000
49907148,57,101110000111100001000000100001000100000000000001100010100,49928115,0,0.030000,0.600000
49907149,61,1011000110110010001000000001000000001000000100000010010000000,49908112,0,0.020000,0.500000
49907171,62,00110110111011000100000000100000000100000000000001001000000010,49908126,0,0.060000,0.600000
49907174,61,1001010110111010000000000010000000110000001000000100100000001,49923180,0,0.050000,0.500000
49907181,59,11010100001111000010000000000000001000000000000011000100000,49926523,0,0.070000,0.700000
49907186,60,100101001011101000000000001000000011000000100000010011100000,49920163,0,0.026667,0.400000
49907188,50,01100001110000000001000000000001100000000000000000,49908123,0,0.025000,0.500000
49907191,59,11100010000111100101000000100000000100000100100000010000000,49920163,0,0.040000,0.600000
49907234,59,00101100000111100001000000100000010100000000100001100010000,49935821,0,0.030000,0.600000
49907235,59,00101100000111100001000000100000010100000000100001100010000,49926521,0,0.100000,0.500000
49907240,54,010000011100000000010000000000011000000000000000001101,49924971,0,0.020000,0.400000
49907261,56,01110000111100001000100100000000100000000100001100010000,49926529,0,0.060000,0.600000
49907284,60,100101101111000000000001000010001000000000000001110000000000,49921674,0,0.024000,0.600000
49907290,61,1101010110111011010000000001010000011000000100001010000000001,49891215,0,0.050000,0.500000
49907297,62,00100010000101100101000001100100000100000000101000001100000101,49937752,0,0.020000,0.400000
49907299,54,101011000011110001000001010000001000000001001001010000,49928121,0,0.050000,0.500000
49907301,62,01001010110111100001000000001000000001000000100000010010000000,49908109,0,0.025000,0.500000
49907304,62,00100010000111100101000000100000000100000000101000001000000101,49917149,0,0.030000,0.600000
49907317,59,01000011010011110000100000010000000010001000010000111000000,49896817,0,0.025000,0.500000
49907322,60,100101001011101000000000001000000011000000100000010011100000,49913523,0,0.024000,0.600000
49907340,59,01110110101110000000000001000000011100010100000010001010010,49903389,0,0.050000,0.500000
49907344,56,11110000111100101000100100000000100000000100001100000000,49896809,0,0.030000,0.600000
49907347,59,10111000011010000100010010000000010000000110010110001001010,49918699,0,0.033333,0.500000
49907361,59,01110110101110000000000001000000011100010100000010001010010,49903395,0,0.033333,0.500000
49907366,54,110111011000000001001000000001000000000101100100100000,49903395,0,0.033333,0.500000
49907367,55,0011000010100000000010000000000011100000000000000000101,49898395,0,0.026667,0.400000
49907369,60,101110001111100000000010100000010100001000000000100100000011,49891219,0,0.050000,0.500000
49907370,57,001010001111100000000100000000000110001010000010010100101,49911469,0,0.030000,0.600000
49907374,57,101110000111100001000100100000000100001000100001100010010,49906418,0,0.035000,0.700000
49907377,62,10110110111100000000000100001000100000000000000011000000000011,49920155,0,0.050000,0.500000
49907411,57,101110000011100101000100100000000100000000100001100010000,49929986,0,0.060000,0.600000
49907429,61,0010101000011110000100000010000000010000000010000010000001010,49929978,0,0.030000,0.600000
49907430,62,10001010110111011000100000011000000101000000100001010110000000,49900149,0,0.066667,1.000000
49907432,58,1101110000011100001000000100000000100000001000101100010100,49911461,0,0.014286,0.500000
49907440,57,101110000111100001000000100001000100000000000001100010100,49913532,0,0.040000,0.600000
49907452,56,01110001110000000001000000000001100000100000000000010101,49924981,0,0.033333,0.500000
49907462,59,10101110000011100101000100100000000100100001100001100010010,49928115,0,0.030000,0.600000
49907469,58,1000001011100010000000000000000010001000000001000000010010,49924979,0,0.040000,0.400000
49907470,60,001001101110110001000100001000000001000000100000010010000000,49915383,0,0.033333,0.400000
49907471,57,101110000111100001001001000000001000000001000011000110101,49926516,0,0.033333,0.600000
49907489,62,11001010110111011000100000011000000011000000100000010010000000,49932026,0,0.040000,0.400000
49907490,56,10000110000111000010000001000000001000000001001010100000,49908109,0,0.025000,0.500000
49907495,57,001110000111100001000100100000000100000000100001100010000,49908124,0,0.060000,0.600000
49907501,55,0111000011110001110000010000000010000000000001010010101,49926518,0,0.050000,0.500000
49907507,61,1011011011110000000000010000110110000001000000001100101000000,49900159,0,0.016000,0.400000
49907526,60,101011100000111000010000000000000001000000001000011010000001,49926527,0,0.020000,0.500000
49907532,58,1101110000011100001000000100000000100000001000101100010100,49915383,0,0.033333,0.500000
49907545,54,010000011100000000010000000000011000000000000000001101,49906407,0,0.100000,0.500000
49907567,61,1011000110111011001000000001000000001000000100000010010000000,49908120,0,0.060000,0.600000
49907570,57,101110000111100001010100100000000100000001100001100010010,49932036,0,0.033333,0.500000
49907574,58,0111000111100101000010010000000110000011000000100000000101,49932029,0,0.040000,0.400000
49907577,63,100111011011101100010000000010000000011000001000000100100000100,49929962,0,0.030000,0.600000
49907580,57,101110000111100001000100100000000100000000100000110100110,49903381,0,0.200000,1.000000
49907581,55,0101000111000000000100000000000110000000000000000011011,49901949,0,0.013333,0.600000
49907584,53,10000111100000000000000001000100000000100000000111100,49908109,0,0.020000,0.400000
49907590,62,11001010111111011000000000001000000011000000100000010010000000,49903381,0,0.200000,1.000000
49907594,61,1001010110111010000000000010000000110000001000000100100000001,49903381,0,0.200000,1.000000
49907595,59,10111000011010000100010010000000010000000110010110001001010,49903381,0,0.200000,1.000000
49907598,62,10110110111100000100000100001000100000000000000011000000000011,49926523,0,0.060000,0.600000
49907599,62,10001010110011011000000000010000000101000000100001010110000000,49926530,0,0.100000,0.500000
49907619,62,01011010110110001001000100001000010001000000100000010010000000,49911460,0,0.030000,0.600000
49907622,62,11011011011110000000000010000000010000000000000001100000000001,49896817,0,0.033333,0.500000
49907623,57,101110000111100011000000100000000100000000000001010010100,49926530,0,0.120000,0.600000
49907631,50,11010011100000000000010000000010000000010000010011,49896817,0,0.025000,0.500000
49907636,53,11001001110100000000000000100010000000110000000011110,49926522,0,0.050000,0.500000
49907642,61,1010001000011110000100000010000000010000000010000010000000010,49920162,0,0.030000,0.600000
49907657,57,101110000110100001000100100000000100000000100001100010010,49923167,0,0.033333,0.500000
49907669,62,01001010110111011000000000001000000011000010100000010010000000,49926518,0,0.040000,0.400000
49907676,53,01110000110100001000010100000000100010000000010001000,49908127,0,0.016667,0.500000
49907683,60,001101101110110001000000001000000001000010000000010010000010,49891215,0,0.060000,0.600000
49907688,55,1110000111000000000100000000000110000000010000000011000,49906426,0,0.060000,0.600000
49907710,59,11110100001111000010000001000000001000000001000011000100000,49933964,0,0.017143,0.500000
49907712,58,1011100001111000010001001000000001000000001000011000100101,49906409,0,0.040000,0.500000
49907737,63,010110110111100000000000100001000100000000000000011000000000011,49913519,0,0.030000,0.600000
49907738,58,1111110100111100001000100100000000100001000100001100010000,49903396,0,0.200000,1.000000
49907745,54,011000011101000010110101000100110100000000000000000100,49917154,0,0.026667,0.400000
49907748,56,10000110000111000010000001000000001000000001000010100000,49929962,0,0.020000,0.400000
49907758,57,101000000111100001000000100000000100000000000001100010100,49913525,0,0.050000,0.500000
49907792,54,110111011000000000011000000001000000000100100100100000,49905097,0,0.100000,1.000000
49907797,61,1101010110111011000000000001010000011000000100001010000000001,49903389,0,0.050000,0.500000
49907824,64,0111001010110111000000000000001000000011000000100000010010000000,49913520,0,0.025000,0.600000
49907825,53,00001101010000000001000000010000000000001000101010001,49935818,0,0.040000,0.600000
49907826,57,101000000111100001000000100000000100000000000001100010100,49924980,0,0.046667,0.700000
49907836,57,101110000011100001000000100000000100000000000101100010100,49898407,0,0.033333,0.500000
49907853,59,10000110100111100001000000100000000100000000100001010000000,49906406,0,0.050000,1.000000
49907857,58,1111100001111000010001001000000001000001001000011000100000,49896812,0,0.030000,0.600000
49907864,59,10100010000110100101000000100000000100000100100000010000000,49906407,0,0.120000,0.600000
49907872,59,10100010000110100101000000100000000100000100100000010000000,49900161,0,0.030000,0.600000
49907874,60,001101101110110001000000001000000001000000000000010010000000,49932039,0,0.120000,0.600000
49907876,57,101000000111100001000000100000000100000000000001101010100,49932025,0,0.060000,0.500000
49907884,63,000110000111011010100010001000000001000001000010010010000000110,49917152,0,0.026667,0.400000
49907885,62,11001010111111011000000000001000000011000000100000010010000000,49932032,0,0.040000,0.600000
49907890,60,100101011011101000000000101000000010000010100000010010000000,49903391,0,0.026667,0.400000
49907891,58,0101101001110000010001001000000001110000000000010100010000,49900170,0,0.060000,0.600000
49907892,59,01101011011101101000000001000000001000011100000010010000000,49906409,0,0.066667,1.000000
49907897,61,1101010110111011000000000001010000011000000100001010000000001,49906410,0,0.200000,1.000000
49907898,62,11001010111111011000000000001000000011000000100000010010000000,49900156,0,0.024000,0.600000
49907905,58,1011100001111000010000001010000001100010010000011000111000,49903388,0,0.025000,0.500000
49907908,57,101110000111100001000100100000000100000000100001100010010,49918702,0,0.040000,0.600000
49907918,51,100110001110000000000000000000010000001001100101101,49935826,0,0.026667,0.400000
49907922,58,1101110000011100001000100100000000100000010100001100010000,49909711,0,0.025000,0.500000
49907923,57,101110000111100001000100100000000100001000100001100010010,49926532,0,0.080000,0.400000
49907924,56,11110000111100101000100100000000100000101100001100000000,49920158,0,0.030000,0.600000
49907927,61,1101010110111011000000000001010000011000000100001010000000001,49923178,0,0.050000,0.500000
49907935,57,101110000111100001000100100000000100000000100000110100110,49935834,0,0.025000,0.500000
49907941,61,1011111011110000000000010000100010000000000000001100010000001,49929960,0,0.100000,0.500000
49907954,54,011000011110000010010000000000011000000010000000000101,49932032,0,0.046667,0.700000
49907956,60,101101101111000000000001000011011000000000000000110000100000,49920148,0,0.020000,0.500000
49907962,59,00101100000111100001000010100000010100000000100001100010000,49906418,0,0.050000,1.000000
49907972,57,000011011100000000000000000000010000000000001010000010010,49933956,0,0.026667,0.400000
49907977,60,101101101111000000000001000011011000000000000000110000100000,49911460,0,0.030000,0.400000
49907982,53,01110000110100001000000100000000100000000000010001000,49918704,0,0.040000,0.400000
49907986,58,1101110000111100001000100100000000100000001100001100010010,49896818,0,0.033333,0.600000
49908005,61,0010001000011110000100000010000000010000000010000010000001010,49906421,0,0.028571,1.000000
49908008,58,1101110000111100001000100100000000100000000100001100010000,49915365,0,0.030000,0.600000
49908015,61,1011010110011011001000000001000000001000000100000010010000000,49905105,0,0.026667,0.400000
49908018,63,000110000111011000010000101000000001001000000000010010000000110,49905105,0,0.026667,0.400000
49908020,57,101110000111100001000100100000000100000000100001100010010,49929975,0,0.120000,0.600000
49908022,60,000101010100111100001000000100000000100000100000001010000000,49905105,0,0.033333,0.500000
49908038,58,1011100001111100000000001000001001000000100000011000101001,49915368,0,0.060000,0.600000
49908049,61,0011000011101100010000001000000001000000000001010010000001110,49898413,0,0.026667,0.400000
49908060,61,0011000011101100010000001000000001000000000001010010000001110,49906418,0,0.025000,0.500000
49908067,60,111000100001101000010010001000000001000000001000001000010101,49906426,0,0.100000,1.000000
49908073,57,101110000111000001000100100000000100000000100000100000110,49915374,0,0.040000,0.500000
49908074,57,101110000111000001000100100000000100010000000000100000110,49917163,0,0.026667,0.400000
49908076,52,0111111000000000001000000001000100000100000100100000,49926516,0,0.080000,0.800000
49908077,57,101110000111000001000100100000000100000000100000100000110,49917163,0,0.033333,0.500000
49908081,57,101110000111000001000100100000000100000000100000100000110,49918706,0,0.030000,0.600000
49908088,57,101110000011100001000000100000000100000000000101100010100,49894779,0,0.070000,0.700000
49908091,55,1011100001111000010000001000100001000000000000111001110,49917163,0,0.026667,0.400000
49908096,57,001010001111100000000100000000000110001010000010010100101,49933946,0,0.025000,0.500000
49908137,57,001010001111100000000100000000000110001010000010010100101,49915384,0,0.020000,0.400000
49908141,61,0011000011101100010000001000000001000000000001010010000001110,49920165,0,0.060000,0.600000
49908180,57,101110000111100001000100100000000100000000100001100010010,49929963,0,0.040000,0.600000
49908197,56,11111000011110000100010010000000010000000100001100010000,49935821,0,0.026667,0.500000
49908200,60,101101101111000000000001000010001000000000000000110000000000,49906422,0,0.013333,0.400000
49908220,51,111000111001000000110000010000100000000010000000010,49908114,0,0.026667,0.400000
49908228,56,11110000111100101000100100000000100000000100001100000000,49911458,0,0.030000,0.600000
49908231,63,000100000111011000010000001000000001001000000010010010000000010,49898400,0,0.050000,0.500000
49908232,58,1011100001111000010001001000000001000010001000011000100100,49926528,0,0.060000,0.600000
49908290,63,111001010110111011000000000001000000011000001100000010010000000,49913530,0,0.120000,0.600000
49908296,56,01110001110000000001000000110001100000000000000000010101,49909726,0,0.026667,0.400000
49908299,54,111000011100101000100100000000100000100100001100000000,49924968,0,0.033333,0.500000
49908300,54,110111011000000001001000000001000000000101100100100000,49929972,0,0.033333,0.500000
49908306,63,110101011011101100000000000101000001100000010000001000000000100,49911449,0,0.023333,0.700000
49908308,62,11001010110111100001000000001000000001000000100000010010000000,49921675,0,0.040000,0.600000
49908317,61,1001101101110110001000000001000000001000000000000010010000010,49933947,0,0.040000,0.600000
49908323,54,011100001111000010001001000000001000000010000100001000,49911449,0,0.016667,0.500000
49908341,59,00101100000111100001000000100000010100000000100001100010010,49920161,0,0.050000,0.500000
49908392,56,01110000111110011000100100000000100000000100001100010000,49896812,0,0.040000,0.500000
49908408,61,1011111011110000000000010000100010000000000000001100010000001,49928125,0,0.025000,0.500000
49908409,59,10011111011101100010000000010000000100000000000001001000001,49924980,0,0.046667,0.700000
